Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2015-02-25,89.25525665283203,90.05334409658603,88.902257450644,90.05334409658603,7328200
2015-02-26,88.54156494140625,89.33965222510619,88.40343433740571,89.01734943401436,5649900
2015-02-27,88.05815124511719,88.76414983253521,87.91234502531508,88.39580528898274,5732600
2015-03-02,89.10945129394531,89.83079490345523,88.14253692662714,88.14253692662714,5971900
2015-03-03,89.07107543945312,89.10944733233701,88.09649142032812,89.10177178281447,3784800
2015-03-04,88.06578826904297,88.6106351484475,87.67441723985185,88.54924246647079,3799000
2015-03-05,88.94831085205078,89.09411118908088,88.29602369190151,88.42648463676926,4088700
2015-03-06,87.82788848876953,88.98665041777708,87.48256491651662,88.98665041777708,5169200
2015-03-09,88.44184112548828,88.61834368819761,87.76653893652812,87.7742086335842,5351200
2015-03-10,86.82200622558594,88.19499013149976,86.82200622558594,87.81703527629841,5685000
2015-03-11,87.21538543701172,87.7784660447513,86.70630426131983,86.91456340481759,4356500
2015-03-12,89.55255126953125,89.83023407348716,87.75532808972099,87.81703668723469,5742000
2015-03-13,88.56523895263672,89.71453365037581,87.93274052809204,89.46770514042804,4626900
2015-03-16,89.861083984375,89.94593183059933,88.95090281248669,88.95861785801311,4820300
2015-03-17,89.15144348144531,89.53711332946867,88.8120521320312,89.05116555465213,3715900
2015-03-18,89.537109375,89.79936203534298,87.40049521579691,89.02031321383852,4773600
2015-03-19,88.82750701904297,89.80710611715641,88.75808336689356,89.63741039507616,3545600
2015-03-20,90.62471771240234,91.01038763903509,88.95862668947404,89.12832239876943,8446000
2015-03-23,89.52940368652344,90.82525468946154,89.52940368652344,90.27760417840835,4095200
2015-03-24,89.59113311767578,90.8869844220359,89.50628525546686,89.629696582862,4026900
2015-03-25,87.68589782714844,89.94592339632025,87.65504353279141,89.44455141151464,4725800
2015-03-26,86.67545318603516,87.49307146957656,86.06609405373062,87.4390779203777,5409600
2015-03-27,87.82473754882812,88.11013535259345,86.39004525505402,86.45175384260136,3879300
2015-03-30,88.41867065429688,89.51397753747713,88.34153785868405,88.67321417618874,3968400
2015-03-31,87.63190460205078,88.9894641344244,87.58562610277434,87.70132235096546,4128800
2015-04-01,87.26168823242188,87.9327561213703,86.72175261018079,87.84019320690457,4737700
2015-04-02,88.34927368164062,88.64238072784411,86.79116377349288,86.86058742526998,4064800
2015-04-06,88.6655044555664,89.12831302674529,87.4776463851166,87.50849479733012,3248900
2015-04-07,88.16413879394531,89.31343341298897,88.11014524499308,88.57294793384877,3188300
2015-04-08,89.1591567993164,89.32885248193735,87.80160310805911,87.90959019975332,3753500
2015-04-09,88.37242126464844,89.66827266631724,88.04074483788627,89.0589133759934,4674000
2015-04-10,88.88919830322266,89.20545045093071,88.25669989266231,88.2952692372116,3658100
2015-04-13,88.27210235595703,89.03572688320735,88.20267873446852,88.67319634339394,2982000
2015-04-14,87.97130584716797,88.68865209088048,87.246244557757,88.08700210836709,4072500
2015-04-15,87.50848388671875,88.86604336421418,87.45449034479388,88.38010148689042,4210800
2015-04-16,87.44678497314453,87.92501182666491,87.17681136697082,87.42363983858439,4013000
2015-04-17,86.46717071533203,87.24622538370878,86.21262722692364,87.09195981277574,6245200
2015-04-20,87.05342864990234,87.69364223122656,86.91458722123994,87.16141577387789,4396300
2015-04-21,87.29251861572266,87.91730781865031,86.7757223925059,87.54706214710595,3899500
2015-04-22,87.15367889404297,87.40050738484909,86.53661060945537,87.31565953942929,4065500
2015-04-23,87.90190124511719,88.32614057758938,86.82202412279814,86.9608655511657,3945300
2015-04-24,87.70133972167969,87.96359833418579,87.08427136463823,87.84018113186384,2878300
2015-04-27,85.91954040527344,88.01758561637982,85.83469255593783,87.97130711123519,5618000
2015-04-28,85.29475402832031,86.21264436205887,84.8859448877263,85.54158252178398,5743300
2015-04-29,83.85234069824219,85.08648307979458,83.35868374562122,84.97849598921219,7238900
2015-04-30,82.51793670654297,84.23802121324253,82.2402538999703,83.73664915221656,9041600
2015-05-01,84.50027465820312,84.68539455634065,82.41765373594795,82.51793167294969,6696900
2015-05-04,84.8936767578125,85.19449888079077,84.32288681739952,84.80111972603892,3366800
2015-05-05,83.35096740722656,84.75480544786875,83.28926470274772,84.23029420824118,4164800
2015-05-06,83.5438003540039,84.00660887817709,82.7184671170155,83.45895251689582,3996600
2015-05-07,84.87825775146484,85.40276920814951,83.4975583892382,83.61326057090608,5400200
2015-05-08,86.75257873535156,87.53163349568953,86.4748959670104,86.69858519066605,6435300
2015-05-11,86.31290435791016,87.09195901918811,86.24348073222487,86.57515700307752,3725200
2015-05-12,86.7911605834961,87.02256490110594,85.4876001898723,85.71128946093347,4053800
2015-05-13,85.76527404785156,87.12282785563245,85.69585040588633,87.09968860326259,4340700
2015-05-14,86.34378814697266,86.55976237203733,85.48760040842608,86.4286360046561,3815700
2015-05-15,87.43135070800781,87.46992004557781,86.25120195056367,86.328334740849,4575800
2015-05-18,88.18729400634766,88.39555319432534,87.28482771701674,87.83247835117969,6878200
2015-05-19,86.65230560302734,89.84565761573157,86.65230560302734,89.56797483201817,11133200
2015-05-20,86.46717071533203,87.07652972476986,85.78839396443064,86.53659434164992,7004500
2015-05-21,86.39775848388672,86.64458694403365,86.09693648198436,86.37461923525649,4238600
2015-05-22,86.51348114013672,86.79887312076802,85.97353970960837,86.28979187554219,3694000
2015-05-26,85.5647201538086,86.52889485765803,85.37960025842901,86.3900534649095,4612600
2015-05-27,86.51348114013672,86.79887312076802,85.4721676258521,85.64957838220502,4147800
2015-05-28,86.53660583496094,86.92998485854288,86.2820623127455,86.32063165302847,2806100
2015-05-29,85.94266510009766,86.84513110668408,85.9041016472946,86.26662635094591,5310600
2015-06-01,86.13550567626953,86.65230187964163,85.81154440414271,86.36690994770589,5114500
2015-06-02,86.5309829711914,86.98849372414007,85.79432043468483,85.87961894936828,6088200
2015-06-03,87.74842071533203,87.99656022524276,86.42241873849838,86.6317899626774,6337500
2015-06-04,86.43017578125,87.74842175003666,86.2052984233491,87.25213680825054,4328600
2015-06-05,85.5849609375,86.35264170573798,85.50741252534178,86.33712965686104,4505400
2015-06-08,85.2437515258789,85.9261336509182,85.16620904377864,85.40659251312309,3449000
2015-06-09,84.93360137939453,85.4919168852232,84.54588293547062,85.13521662674687,3659000
2015-06-10,86.0579605102539,86.2208014939635,84.82501318200693,85.22048752307995,3967900
2015-06-11,86.29834747314453,87.10480231762503,86.07347012953929,86.07347012953929,3642800
2015-06-12,85.7633285522461,86.53100950367354,85.6237496596125,85.9882059857177,4301900
2015-06-15,85.3057861328125,85.65473025318103,84.94908598955898,85.47638313961029,3965200
2015-06-16,85.47638702392578,85.64697812236372,85.10417481798777,85.22049150210042,3466600
2015-06-17,85.6624984741211,86.29835637065831,85.26702407624036,85.86411368505618,5722200
2015-06-18,86.73261260986328,87.08156275056321,85.88738926243238,86.12001677345187,7222600
2015-06-19,87.182373046875,87.85700529626074,86.41469215351479,86.56977717088168,9255100
2015-06-22,87.67862701416016,88.10511956357095,87.45374966229924,87.57006634996695,3190200
2015-06-23,87.7639389038086,88.08186492138208,87.57007970017906,87.8104632195234,3075900
2015-06-24,87.12031555175781,88.15164782393929,87.12031555175781,87.5778262994639,3716100
2015-06-25,87.03502655029297,88.17491961611562,87.03502655029297,87.81046336610555,4466300
2015-06-26,87.31420135498047,87.8880230544033,87.02729346332634,87.44602421958452,4208500
2015-06-29,85.71675872802734,87.09703486913004,85.65472238287157,86.5077014223732,5187400
2015-06-30,86.17427062988281,86.66279949347876,85.75553413942,86.18978267551773,5938800
2015-07-01,86.9031982421875,87.4770197932634,86.437937365204,87.19786208385068,4216200
2015-07-02,86.45345306396484,87.43050515502507,86.15103316465563,87.2986823099136,3845000
2015-07-06,86.32161712646484,86.7946340082294,85.42986369775562,85.50740618805364,3864700
2015-07-07,87.15908813476562,87.34519129025027,85.84084216679179,86.63179093079862,5515900
2015-07-08,86.07347869873047,87.20561563654599,85.9183937161689,86.63179410173272,3794100
2015-07-09,86.3681411743164,87.3064189111236,86.22856232576005,87.09705359634545,3643700
2015-07-10,87.7018814086914,87.99655111352585,86.9186887582116,87.36844342213956,4631400
2015-07-13,89.0976791381836,89.19072775704643,88.45406524919022,88.56262591527192,4171900
2015-07-14,89.4543685913086,89.58619139630359,88.7021941264013,88.78749262754204,3688900
2015-07-15,89.62498474121094,90.06698347059138,89.22951032562428,89.50091201627663,3364600
2015-07-16,88.96585083007812,89.88086632783869,88.2679566510892,89.84984815142671,5234800
2015-07-17,88.76423645019531,89.1752169382021,88.39978026917426,88.77974258048646,5497600
2015-07-20,87.94229888916016,88.48510233555825,86.98075290394944,87.04278927385603,6107500
2015-07-21,88.29121398925781,88.3765124907108,87.37619854139919,87.94226987684972,4660600
2015-07-22,89.0976791381836,89.23725798259044,88.24469994063625,88.36876673782423,5485200
2015-07-23,88.8572998046875,90.03596705016159,88.73323299344001,89.3380727490405,4308900
2015-07-24,88.08184051513672,89.35356198139458,87.95777373556994,88.97359378796291,4427800
2015-07-27,87.67862701416016,88.31448486848285,87.39946933020263,87.9112603894956,4468200
2015-07-28,89.0511474609375,89.19848232655194,87.76392562004749,88.21368032426132,4176800
2015-07-29,90.23755645751953,90.53997624879888,89.26050471548001,89.29927891071544,5104000
2015-07-30,90.30735778808594,90.52447911850815,89.44662257383177,89.90413330531791,3291100
2015-07-31,90.74935150146484,91.6023306454478,90.23756638151997,90.71058321807739,4301200
2015-08-03,90.64080810546875,91.2689100274275,90.07474254807993,91.20687957897091,3645000
2015-08-04,91.13709259033203,91.3619699881386,90.14453436285045,90.43919823784852,3008200
2015-08-05,91.50154113769531,91.91252168944752,90.80364684410041,91.79620498782951,4299100
2015-08-06,90.38492584228516,91.88927536590462,90.00496340656682,91.80397683109439,4768900
2015-08-07,90.67183685302734,90.85018994291961,89.78008323579411,90.49348376313509,3986100
2015-08-10,91.19136810302734,91.76518968862295,91.00526492426103,91.13708776271578,3408900
2015-08-11,91.2611312866211,91.61007537465062,90.53997504406345,90.74158429149267,4080000
2015-08-12,91.2611312866211,91.40846021110991,89.7180082616797,90.82688278698637,4575800
2015-08-13,92.29248046875,93.16097176877803,91.33869656804143,91.5015375775255,6255500
2015-08-14,92.8585433959961,92.96710405903644,91.85822935845647,92.50959925281101,5135500
2015-08-17,92.81977844238281,93.63398941241424,92.06760974955715,92.35451756641329,7255600
2015-08-18,95.22361755371094,95.99905415947043,93.94414597098542,94.47144309954633,11021900
2015-08-19,95.19261932373047,95.99131824842344,94.70409037343678,95.12282693821149,6490300
2015-08-20,93.47115325927734,95.0142708459479,93.47115325927734,94.58778415252532,5555500
2015-08-21,90.07476043701172,93.3315933142691,90.06700441087179,92.69573524142876,10190700
2015-08-24,87.2676773071289,89.8576339469979,71.47202409962316,85.33684090848712,13983100
2015-08-25,86.05021667480469,90.72609930794373,85.98818031523986,90.72609930794373,10221100
2015-08-26,89.8963851928711,89.97392768682973,86.91095480461546,88.44631629978096,9313200
2015-08-27,91.23789978027344,91.5713319359603,89.43113055595732,91.11382704838798,7579100
2015-08-28,91.12934112548828,91.85825369857041,90.66408017258831,91.05955464480458,5016000
2015-08-31,90.30735778808594,91.1060566461873,89.89637728177067,90.73385034149567,5444500
2015-09-01,88.12507629394531,89.43444354845185,87.72758821322816,88.84210918549407,7392900
2015-09-02,90.78278350830078,90.78278350830078,89.09930875569863,89.49679684110248,6487400
2015-09-03,90.87630462646484,92.02979723086432,90.54896430019458,91.21144046895202,5302900
2015-09-04,89.17726135253906,90.16708397739932,88.45243281207584,89.37990318810883,5752000
2015-09-08,90.74384307861328,90.90751330036103,89.41889026661408,90.16709954299185,5775800
2015-09-09,88.8265380859375,91.554386466835,88.6161007380895,91.27380730052938,5316400
2015-09-10,89.2318344116211,89.94887351186526,88.60832964797078,88.84993722358938,5259100
2015-09-11,89.97223663330078,89.98782172221097,88.61610199484508,88.8265393456775,4472800
2015-09-14,89.41885375976562,90.15926721484776,89.17724033905253,90.01897766116272,4248700
2015-09-15,90.54898071289062,90.89970170514583,88.77198325248719,89.45784014797552,4994000
2015-09-16,91.8271713256836,91.99084151714563,90.38530978031446,90.47104263482852,5285100
2015-09-17,91.89732360839844,93.38594643986016,91.39851154569014,92.22466400741247,6607100
2015-09-18,89.72281646728516,91.34393298531887,89.61370302702048,90.80616130008197,11366700
2015-09-21,90.8607406616211,91.27381392358978,89.83974186438591,90.37751962986712,5201100
2015-09-22,90.2528076171875,90.71264202629962,89.54356423823366,89.94105235112248,4631600
2015-09-23,90.54117584228516,90.8373460192496,90.1436936777862,90.29177282003133,4084900
2015-09-24,90.6736831665039,90.91529665352847,89.50460521368419,89.8942978646241,5172300
2015-09-25,90.98542785644531,92.09994894589315,90.43986058730466,91.36733089108102,5478900
2015-09-28,88.9278335571289,91.48421558529392,88.73298729344272,90.8217394780081,5994600
2015-09-29,88.00038146972656,89.5747368801592,87.1352634644621,89.01357861228637,7908800
2015-09-30,90.01118469238281,90.12029813208805,88.84990254338479,89.1382771747409,5395600
2015-10-01,91.21143341064453,91.28937072807254,89.42664089423302,90.58792892498425,5215200
2015-10-02,91.81936645507812,91.88951421355216,89.4032735783769,90.06574979430896,4359800
2015-10-05,92.9027099609375,92.97285771833768,91.89730832350969,92.55198901264751,4528700
2015-10-06,92.49745178222656,92.90272954002295,91.94408890800545,92.8247921957819,5275400
2015-10-07,93.25341796875,93.40149707773848,92.34932849972839,92.90269114525613,4680100
2015-10-08,94.35234832763672,94.4848482997676,92.86372603606686,92.98842454683997,4958200
2015-10-09,94.56282806396484,94.69532214933994,93.89255617222929,94.51606089847363,3893500
2015-10-12,95.007080078125,95.43573847419546,94.30563203900041,94.68752921454211,2861900
2015-10-13,94.78103637695312,95.311018560472,94.41472437487191,94.90573491918488,2971400
2015-10-14,93.7366714477539,94.99148231044222,93.18330857449355,94.56282394474161,5200400
2015-10-15,94.93690490722656,95.1083705946741,93.83797491822442,94.00944060567195,3448900
2015-10-16,95.6617431640625,95.72409541066675,94.7966250677003,94.7966250677003,4068800
2015-10-19,95.94230651855469,96.02024384084906,95.2408587254323,95.56040947694672,3097700
2015-10-20,95.7474594116211,95.99686240854801,95.35776685728301,95.77863552951652,3318400
2015-10-21,96.09822082519531,96.6593733103356,95.6695564828257,96.09042530635988,3491800
2015-10-22,96.9243392944336,97.01786765458876,95.77084663746756,96.56582283319416,5855300
2015-10-23,97.11920928955078,98.00770811605692,95.84101778663884,97.43096461992309,5281600
2015-10-26,97.43095397949219,97.93755559274145,96.65935828318304,97.07243746990103,4550200
2015-10-27,97.01007843017578,97.49329345672695,96.50347685239129,97.04125455224961,3674800
2015-10-28,96.50345611572266,97.10357998453671,95.2564412319145,96.93990983849652,6821500
2015-10-29,96.35540771484375,96.69833916820552,95.66955075435848,96.19173750653152,4635300
2015-10-30,96.36316680908203,97.22828468761259,96.07479220082652,96.07479220082652,4991500
2015-11-02,96.96331024169922,97.14256549792607,96.16053853510775,96.8308102458622,3715600
2015-11-03,97.93757629394531,98.23374061762449,96.49570848694987,96.82305488771406,4313700
2015-11-04,97.71932220458984,98.10122526502569,97.12699368557486,97.79726548793604,4101200
2015-11-05,97.98431396484375,98.21033639947004,97.38418399622697,97.78167213617233,3059400
2015-11-06,98.18695831298828,98.28827625680503,97.28286855128422,97.63358954208181,3752000
2015-11-09,97.03345489501953,98.29606102706994,96.41773988936615,98.04665800735792,4988800
2015-11-10,97.62580871582031,97.74271770530451,96.67495765583153,97.02567867804592,3872900
2015-11-11,97.1971435546875,97.75830194232272,97.04905843955095,97.75830194232272,3240200
2015-11-12,96.49566650390625,97.3997560663767,95.91112768389958,96.78404112908797,4285700
2015-11-13,93.5262222290039,96.05922408103943,93.44828489972714,95.94231511400575,8728800
2015-11-16,94.18090057373047,94.32898565801673,92.44287498402474,93.565191525485,7785700
2015-11-17,98.34284210205078,98.46754066397958,95.9423338359796,97.31405369462573,10517100
2015-11-18,98.62339782714844,98.77148290879346,97.15815588233795,98.54546050121198,6502000
2015-11-19,98.872802734375,99.46513712607992,98.16355937840454,98.61560420223822,4662200
2015-11-20,101.4837417602539,101.4837417602539,99.05205209771741,99.26248941011848,8191900
2015-11-23,103.26853942871094,103.37765288146494,101.48375254599027,101.48375254599027,6329700
2015-11-24,104.12588500976562,104.38307170369343,102.67622781797255,102.82430104122673,6672700
2015-11-25,104.9441909790039,105.40403719132073,104.0868745696702,104.19598799967528,5300900
2015-11-27,105.01436614990234,105.5833140161212,104.8506900251815,105.06891692982639,3337700
2015-11-30,104.34407806396484,105.46639447924967,103.6660049591213,105.37286018299426,8057900
2015-12-01,105.23651123046875,105.39308779833512,104.32059564500265,104.52414040518292,5267600
2015-12-02,104.75117492675781,105.40875361993196,104.56330212591779,105.33830131961696,5022700
2015-12-03,102.49659729003906,104.99384325262542,102.39483684636129,104.52414934420268,6688000
2015-12-04,105.3148193359375,105.5496722868242,102.82540911384326,102.98197376606197,5387100
2015-12-07,104.8450698852539,105.51830836076064,104.26577971814946,104.89987406058127,5444300
2015-12-08,104.77466583251953,105.33830816188517,103.65521717107696,103.89007013249893,4731400
2015-12-09,103.25595092773438,105.51051996952452,102.95064569875166,104.28147500237945,5055600
2015-12-10,103.7569580078125,104.57893724478224,103.1776676836574,103.30292416541033,4185600
2015-12-11,102.1130142211914,103.75696079416285,102.01124183389464,103.75696079416285,5300800
2015-12-14,103.34205627441406,103.43600460820512,102.32438021012129,102.62184942263224,5960100
2015-12-15,102.77842712402344,104.50067410288901,102.70015077187678,103.81959936302232,4921800
2015-12-16,104.03876495361328,104.33624607099354,102.05036934326016,103.46729875795843,4711700
2015-12-17,102.82539367675781,104.5397924870799,102.55139661767204,104.16403498914366,4345800
2015-12-18,101.99557495117188,102.79407005888004,101.77638208946613,102.34002428959953,9840600
2015-12-21,102.79405975341797,103.02891263744792,101.90945239978788,102.55138281979546,3414800
2015-12-22,103.24029541015625,103.55342466786291,102.12867101664743,102.84104186969742,3401900
2015-12-23,104.20317077636719,104.38321948769386,103.24028703913288,103.71781688274112,3244800
2015-12-24,104.03876495361328,104.4928106793096,103.8508922016796,103.96048862201222,1517100
2015-12-28,103.86654663085938,104.03877129403708,103.2481122095319,103.52993329972136,2607200
2015-12-29,104.66504669189453,105.1582366094771,104.33625739521123,104.40670968483296,3037400
2015-12-30,104.39106750488281,104.94687374802176,104.33626331310286,104.57111623694458,2484700
2015-12-31,103.52995300292969,104.56330117865664,103.52212895133792,104.17970763855493,3178700
2016-01-04,102.60620880126953,102.60620880126953,101.33800773612043,101.85468180173241,8050900
2016-01-05,102.10517883300781,103.28726750751984,101.80770961047979,102.66882107427222,5320900
2016-01-06,101.04832458496094,101.69024295503566,100.64124711545507,100.98569636310528,8199600
2016-01-07,98.16752624511719,100.10895401791292,97.61953807198567,99.36526303534065,12551000
2016-01-08,96.9932861328125,99.05214063634533,96.68015084649024,98.9816883325162,7104500
2016-01-11,98.4649887084961,98.69984160554279,97.1419956020771,97.75261193988706,6811600
2016-01-12,99.80365753173828,100.82917570051642,98.50415421124917,99.24784525891766,5695700
2016-01-13,95.03620147705078,99.78801125227537,94.69958207734535,99.78801125227537,8932200
2016-01-14,93.6427230834961,95.13010477739012,92.53109286532427,94.9500560754188,13389100
2016-01-15,93.33740234375,94.84044383119864,90.88712542636716,91.68562032270647,10515000
2016-01-19,93.7523193359375,95.41975570137741,93.00079846816641,94.36292966771671,6350700
2016-01-20,91.16897583007812,92.89121664874017,88.92223692322302,92.2884302718132,11331400
2016-01-21,94.1124496459961,95.45892715914553,91.70131577233587,91.88919454990877,8993900
2016-01-22,96.10083770751953,97.5960496297077,95.17709205869917,95.22406025306974,6554500
2016-01-25,95.27883911132812,96.95410539247516,95.16141267670338,96.58617201784404,4854700
2016-01-26,95.66241455078125,95.85812325974156,94.44119411808673,95.29448719488273,4475600
2016-01-27,95.16926574707031,97.32206233719472,94.61345352596332,95.86598852934229,5431000
2016-01-28,95.72508239746094,96.0460476798496,94.18289617684059,95.48240540910933,4871600
2016-01-29,98.44934844970703,98.44934844970703,96.09301301625888,96.42180234021217,7616200
2016-02-01,99.03648376464844,99.49052364581492,97.06373569728477,97.79177267909968,4674100
2016-02-02,98.06575012207031,98.97384170279601,97.62736437830361,98.17535253056981,5832200
2016-02-03,96.90713500976562,98.76245591159892,95.1457564480128,98.65285352856016,7485700
2016-02-04,94.80915069580078,96.99326114009588,93.50964168280969,96.79755238314353,9171800
2016-02-05,91.1455078125,94.72306464317886,90.56621140352765,94.6369522884258,8117700
2016-02-08,87.56011962890625,90.785402939443,85.8144004037026,89.97125358030094,11286600
2016-02-09,89.13359832763672,90.2530526761935,86.6441826560762,86.84772143923853,7572900
2016-02-10,89.50153350830078,90.93412309615385,89.2823406479302,89.63461403458898,5307600
2016-02-11,88.67172241210938,89.39193518853409,87.8497492030947,88.52298781574902,6447100
2016-02-12,91.05937194824219,91.14548428076296,88.86743143917104,89.93208757528475,5361600
2016-02-16,93.4940185546875,93.94023442932442,92.13971088040533,92.468506240053,6966400
2016-02-17,94.88743591308594,95.25536934304546,93.83843981048919,94.29247960139486,5970700
2016-02-18,93.9167251586914,94.80915666881306,93.59575991024113,94.66824611602766,4460700
2016-02-19,95.26321411132812,95.2710381628159,92.96167679154405,93.79931018773183,5435500
2016-02-22,96.17127990722656,97.43947477517224,95.60763774369514,96.28870635338846,7796900
2016-02-23,97.48645782470703,99.56880213821957,96.56271213201227,99.4200615522378,11168700
2016-02-24,98.33191680908203,98.46499734188356,96.22608849127857,97.11069597150033,7935500
2016-02-25,99.31045532226562,99.31045532226562,97.76826931192217,98.44933795829607,4738800
2016-02-26,98.84074401855469,100.00716644013943,98.58240704756575,99.88190997933627,4608200
2016-02-29,97.1655044555664,99.41223759426846,97.11070623200193,98.8407712588901,5575300
2016-03-01,98.4023666381836,98.61373545328004,97.05589532476769,97.68215980186767,4916900
2016-03-02,98.31626892089844,98.5354677916621,97.43166730383955,98.23016254451088,3967500
2016-03-03,99.26349639892578,99.6235998402989,97.68216609924593,98.01095541886166,5009700
2016-03-04,98.29273986816406,99.81144135768712,97.97961071253754,99.70967497936408,6448200
2016-03-07,98.77029418945312,99.05994530034462,97.86220866141478,97.86220866141478,4161200
2016-03-08,99.7463607788086,100.91132437072883,98.39247930273885,98.56565102717573,5280900
2016-03-09,99.20320892333984,100.376045317901,98.65221357163968,99.9903485717109,4047000
2016-03-10,99.0930404663086,99.96676622635684,97.84935799636953,99.33705191095963,4503700
2016-03-11,101.11601257324219,101.352144971345,99.75425769196548,99.9431696158495,4626600
2016-03-14,101.41507720947266,102.06053753593746,100.83260151181288,101.09234704624026,3653200
2016-03-15,102.09989929199219,102.70598823411414,101.24190786120306,101.36785310013713,4033900
2016-03-16,102.68241119384766,103.20192647945589,101.39150206678684,102.0369626357189,3609600
2016-03-17,103.0208740234375,103.26488547087025,101.7929377003555,102.40690586189649,4130900
2016-03-18,103.39080810546875,103.97328381743706,102.98149208377278,103.22550347779183,8069200
2016-03-21,103.12318420410156,104.00478897591391,102.54070842020472,103.53250027634299,3817000
2016-03-22,102.7925796508789,103.28848154928608,102.26519744643304,102.8083258092981,3946500
2016-03-23,102.5013427734375,103.25699023369025,102.2888116705165,102.79258064761827,3625300
2016-03-24,102.69026947021484,102.9264018150897,101.903129625163,101.9660902432624,3448700
2016-03-28,103.17829132080078,103.75290003904021,102.71388169935796,102.8004675618982,2621100
2016-03-29,104.27243041992188,104.61089483415387,102.88706842805671,103.11533372942218,3405400
2016-03-30,105.02019500732422,105.4216319979975,104.56365246319349,104.77618358098553,3138300
2016-03-31,105.02804565429688,105.7049862847757,104.68958134445687,105.13037765996887,3685900
2016-04-01,106.14580535888672,106.42129707857727,104.76831072803398,104.76831072803398,4259400
2016-04-04,106.14580535888672,107.23205010044374,105.75223546435737,107.10611686240235,3547600
2016-04-05,105.93324279785156,106.81483525636834,105.39798165461178,105.63412592337062,4068600
2016-04-06,106.6102066040039,106.84635092439086,105.33504408903309,105.67350840664177,3364800
2016-04-07,105.3744125366211,106.45280234616155,104.78405762301044,106.05135331799336,3953700
2016-04-08,105.17759704589844,105.96473670230732,104.73680076003716,105.96473670230732,2924400
2016-04-11,104.69746398925781,106.3268491951474,104.6581166065769,105.14613945550587,3472700
2016-04-12,105.77586364746094,106.04348833097481,104.77619261103948,104.92575111382715,4251400
2016-04-13,105.35079193115234,106.15367792052156,104.86276908016353,106.15367792052156,4324800
2016-04-14,105.76797485351562,106.03561152326587,104.59514419661251,105.08316704655606,4183300
2016-04-15,106.27173614501953,106.48426724618585,105.45311606803773,105.79945948896071,3508900
2016-04-18,107.68070983886719,107.68070983886719,106.05920403165034,106.11429756323238,3964300
2016-04-19,106.6102066040039,107.83814265705715,106.14579704741566,107.6807171137322,4649500
2016-04-20,106.41341400146484,107.11396782794145,105.85453955052816,106.85421029532003,4760200
2016-04-21,105.94902038574219,106.64957431740132,105.78371574532824,106.44491028538405,3542200
2016-04-22,106.78339385986328,106.79912800892839,105.0123292151717,106.14581250950243,4180900
2016-04-25,106.77552032470703,106.83849295664325,105.69714252845272,106.40556361883264,2835400
2016-04-26,106.53152465820312,107.23995786429134,106.16944698445414,106.33473965831249,3507200
2016-04-27,106.854248046875,107.27143125886417,106.07497517369399,106.55513102288185,3488100
2016-04-28,104.47705841064453,106.61021247417017,104.2881525525727,106.11431057513217,5553600
2016-04-29,105.39014434814453,105.71287453957,103.70566570442122,104.46132517571012,4610100
2016-05-02,107.09038543701172,107.24781101432195,105.7207576917292,105.76798416384212,4284400
2016-05-03,105.90177154541016,106.92505557295426,105.5082016894931,106.61807156577092,3408700
2016-05-04,106.38983917236328,106.57874507459988,104.79194602499845,105.15402367815365,3192100
2016-05-05,106.00411224365234,106.55510768495762,105.27994509067972,106.16153779676816,3474900
2016-05-06,106.81488037109375,106.90146623918282,105.72075640749615,105.85456874712446,3356800
2016-05-09,107.23992156982422,107.42096034542762,106.45278183666261,106.72827353678969,3552300
2016-05-10,108.23957824707031,108.48360164860593,107.28714591478843,107.30289207216467,3662800
2016-05-11,105.7128677368164,107.87750198603685,105.5082037208878,107.68071705428954,6058400
2016-05-12,105.62628173828125,106.26386299452052,104.76830231965799,106.26386299452052,5355600
2016-05-13,104.79190063476562,106.52360538306723,104.7131818690621,105.32714980699815,5295800
2016-05-16,106.53152465820312,107.48396934242723,104.75259258308091,105.35081465885929,8394800
2016-05-17,103.90245819091797,105.86244070340764,103.19403714393654,104.80766419659433,15989600
2016-05-18,103.7214126586914,104.50855244237258,102.34391803724937,103.13892489487938,8258900
2016-05-19,103.68992614746094,104.00478928504427,102.9421457132515,103.46952795655291,4577200
2016-05-20,103.78440856933594,104.73684119524451,103.7056897689853,103.81588888299463,5089800
2016-05-23,103.44591522216797,104.28028152189223,103.35146228583712,103.77651251012661,3854500
2016-05-24,104.97296142578125,105.3743983892518,103.94181023684331,104.04413024078686,5181500
2016-05-25,104.8470230102539,105.88605335159727,104.72895684001062,105.05168705307642,5017500
2016-05-26,105.51608276367188,105.76009415721497,104.57938456719431,104.79191565642176,3996800
2016-05-27,105.42950439453125,106.18515185971737,104.98870803803936,105.53183640971683,4025300
2016-05-31,104.53545379638672,105.86470295103638,104.21897222637385,105.68272665192887,6366900
2016-06-01,104.30594635009766,104.53539354516045,103.767913503585,104.53539354516045,4744300
2016-06-02,104.76488494873047,104.99433221417378,103.91037045250256,104.32180604098151,3858500
2016-06-03,104.23475646972656,105.01805225448985,103.58595382679842,104.85981153545636,4155900
2016-06-06,102.21717071533203,103.54640745885422,101.64749437582395,103.5068563274121,8051700
2016-06-07,102.79475402832031,103.4910277871515,102.32003179793121,102.36750281367063,4434000
2016-06-08,102.53366088867188,103.08750957871297,102.26465039250849,102.86597010269654,3742400
