Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2021-12-07,136.30567932128906,137.05120791054654,135.87453504640584,136.48532162700462,7913400
2021-12-08,136.91647338867188,137.12307507207996,134.98529451142863,136.23382710729294,8329300
2021-12-09,137.71588134765625,138.49733281261913,136.17093305185247,136.80866520887372,8334300
2021-12-10,139.63812255859375,139.94351589610483,137.81471244149753,138.19197915940123,7172300
2021-12-13,141.6231689453125,142.21600088055033,139.14407226953955,139.49437955748385,8944000
2021-12-14,142.14413452148438,142.4854644752368,140.7159597768285,141.82975022662518,8677500
2021-12-15,142.69207763671875,143.39269230337086,141.59624162870782,141.59624162870782,9152600
2021-12-16,144.7130584716797,144.9016917889671,142.29683055834448,142.5752781696219,10852900
2021-12-17,141.4345703125,145.26100538755256,141.29982828586213,144.3088887049689,24349400
2021-12-20,141.79383850097656,142.33277913326182,140.63513395914174,140.66207962017305,9202600
2021-12-21,141.70401000976562,142.05431730780595,140.8327304238498,141.60520468437838,6946000
2021-12-22,143.1052703857422,143.33880404434822,141.26390566363045,141.71301834190984,6626300
2021-12-23,143.80587768554688,144.54241531308486,143.21304569124985,143.266937016944,5640900
2021-12-27,145.48556518554688,145.5035335306921,144.26397812647116,144.3178694560753,4548600
2021-12-28,146.26699829101562,146.75204760748287,145.45860103800996,145.476569380872,5929400
2021-12-29,147.47959899902344,148.18919088231954,146.4825684705554,146.59934213338514,5346100
2021-12-30,146.20413208007812,147.83889495612604,146.06041274645216,147.66822996067393,5911500
2021-12-31,146.9317169189453,147.06644525059414,145.92570882708117,146.28499351536627,5327000
2022-01-03,146.32090759277344,146.35684428291324,143.60827683797137,145.23406256809506,9317300
2022-01-04,146.83287048339844,147.65923599986607,145.67415233215027,145.7729576496534,9253800
2022-01-05,147.49758911132812,148.49461978695706,146.77001507303325,146.80595176189846,9330200
2022-01-06,146.25802612304688,148.38681568187002,146.06041546209457,147.61434138155562,7556000
2022-01-07,146.1771697998047,146.88676165693778,145.46756423684315,146.52747706954884,6098500
2022-01-10,144.18312072753906,146.51849815015242,143.86873640823072,145.97058020033163,8055000
2022-01-11,142.51242065429688,143.91364984349727,140.9405264756219,143.91364984349727,11957900
2022-01-12,142.8267822265625,143.1411665247309,141.76688308339573,142.15311333548334,7127500
2022-01-13,142.18006896972656,143.22201355042858,141.7219790257524,143.09626256350452,6551000
2022-01-14,143.54534912109375,144.15614930796704,141.52434267308325,141.982446239695,10708000
2022-01-18,140.77883911132812,142.39564729694072,140.15906149802416,142.39564729694072,10988400
2022-01-19,145.51246643066406,147.47958159571468,140.99439526696827,141.56925878364646,14088300
2022-01-20,146.29812622070312,148.40229228227167,144.6003410871152,144.6003410871152,10799100
2022-01-21,146.8580780029297,149.32348310941808,146.38848884155098,147.201250973027,10900400
2022-01-24,145.66604614257812,148.21271127929714,143.3361102550397,147.58958712823235,14838100
2022-01-25,144.07662963867188,145.66605101157876,142.58656088140742,144.89843148217844,9369600
2022-01-26,142.8213348388672,144.10371372641166,141.22290168465403,142.08984614459442,10707100
2022-01-27,143.70635986328125,145.7111878940114,143.20966575119334,143.34512151820192,9083000
2022-01-28,144.94357299804688,145.34995409160726,142.07180040904154,143.23676138122588,9494200
2022-01-31,144.89842224121094,145.07903453665833,143.47156168145722,143.9050477263328,8950100
2022-02-01,144.2572479248047,145.6660431347296,142.4420578213872,145.20546593006068,6284100
2022-02-02,146.8400115966797,147.05674079394848,144.01338222375549,144.6184408658508,7558800
2022-02-03,148.2307586669922,148.9893385067998,145.95500536773574,146.2801129819152,10474500
2022-02-04,145.8737335205078,148.54684213104858,145.76536890786215,147.31865932834074,8959900
2022-02-07,144.78099060058594,146.53294452536176,144.19398358274304,146.1807458265884,6430500
2022-02-08,144.45590209960938,145.63892830073632,144.17593723765745,145.5034587649855,5048700
2022-02-09,144.13075256347656,145.0699443508131,143.83273620734693,144.81708449345984,8077400
2022-02-10,141.9363250732422,144.0404919063953,141.46672211901836,143.67022777364508,7033000
2022-02-11,141.14158630371094,143.20963577945432,140.5004107676141,142.6948764128858,9341400
2022-02-14,141.54800415039062,141.83698103324207,138.4956057299915,141.00615354777347,9472200
2022-02-15,141.6202392578125,143.87792693546032,140.97904989423444,142.47815781935228,6659200
2022-02-16,142.69493103027344,143.3903029078231,141.12358874105675,141.62930873206147,9315700
2022-02-17,144.32948303222656,144.83520293228378,142.09888621746202,143.02905255788875,7925500
2022-02-18,144.40171813964844,145.4492886727988,143.4264090554976,144.04049357365435,8063200
2022-02-22,142.62261962890625,145.2867017438709,141.47572436879148,144.59133017699392,8179500
2022-02-23,140.84359741210938,143.2277151038073,140.51848982779455,142.95678982023958,6273000
2022-02-24,137.05067443847656,140.86165252468427,135.96698705686362,140.5546102928633,13145100
2022-02-25,142.9026336669922,143.53478359109585,137.49320791536155,137.56545558952124,8888800
2022-02-28,140.7803955078125,141.95439604988948,138.911036967751,141.14162008391267,8669200
2022-03-01,138.45045471191406,140.33787854555285,137.5744706781518,139.35352989889918,8311900
2022-03-02,138.8839111328125,140.04888570810988,137.80926335769817,138.134370939196,6111300
2022-03-03,139.398681640625,140.7532943747151,138.86587060570955,138.86587060570955,7451200
2022-03-04,140.10305786132812,140.29270967839628,137.76409686986423,138.2788424650529,8639100
2022-03-07,138.02603149414062,139.54320522904945,136.4908061739353,139.5161140712686,8374500
2022-03-08,132.56240844726562,138.12535523411813,132.37277036352896,137.4299834408029,9517200
2022-03-09,134.35047912597656,135.88570395591438,133.48352101434003,134.4046614242354,7044100
2022-03-10,130.8917236328125,133.9079915383586,129.9886484194274,133.47451929428732,9221000
2022-03-11,129.3384246826172,131.99346784065037,129.16683819855155,131.30712190438786,7086100
2022-03-14,130.9910430908203,131.88507860079704,129.45581821101112,130.44919253096666,7964600
2022-03-15,135.70510864257812,135.9489290151803,132.65271018118688,132.7610747912323,9868400
2022-03-16,135.24452209472656,137.07776344641712,133.6912318194273,136.03020680247428,6908900
2022-03-17,135.6689910888672,135.8857341098309,134.10667476311193,135.4522618477382,6003800
2022-03-18,135.5967254638672,136.24694066084308,133.87186243561595,136.24694066084308,15570300
2022-03-21,136.11146545410156,136.74361519976887,134.77491830900055,135.85860555583463,6937500
2022-03-22,137.1590576171875,138.71234797106968,135.93087486713722,138.55881306995937,7292100
2022-03-23,136.20181274414062,138.17953592192617,136.08440855474427,137.44804719071539,5531900
2022-03-24,136.4365692138672,136.87004134458624,135.60574188839294,136.2649827634201,4203100
2022-03-25,138.0169677734375,139.00131631519906,136.82490203932338,136.93328042049976,5047700
2022-03-28,138.96519470214844,138.98324628187726,137.83635087666264,138.7484517269157,4234000
2022-03-29,140.39207458496094,141.30417556277123,139.09164411136314,140.31078734548575,5643400
2022-03-30,139.4257354736328,139.46185240708135,137.21320468946774,137.71892443672493,5779300
2022-03-31,137.98989868164062,139.38062848059155,137.62866031969364,139.1638992432579,7538600
2022-04-01,140.05789184570312,140.39203895024886,137.32157582697812,138.64007132799873,5742600
2022-04-04,139.1457977294922,139.38963183797787,136.59911961378398,138.9019636210065,5992000
2022-04-05,139.6334686279297,142.11692517205762,138.6581458588377,138.72136773064426,7653000
2022-04-06,141.6292724609375,142.04467929866198,139.0193859201633,139.4528581186075,8884700
2022-04-07,143.46250915527344,143.9411378499419,141.7556977886667,142.56845985663858,6889700
2022-04-08,144.5823516845703,144.9706674241175,143.51671573402376,144.22111332004832,6045400
2022-04-11,144.03146362304688,145.58475401566596,143.25481842673733,144.4468704839604,6158400
2022-04-12,143.59796142578125,145.06095240443227,143.3180103598178,143.86888670181528,7221500
2022-04-13,144.0043487548828,144.8622672679318,143.3270424898708,143.66117583773072,5247700
2022-04-14,143.20062255859375,144.76293859419036,143.09224417832291,144.4739479532444,7806500
2022-04-18,141.8369598388672,143.5708622163825,141.35833118267016,143.11932470828484,6034500
2022-04-19,143.95921325683594,144.51911544141012,141.15064898352045,141.57509540725675,7897000
2022-04-20,147.78823852539062,148.5377925318638,144.49201983484144,144.94355739682533,10196100
2022-04-21,147.6729278564453,149.75256632926695,147.50945513868126,148.7717854512552,9365700
2022-04-22,146.43783569335938,148.49932104327476,146.12907086939427,148.24504249916924,9394600
2022-04-25,147.6184539794922,148.29047005028596,145.121064002118,146.84652789817335,6986800
2022-04-26,145.11195373535156,148.6083047651295,145.07563416509763,147.73648265046887,7769500
2022-04-27,144.72142028808594,146.61943257007624,144.49438492831277,145.49334605417013,6754900
2022-04-28,148.39942932128906,148.67187458582478,144.63972347069327,145.793053381039,9306800
2022-04-29,145.80213928222656,147.98167361869682,145.48428417363485,147.54576952283102,10637000
2022-05-02,143.83148193359375,147.1189503402446,141.8426494618514,146.7556992155947,10351600
2022-05-03,141.86077880859375,144.38541087419742,140.77099800741183,143.68613809343802,10344000
2022-05-04,142.90518188476562,143.07773102903604,140.8981825826128,141.51572615909942,7771000
2022-05-05,140.27157592773438,142.8416047966402,139.072822207962,141.94255336395383,8217100
2022-05-06,141.67010498046875,141.88806397670234,139.73575872818057,140.5530945711996,7304800
2022-05-09,141.3159637451172,142.36032140301364,138.71867731764982,139.81753513037083,8540800
2022-05-10,140.5712432861328,142.23314420844716,139.79933117935875,141.2614398252981,7447400
2022-05-11,138.59149169921875,141.5792714999,138.35537986911663,139.88105112296034,7692200
2022-05-12,138.02845764160156,139.49964271516464,136.11227816042663,139.41791329044275,9600800
2022-05-13,139.5087127685547,139.60860890214195,136.60266232393633,138.56425157048182,5675500
2022-05-16,140.87091064453125,141.57925993411294,138.0647566237161,139.3724826528331,5971000
2022-05-17,140.47132873535156,142.3511884010706,139.00923413820172,140.88000351982294,6509100
2022-05-18,131.71685791015625,140.54399579583006,131.26278708828883,140.46226637360795,9670700
2022-05-19,128.68365478515625,130.24565935877564,127.68470739504919,130.2365829318517,9694100
2022-05-20,128.7654266357422,129.36480358162555,126.39517585624422,129.09235825557448,7786900
2022-05-23,131.7259521484375,132.2526759804684,129.02877027702766,129.7189529584084,7134500
2022-05-24,134.06895446777344,134.35047615844343,131.51707868184016,131.58064139079386,7207400
2022-05-25,131.87124633789062,133.62395295458944,130.31831812235674,133.59670981546964,8217800
2022-05-26,133.02459716796875,133.84193304194315,131.71687085532423,133.02459716796875,5702600
2022-05-27,135.05882263183594,135.05882263183594,133.16080997460458,133.46957479922625,6028800
2022-05-31,134.29598999023438,135.30402776366466,132.73398526280835,133.76017589187396,12416700
2022-06-01,132.26173400878906,134.51392115952603,131.41716902369032,134.4049486084527,7036000
2022-06-02,133.68753051757812,133.73292651169015,129.52824034276142,132.5614299493501,6479800
2022-06-03,132.48878479003906,133.68753841970081,131.78951183940302,132.9156124741936,4720700
2022-06-06,131.9711456298828,134.07802696277392,131.30819227636982,133.83282484767813,4751100
2022-06-07,133.44232177734375,133.6602668811058,130.25473606341998,130.4726950243224,4918600
2022-06-08,131.7804412841797,132.9791811101206,131.67146871558757,132.8611321131933,4369600
2022-06-09,129.4010772705078,133.3968940172203,129.2648477418076,132.05284858163714,4625700
2022-06-10,128.91070556640625,130.00047278444882,126.6403514216751,127.94807762618296,6630800
2022-06-13,125.45974731445312,127.58480903434217,124.98752369415787,126.68574392757604,8549500
2022-06-14,121.5456771850586,124.94213200260683,120.36509024847773,124.87855543459348,9980200
2022-06-15,120.33784484863281,122.50830283416238,117.60434347534452,122.09056543587101,12178100
2022-06-16,121.07345581054688,122.6627037555548,118.60330932459173,118.99380359679391,9683300
2022-06-17,120.20162963867188,121.92709323498354,119.35705069641774,120.38325519768227,17113300
2022-06-21,123.84330749511719,124.41544133114562,121.17336806984562,122.25405915694562,9017000
2022-06-22,125.77762603759766,126.85831688278915,123.20758335173402,123.21665978020508,8374500
2022-06-23,129.22854614257812,129.39200497117045,126.14085653903237,126.2770860866664,6418300
2022-06-24,131.09024047851562,131.8984859172521,129.9732163761866,130.95401092945227,19440600
2022-06-27,130.09129333496094,131.46258225868152,129.60090293366798,130.8813721481548,5618500
2022-06-28,127.97533416748047,130.85414186157877,127.66656929718073,130.35466112600952,6077300
2022-06-29,129.1377410888672,129.7371179092915,128.18418957585433,128.59286440796126,5174600
2022-06-30,130.58164978027344,131.17195002250924,128.25680994270957,128.6745610965555,7410100
2022-07-01,132.68858337402344,132.81572265681092,130.22751328782118,130.99036284168864,5937200
2022-07-05,131.40809631347656,132.67950296030412,129.44650698898295,131.29912374782984,5760900
2022-07-06,132.6340789794922,133.94180505654302,131.65328442170406,132.1436747720278,5485200
2022-07-07,132.5886993408203,132.76124849546164,131.31730639684804,131.94391258249908,6623400
2022-07-08,131.69871520996094,133.3242827804545,131.29005421019602,132.57961378088282,4294200
2022-07-11,132.625,133.11540424926577,131.38992680608055,131.816754488643,5482900
2022-07-12,131.4534912109375,133.42415673929122,131.10839298279998,132.46152889989767,5204400
2022-07-13,132.3162384033203,133.46050577484382,130.96311618506647,131.14474174744004,5075600
2022-07-14,131.9257354736328,132.16184730349897,130.29107780533295,130.554432774909,4867000
2022-07-15,131.74411010742188,132.31622989927095,130.86321163652676,131.9892983651538,6264600
2022-07-18,130.14578247070312,131.76227355907798,130.01864318927394,131.62605784938327,6047500
2022-07-19,130.80868530273438,131.6895835972113,130.4454342740822,131.29001300854932,5943600
2022-07-20,128.5474395751953,130.9721758584074,127.72102743640194,130.77238360821252,8635300
2022-07-21,128.6690216064453,129.2083002115723,127.00546719416771,128.51363695482064,8310200
2022-07-22,130.7255859375,130.86268591945506,128.5775932395447,128.65985322871774,5292700
2022-07-25,131.61221313476562,132.00524241132882,130.27771277034415,130.52450670394194,5262100
2022-07-26,131.86814880371094,132.0692381005123,129.52821583776858,130.42396837536512,5375700
2022-07-27,133.12039184570312,133.64139980143588,131.1917725843614,131.51169121827826,5500000
2022-07-28,135.33236694335938,135.83509027206264,132.60853956298027,133.57741691624312,7115700
2022-07-29,126.96891021728516,130.25030040293925,126.3473576716419,129.27227390881407,18694700
2022-08-01,130.61593627929688,131.566542966739,126.38395268562837,126.44792804985997,12590000
2022-08-02,129.74758911132812,131.36543900217592,129.5830690955311,130.80787570347144,7495000
2022-08-03,132.42572021484375,132.7821941816918,128.79699124475113,129.4825191769283,6811000
2022-08-04,132.2154998779297,133.86991923177348,131.63051651951702,132.39831850945518,6124700
2022-08-05,132.27944946289062,132.38912945118466,130.49707991761665,131.39283236524935,4580300
2022-08-08,132.78216552734375,133.87900719270885,132.28857771231546,132.56279161543134,4486800
2022-08-09,132.47142028808594,133.39460689485335,132.0692555883316,133.056417554134,3977300
2022-08-10,133.72364807128906,133.90645272586318,132.89187085381047,133.34888946379635,4641300
2022-08-11,132.77305603027344,134.62855067337895,132.4714220411392,134.18981666513943,5954300
2022-08-12,134.06182861328125,134.11666861135737,132.49883287971073,133.36716539248326,5038700
2022-08-15,135.78936767578125,135.98132162941837,134.13496253297546,134.24464253671027,6008000
2022-08-16,137.0415802001953,137.65399735071585,135.60654915865103,135.60654915865103,7093000
2022-08-17,136.41091918945312,136.8770731488367,136.08186523368207,136.28295453704777,4834600
2022-08-18,136.89535522460938,137.09644452419445,135.75280872564915,136.0727133770975,3829000
2022-08-19,136.85877990722656,137.6814217185587,135.93560739762404,136.38349062647487,6502500
2022-08-22,136.49314880371094,137.22438120341678,136.04526564645533,136.1732302703715,6380700
2022-08-23,133.86073303222656,135.67967191651513,133.2940344826018,135.6705226191989,5268200
2022-08-24,133.28492736816406,134.60112938027535,132.6450900928611,134.00701070703977,5903200
2022-08-25,133.17520141601562,133.24832605697318,132.06922434589302,132.74560286732694,5097600
2022-08-26,130.058349609375,133.93387243455842,129.8115696024337,133.44943382479812,6086600
2022-08-29,129.50991821289062,130.42395530782574,128.897515032936,129.1534443037499,5272100
2022-08-30,128.1297607421875,130.16807426094715,127.88298067704078,130.16807426094715,5203700
2022-08-31,126.0822525024414,128.7695232260492,126.0091278766246,128.33077547114846,8406900
2022-09-01,127.63613891601562,127.74581890393836,125.00370762907657,125.98173401171822,7446500
2022-09-02,125.36934661865234,129.01634614725168,124.81178336467964,128.34910289154695,7077800
2022-09-06,123.97085571289062,126.08227917174095,123.6600725006574,124.19936498674194,8217200
2022-09-07,125.84464263916016,125.91776729325034,124.32735139486928,124.33648674646743,6609400
2022-09-08,126.00917053222656,126.58501843852996,124.36390076214616,125.23223332362996,7380500
2022-09-09,127.92863464355469,128.9614870501585,125.49729268644693,126.09141120398806,6434300
2022-09-12,128.9706573486328,129.61048061335046,127.15171825948443,127.42593221496375,5818700
2022-09-13,126.30166625976562,129.2722874574912,126.00918157894426,128.67816879678696,6350200
2022-09-14,126.60325622558594,127.65440711376006,125.83546851486393,126.74037013992032,6137800
2022-09-15,125.62528991699219,126.95064122495172,124.89405728074134,126.85009656312845,5320700
2022-09-16,126.39303588867188,127.10598363653916,125.32361426687095,125.62524815206062,9321500
2022-09-19,126.12799072265625,126.55758929678935,125.43331356596444,126.31993071282636,6056000
2022-09-20,125.68013000488281,126.10972865594043,124.79351269926198,125.59786999436604,5589800
2022-09-21,124.062255859375,126.31992868823862,124.04398515867068,126.21024869561359,6413900
2022-09-22,124.50101470947266,125.28708726921091,123.61439749858992,124.07141610431913,5061600
2022-09-23,123.92515563964844,124.76606812478624,122.43527065611204,124.01655098430052,6523600
2022-09-26,124.04399871826172,125.05858060224928,123.38589079637242,123.9251694151952,7396400
2022-09-27,120.63460540771484,125.16823529191504,120.38782544724293,124.27248289215758,7722200
2022-09-28,120.63460540771484,121.58521174578675,119.91252227820698,121.58521174578675,10455100
2022-09-29,117.63658142089844,120.53407758677017,117.23440283308777,120.53407758677017,7128500
2022-09-30,115.39720916748047,117.94736709869422,115.36064683864087,117.91081174340579,9431900
2022-10-03,117.4629135131836,118.00220605162406,115.79023076610123,116.31123168212038,8477700
2022-10-04,118.9162368774414,119.62003542968728,117.63657651980378,118.00219974217161,7211600
2022-10-05,118.09361267089844,118.90710528452895,117.07903074179956,118.09361267089844,5071100
2022-10-06,115.6074447631836,117.96565577869121,115.4886154470088,117.81027110597954,5530800
2022-10-07,113.58739471435547,115.69882529428759,113.12124078408287,115.62570064789382,6095400
2022-10-10,113.12125396728516,113.56913027493006,111.6770734136781,112.7647799915095,6923300
2022-10-11,113.55084228515625,114.89447108606103,112.9749943969325,113.05726136962888,5516200
2022-10-12,113.73365020751953,114.99501904560229,113.7153725316997,114.10840183700516,6823500
2022-10-13,115.4520263671875,115.85420493142423,112.35344108903575,112.89272661594863,6910500
2022-10-14,114.32777404785156,116.10100146450333,114.04441777532881,115.85421449016455,5516800
2022-10-17,116.39349365234375,117.25269085152296,115.04072250209396,115.17782947674708,6664600
2022-10-18,117.3349380493164,118.88881227680234,116.68597951877283,118.21241980193082,7114200
2022-10-19,118.42265319824219,121.56694328620335,118.37694855044386,120.32385218043034,9993700
2022-10-20,116.89734649658203,119.45640924078445,116.6119862900333,118.3977981614894,8168000
2022-10-21,118.36099243164062,118.70158185955738,116.4278931941053,116.48312239365035,6394600
2022-10-24,119.08818817138672,120.0731556165497,118.14926378259878,119.19866060530673,6946000
2022-10-25,120.45976257324219,120.75432292818026,118.25971093267638,119.29990747291262,6776000
2022-10-26,121.30664825439453,122.0338700601657,120.03632067464513,120.26645166830517,6612800
2022-10-27,121.39871215820312,122.54015295262558,121.0489085361282,121.50917054577127,6676700
2022-10-28,124.47325897216797,124.74020475740046,122.35605091926348,122.58618192401218,6996400
2022-10-31,123.96697998046875,124.88750408877794,123.58956172500201,124.45485663418596,8346300
2022-11-01,124.1603012084961,125.4490293934378,123.20294823161045,123.9945995583843,6428300
2022-11-02,122.37447357177734,125.6883518356265,122.25480094650452,124.0130053122207,7318100
2022-11-03,121.53679656982422,122.09831683622743,120.55184308054307,121.26063652885682,5204000
2022-11-04,123.75524139404297,124.27073255579037,121.98783710544586,122.72425907054817,5555400
2022-11-07,125.65150451660156,126.28666821537682,124.32594793586695,124.59290771602889,6746800
2022-11-08,125.93689727783203,126.59047555563711,125.0071730125853,125.94611150813527,5266200
2022-11-09,125.6330795288086,127.00466499540508,125.50420676353683,125.99208323535694,5690700
2022-11-10,129.95956420898438,130.3738112223612,127.21640677742822,128.37627594115415,8068700
2022-11-11,129.7662811279297,130.37383039388067,128.05410577139324,129.97799773415522,7175200
2022-11-14,129.7754669189453,132.15042047564663,129.11268852888534,129.34281952415392,8516200
2022-11-15,129.32443237304688,131.81904475087072,128.59721048787975,130.7972624656217,7732400
2022-11-16,130.47506713867188,131.55207845325535,129.77545996107267,130.25413633846995,6193700
2022-11-17,129.67417907714844,130.4290153112014,128.74445512537696,129.89510983869326,5186300
2022-11-18,131.23912048339844,131.4140082540997,130.04243640979493,130.64077142355552,5671400
2022-11-21,132.9052734375,133.65089570767506,131.47845827988843,131.69017488900508,6377200
2022-11-22,134.04669189453125,134.2031792790893,133.32868434369746,133.87179009823674,5372900
2022-11-23,134.81076049804688,134.97646215090305,134.00070878813173,134.30446940054742,4296000
2022-11-25,135.0592803955078,135.5011279760352,134.76470597776867,135.12370977058742,2411100
2022-11-28,134.94883728027344,135.63001611772282,134.5253900183841,134.75552104099978,6628200
2022-11-29,133.9178466796875,134.4517523613359,133.04335156422755,134.1663921280253,5634200
2022-11-30,137.3053741455078,137.3053741455078,133.59566325376787,134.07432565870792,12396800
2022-12-01,137.38824462890625,138.41002711060284,136.76229487958565,137.64599029581302,6927400
2022-12-02,138.64012145996094,138.7874086723571,136.31119684251317,136.67020064392776,4938300
2022-12-05,137.2409210205078,137.77482663082873,136.4860986376966,136.89113144870433,5402500
2022-12-06,137.41583251953125,138.1522545872859,136.49530844635856,137.82086535910045,6866700
2022-12-07,138.29954528808594,138.4744330676775,137.16729053642945,137.16729053642945,6175500
2022-12-08,139.2936553955078,139.34888457107496,137.16723381363266,137.5814807225406,5187100
2022-12-09,138.92550659179688,139.87364536690185,138.28114247950478,138.72299014992163,5868200
2022-12-12,140.352294921875,140.43513871053105,139.03593830243148,139.20163992582505,6142400
2022-12-13,140.140625,141.97245937418973,138.8058535232602,141.21763674939996,7680600
2022-12-14,140.69288635253906,142.16573038734023,140.07613695121458,140.64685734281122,7385600
2022-12-15,139.10035705566406,139.91962270571622,137.83924389839072,139.66187715599727,7117200
2022-12-16,138.483642578125,139.06357723378855,137.17650009142898,138.40999896739928,19966400
2022-12-19,138.4468231201172,139.3489468780033,137.37902580752947,138.28113551933208,5881800
2022-12-20,138.50204467773438,138.90706343159079,137.40661889047053,137.45264789884186,5646100
2022-12-21,139.7723846435547,140.49960659347354,138.74140208234547,138.76901668337186,5024700
2022-12-22,140.0945587158203,140.2970751323846,138.8886744465126,139.11880546114637,5904900
2022-12-23,140.49038696289062,140.76654700862474,139.61589185646875,140.2050267325293,3401800
2022-12-27,141.7146759033203,142.05527935607654,140.52720604891536,140.5640208309548,4215100
2022-12-28,139.8828125,142.35900989450238,139.82756926947445,142.0184205596986,4197500
2022-12-29,140.46275329589844,141.06110232144707,140.04852030656875,140.66526969887408,3809100
2022-12-30,139.51463317871094,140.54561569687806,138.48365066054382,140.3154846672098,4532000
2023-01-03,139.52383422851562,139.65270703111185,137.2685391139587,138.95309977751918,6447300
2023-01-04,140.13137817382812,141.19918948841956,139.2108540845768,139.91046138190086,7313400
2023-01-05,138.3916015625,140.36152274176226,138.19829935090897,140.11299132685951,5373800
2023-01-06,141.68707275390625,142.18416365114038,139.6895370724042,139.7815951040649,7882200
2023-01-09,139.9564666748047,142.497121975005,139.919651894056,141.24520873832017,5727000
2023-01-10,139.81838989257812,140.5640120857086,138.94389490120386,140.01170611298454,4716400
2023-01-11,138.6861572265625,140.43514730921447,137.48027296424027,140.21423052593858,8691300
2023-01-12,137.90370178222656,139.6711062227019,137.6367559955539,139.6434916256696,7801600
2023-01-13,138.88868713378906,139.04517455250502,137.54471570528185,137.7196175397537,5535800
2023-01-17,138.483642578125,140.03933049526003,138.44681374972086,138.80581757320724,9611800
2023-01-18,134.77394104003906,138.01417585954664,134.43333756111863,137.76564445800355,10461200
2023-01-19,131.92367553710938,135.4436191973069,131.75694828206016,132.74808216692077,12683700
2023-01-20,132.43316650390625,132.59989378793574,129.82099264700057,131.83107691039248,8603300
2023-01-23,130.65469360351562,133.10938437349245,130.3212248447429,132.7944455830472,7473100
2023-01-24,131.36793518066406,131.88666116557036,129.506062250426,130.32121116054907,6822500
2023-01-25,131.2752685546875,131.30305643060188,128.5056258033878,130.04328756367673,6902600
2023-01-26,130.74729919433594,131.29382718650703,130.367526762504,131.28455513636442,5398600
2023-01-27,130.21006774902344,130.94183892316425,129.02439010845498,130.67321799788377,6870800
2023-01-30,130.61761474609375,131.64580875885076,129.9414194094478,130.5713110333191,6369300
2023-01-31,131.88662719726562,131.96999082317834,130.38601125974,130.8213734851322,9373400
2023-02-01,132.6369171142578,133.47985361992806,130.93252827706087,131.60872341049543,7207900
2023-02-02,131.6920928955078,132.1923029002777,130.80285265136848,131.6920928955078,6444300
2023-02-03,132.09971618652344,132.81297153621256,130.76584119175777,132.25718557698548,5993100
2023-02-06,130.97886657714844,132.12748412350396,130.6176099984577,131.5439103678413,6108100
2023-02-07,129.7006072998047,130.41384854848434,128.55198952655053,129.65428944534145,6278300
2023-02-08,128.35745239257812,129.25595077135458,128.2092409373114,128.81133053977675,7123800
2023-02-09,126.94945526123047,129.06141875326117,126.90313742072917,128.64458645719046,6547400
2023-02-10,128.0702667236328,128.10732664857818,125.81936391379368,126.85681566474307,8108900
2023-02-13,129.74688720703125,130.098871702712,128.5149061365972,128.70016336604294,5081600
2023-02-14,129.01510620117188,129.90436071889823,128.4037446036238,129.81172503409846,5253500
2023-02-15,128.7187042236328,129.05217291854723,127.89429746873634,128.8576436239214,5530300
2023-02-16,127.0328140258789,128.01469001631216,126.48630027787851,127.26438908529127,7595700
2023-02-17,129.69131469726562,129.7191025786953,126.52336900628066,126.52336900628066,8034700
2023-02-21,129.5986785888672,130.50644892685193,128.635318360041,128.635318360041,6899500
2023-02-22,130.1452178955078,131.14562411351608,129.5709161188493,129.66353768663933,6126300
2023-02-23,129.7283935546875,130.73805775185846,128.84841086784837,129.89512086758933,5835400
2023-02-24,128.99658203125,129.15405139510554,127.90355439946865,128.69090121874632,5260700
2023-02-27,128.8854217529297,130.11740283442742,128.32037801080247,129.32078401985822,5820900
2023-02-28,127.42188262939453,128.37597092463517,127.16251964433238,128.2462894321041,6709900
2023-03-01,127.5145034790039,128.13512298773648,126.44924964688182,127.87576003286976,7101800
2023-03-02,129.61720275878906,130.08035293939085,127.62566263589012,127.82944984609266,5924600
2023-03-03,130.56204223632812,130.8306772750709,129.65427177630207,130.7843594269198,5259400
2023-03-06,130.0062713623047,130.73804248496236,129.62648479274503,130.3582559154027,4943100
2023-03-07,127.42188262939453,130.25635963344715,127.21809540767103,130.08036029339297,5606800
2023-03-08,127.44041442871094,127.54230804103861,126.53264396793345,127.08841574353846,5518800
2023-03-09,126.50486755371094,128.34819652443542,126.06950518286492,127.96840992276563,4467200
2023-03-10,127.07913970947266,127.82018277218239,126.30105085402681,126.8568225503935,5928000
2023-03-13,127.95912170410156,130.9047639809046,126.94018572975004,126.94018572975004,8337100
2023-03-14,129.54312133789062,129.7839543623905,127.2736739673997,128.0980807882227,9219700
2023-03-15,131.37721252441406,131.67362135923986,128.5797808244529,128.5797808244529,8823500
2023-03-16,132.3590545654297,132.57209968532047,131.17339126501463,131.47907207227777,7063400
2023-03-17,132.39608764648438,132.8221919795706,131.09927295312647,131.99778532431733,16018800
2023-03-20,134.43397521972656,134.68406613926362,132.67399606239428,132.92410111615308,8379200
2023-03-21,133.4613494873047,134.5265891831435,132.31273202210366,134.23018043567865,7753200
2023-03-22,133.37802124023438,135.00830511939296,133.22980976006778,133.42432496033985,5729100
2023-03-23,133.1927032470703,134.42468424347535,132.63693159212906,133.60954965605092,5788400
