Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2021-10-08,48.66005325317383,48.85440846624445,48.368515378465325,48.76606549394584,9255500
2021-10-11,48.527530670166016,48.92508074669651,48.50102845508667,48.81023219790591,8117600
2021-10-12,47.953304290771484,48.642392400177606,47.767781994806704,48.58055163485601,14241900
2021-10-13,48.2536735534668,48.36852212953977,47.77661671837297,47.988641229510485,13737100
2021-10-14,49.163612365722656,49.34029829866255,48.57170370615594,48.668882991313765,14455900
2021-10-15,48.810237884521484,49.37564100587332,48.55403854201255,49.37564100587332,15202200
2021-10-18,48.757232666015625,49.02226834202653,48.20949878439242,48.62471819807879,10989600
2021-10-19,49.243125915527344,49.278461082608835,48.61587867635618,48.84557579776207,13258400
2021-10-20,49.64950180053711,49.67600401453167,49.2961232202927,49.2961232202927,11613600
2021-10-21,49.198951721191406,49.578832575494296,49.057600940757894,49.50815887031175,12619900
2021-10-22,48.68655776977539,49.349140203506536,48.53637066569403,49.07527158433966,15026600
2021-10-25,48.71305847167969,48.96042149414733,48.421523962352595,48.686556253577706,10218900
2021-10-26,49.30495834350586,49.7820150341868,48.94274682406353,49.0840975787223,15250000
2021-10-27,49.63184356689453,50.10890374524707,49.410982747664875,49.58767207706233,16279000
2021-10-28,49.68484878540039,50.082395543224635,49.3756416325645,49.67601246585362,11209200
2021-10-29,49.44632339477539,49.98522435587269,49.34914409096194,49.755527206846565,13550400
2021-11-01,49.561161041259766,49.69367886626378,49.03109648138027,49.35796951430368,14341400
2021-11-02,50.903995513916016,51.12485631076405,49.72018150800782,49.79969152967584,22097900
2021-11-03,50.930503845214844,51.177866872590194,50.46227663902344,50.86866308837101,13219400
2021-11-04,50.46227264404297,50.96583497851607,49.96754662845858,50.886324958858836,18070400
2021-11-05,50.41810607910156,51.06301924810417,50.29442456313785,50.69197470021303,15637700
2021-11-08,50.35626220703125,50.81565307367904,49.99405063122201,50.44460517866537,15045300
2021-11-09,50.74497604370117,50.91283240804519,50.267919278373384,50.41810300429346,14459800
2021-11-10,51.03651428222656,51.796275976620535,50.96583720829764,51.15136284232686,17876300
2021-11-11,50.14423370361328,51.036513207805505,50.082392950261536,50.85982389677125,17440700
2021-11-12,50.19725036621094,50.488788286375154,49.74669574512949,50.32976821538902,16663600
2021-11-15,50.594791412353516,50.97467225002981,50.20607762569167,50.29442059582036,19041800
2021-11-16,50.35626220703125,51.310382477007806,50.2944214528737,50.56829005704883,21136900
2021-11-17,50.14423370361328,50.479943057571525,49.711348430151084,50.01171924788882,31496300
2021-11-18,47.37905502319336,47.644087282684744,45.1262757624146,46.5839548746512,70834000
2021-11-19,47.04335021972656,47.43206401301238,46.62813083889584,47.30838250469727,30030800
2021-11-22,48.23599624633789,49.05759867277045,47.08752078715238,47.13169227210792,39949300
2021-11-23,48.854408264160156,49.101774651696125,48.121152160923295,48.2448336696571,25653100
2021-11-24,49.066436767578125,49.251959033146655,48.72189445435988,48.72189445435988,19328700
2021-11-26,48.2978401184082,48.75723100576395,48.112317847572754,48.112317847572754,16730300
2021-11-29,49.26079177856445,49.64067262748125,48.439192695865664,48.71305793340913,25724500
2021-11-30,48.448028564453125,49.1194439599332,47.83845392763298,49.10177806037487,45141300
2021-12-01,48.615882873535156,49.808533329796646,48.52753989310187,49.05760451583896,24120500
2021-12-02,49.60533142089844,50.011714438146605,48.66004757335388,48.721888320758254,22384700
2021-12-03,49.67601013183594,50.19724174834566,49.18128073258437,49.737850885483844,26235400
2021-12-06,50.320926666259766,50.50644893977769,49.88804136138461,50.09123290429498,23172800
2021-12-07,51.31038284301758,51.43406435221494,50.36509551543413,50.44460553849934,24254800
2021-12-08,50.37392807006836,51.3545504912309,50.02938578589084,51.310379008399856,23631300
2021-12-09,50.842159271240234,51.08952567730342,50.294425390079994,50.532955476247025,16480200
2021-12-10,52.3440055847168,52.42351560142036,51.16019165272385,51.16019165272385,19901500
2021-12-13,51.77861022949219,52.573707144855106,51.71676947063292,52.211495541507105,18496300
2021-12-14,51.03651428222656,51.707929634209385,50.68313565271873,51.540076638730774,19114200
2021-12-15,52.94475173950195,53.03309471229872,51.15136310519416,51.169029003698796,27953900
2021-12-16,53.280460357666016,53.678007099764194,52.89174319462837,53.050763239494984,24599300
2021-12-17,53.412986755371094,53.71335764392549,52.821081299434866,53.245133723852405,62171000
2021-12-20,53.32462692260742,53.36879840431233,52.38817600815032,52.71504901684831,21342100
2021-12-21,53.916542053222656,54.102067702425764,53.006596557409104,53.39531038560539,20761100
2021-12-22,54.3582649230957,54.42010568420866,53.5543316585586,53.863538834192084,17095500
2021-12-23,55.02083206176758,55.5685691790789,54.587946854614195,54.587946854614195,17771400
2021-12-27,56.027976989746094,56.072151854365934,55.02085208568352,55.135700667570894,14779700
2021-12-28,56.125144958496094,56.399013561480565,55.86011267467763,56.02796566808005,12865000
2021-12-29,56.505027770996094,56.79656565240847,56.142816184133366,56.23116252853187,15069900
2021-12-30,56.20465087890625,56.66404171003107,56.072136431701914,56.57569874522818,9076700
2021-12-31,55.98379898071289,56.38134912554797,55.93962749130202,56.14281903864693,10359100
2022-01-03,55.79826736450195,55.966120344198096,55.2151950396856,55.56857363596681,17184300
2022-01-04,54.42975997924805,55.816053861950536,54.305349641683875,55.48725123847098,29682500
2022-01-05,53.56775665283203,54.77631974537205,53.541098269590506,54.37642704711591,30317900
2022-01-06,54.13649368286133,54.32311254310434,53.238959713773724,53.318938256755935,19616600
2022-01-07,54.323116302490234,54.651915495314995,53.91433517122138,54.09206565569561,20152400
2022-01-10,54.93628692626953,55.0073804812217,53.781043777714984,54.09206960581253,24715300
2022-01-11,55.42504119873047,55.47836136296948,54.598597297625176,54.74078101233538,22804200
2022-01-12,55.202877044677734,55.82493204648317,55.0251465598866,55.451701079356134,13405400
2022-01-13,54.651912689208984,55.22953588661039,54.39420366944978,55.16733072872739,14871600
2022-01-14,54.52750015258789,54.65191046328677,54.154265830564526,54.625252079544644,18831900
2022-01-18,53.079010009765625,53.514449557655624,52.86573612543658,53.301172283399296,26545800
2022-01-19,52.341434478759766,52.86573759470398,51.34614502447176,51.54164891547965,24333900
2022-01-20,51.61273956298828,52.73243589854045,51.55941939846592,52.42141008031129,17726500
2022-01-21,50.368621826171875,51.84377892030775,50.30641667201582,51.603843301451555,25914000
2022-01-24,50.56412124633789,50.65298477593917,48.76016176407995,49.906519601538804,34180100
2022-01-25,49.862098693847656,50.37751337963032,48.93790286908145,49.8443253060721,25156400
2022-01-26,49.168949127197266,50.16423502421397,48.75128302660621,49.86209423887877,28632700
2022-01-27,48.53801345825195,50.23533312342737,48.34251295912508,49.32891062407695,25967400
2022-01-28,49.41777038574219,49.46220215681576,47.49828872199302,48.43136947424541,30976600
2022-01-31,49.47108840942383,49.63993388968214,48.76016988444045,49.25781454689228,29925300
2022-02-01,49.20449447631836,49.32001979619168,48.64464804370357,49.275588023910224,22438500
2022-02-02,49.9154167175293,50.04871543422127,49.026767646055305,49.08008781071753,23316700
2022-02-03,49.053428649902344,49.89764593247692,48.929018324245966,49.648821891237034,19260500
2022-02-04,49.00899887084961,49.426661639715256,48.33362366131522,48.777948208140955,19675900
2022-02-07,49.02676773071289,49.3466819393843,48.60910497154939,49.16895483672435,14450200
2022-02-08,49.17784118652344,49.31113990710654,48.61799130597257,48.92902052402407,15219900
2022-02-09,50.02204895019531,50.10202748927959,49.30224209843682,49.60438286943002,19136700
2022-02-10,48.76016616821289,49.79099879835621,48.64464424728229,49.088968715273836,19730600
2022-02-11,47.89818572998047,48.95567689189002,47.78266040290437,48.760173013750034,20132500
2022-02-14,47.258358001708984,47.67602415104646,46.83180685320414,47.46274688183044,21868400
2022-02-15,48.22697830200195,48.25363668538197,47.66712852153479,47.73822206378375,17678000
2022-02-16,48.20921325683594,48.37805536399759,47.444974495076536,48.10257631494054,20388700
2022-02-17,49.55995559692383,50.70631363114949,49.23115641305067,49.32001995790495,32884700
2022-02-18,50.8396110534668,51.26616218829736,49.213385063795734,49.28447522463728,35626200
2022-02-22,50.03094482421875,50.77741022130522,49.533303486112686,50.59079471951544,25188300
2022-02-23,48.378047943115234,50.64410549280271,48.31584278739086,50.30641794035126,22033700
2022-02-24,48.63576126098633,48.72462819841008,47.28501432148867,48.04925303369773,27739300
2022-02-25,49.79989242553711,49.95984952203734,48.42248710783141,48.857923233916566,18963700
2022-02-28,49.55995559692383,49.764344462030216,48.653533201717046,49.24004141156532,23868700
2022-03-01,48.53801345825195,49.631051457193756,48.21809923613682,49.34668401307527,17799600
2022-03-02,49.89764404296875,50.10203291165408,48.61798727912736,48.67130744092975,18660000
2022-03-03,49.82654571533203,50.6529894994113,49.62215686624842,50.42194226694663,16794600
2022-03-04,50.21755599975586,50.56413197455732,49.09785969555191,49.47109066697753,16729000
2022-03-07,49.39999771118164,50.1553480000975,49.33779255279689,50.039826071626905,21350900
2022-03-08,48.34251022338867,49.63993703749789,48.04925440640291,49.49775332348492,23642400
2022-03-09,49.69325256347656,49.98650837309705,49.0978593353531,49.44443191768491,19150900
2022-03-10,48.617984771728516,49.01787748980509,47.960386426381994,48.34250575810774,18550900
2022-03-11,48.600215911865234,49.950962890991526,48.52023736080094,49.13340738226956,20330300
2022-03-14,48.253639221191406,49.23115513892458,47.98704520360121,48.63575855604386,17977500
2022-03-15,49.40888595581055,49.52441128179826,48.360279802819576,48.360279802819576,18829100
2022-03-16,49.595497131347656,49.764339204704335,48.52022936861609,49.70213405189258,21821800
2022-03-17,49.9154167175293,50.03094204600053,49.1867247501148,49.311138467659994,18830500
2022-03-18,49.73768615722656,50.13757549964631,49.35556681186493,49.79100292825482,51807200
2022-03-21,49.764347076416016,50.25310337864539,49.33779593683799,49.81766724008594,29174600
2022-03-22,49.9154167175293,50.404176418781745,49.84432655457351,50.08426221066276,29287900
2022-03-23,48.413597106933594,49.84432253913645,48.386938721713655,49.675480449532024,19742100
2022-03-24,48.431373596191406,48.600215696611706,47.70268164080068,48.58244230868423,20551500
2022-03-25,48.849037170410156,49.035652648950354,48.34250750584278,48.52912298438299,18090600
2022-03-28,49.00010299682617,49.017876382775604,48.36027466235367,48.69796221553935,17164600
2022-03-29,49.47108840942383,50.039826619337454,48.91124197783331,49.47108840942383,20036500
2022-03-30,49.808773040771484,50.59967006501467,49.399995336769095,49.54217903337543,16125400
2022-03-31,49.551063537597656,50.54635279385178,49.515520156245266,49.79988754662453,27587700
2022-04-01,49.46220016479492,49.93318302107493,48.77794007005363,49.91540963537593,17465100
2022-04-04,49.648826599121094,49.8709888845529,48.86681779514889,49.28448058661002,19629200
2022-04-05,49.138824462890625,49.73829844252774,48.91514080438189,49.3893524813568,16063600
2022-04-06,48.64672088623047,48.99566684589099,48.17251262444994,48.933035694830984,19644100
2022-04-07,48.879356384277344,49.07619569237784,48.08304306745763,48.70040876616077,15739000
2022-04-08,48.566192626953125,49.129876376351824,48.32461387721083,49.067245227878814,18148200
2022-04-11,47.313568115234375,48.270933894768575,47.23304186213608,48.244089534974655,20992100
2022-04-12,46.36513900756836,47.37618989352768,46.060929157507196,46.25777182905885,25254200
2022-04-13,46.660404205322266,46.84829762579281,45.998299192482655,46.383035289526816,17004600
2022-04-14,45.783565521240234,46.8661969263095,45.73882947613787,46.59777724255388,18024800
2022-04-18,45.72988510131836,46.13251634645591,45.452516151747695,45.52409655672396,13990700
2022-04-19,46.374088287353516,46.47250621003902,45.559876659384976,45.631457053855605,15490900
2022-04-20,47.438819885253906,48.02039521683348,46.660401886881345,46.723033023926206,19526200
2022-04-21,47.224090576171875,48.16356462634783,47.179354529292446,47.72514317538961,17147300
2022-04-22,45.95357131958008,47.38514536782734,45.89094016829062,47.34935516333572,17693000
2022-04-25,46.472511291503906,46.50830149265264,45.21988496957112,46.03409327342693,18677000
2022-04-26,45.541988372802734,46.47250967838013,45.515144016302266,46.41882779166183,19238300
2022-04-27,44.119361877441406,45.72988338438275,44.06567657572483,45.55093579180228,33668600
2022-04-28,45.30040740966797,45.43461553298806,44.029882680762604,44.316197439614854,20170700
2022-04-29,43.8240966796875,45.30935585651789,43.72567533571189,45.19303941244296,20281400
2022-05-02,44.61146545410156,44.65620149921895,43.779362044980466,44.14620307596944,22499200
2022-05-03,44.66514205932617,45.058827401327775,44.31619617029098,44.53093393985013,15828200
2022-05-04,46.15040969848633,46.22198668760808,44.44146343243781,44.763568416339275,23942300
2022-05-05,44.38777542114258,45.81934913752425,43.98514424680368,45.765667256373035,24846500
2022-05-06,44.13725662231445,44.59356973723289,43.70778103832586,43.976204131604085,21743900
2022-05-09,43.80619812011719,44.21777515047445,43.54672430888023,43.8419883174894,22421200
2022-05-10,44.33409881591797,44.95146787528315,43.9762070232496,44.47725621561364,21741100
2022-05-11,43.52883529663086,44.41462055057617,43.46620415395357,43.92251725247974,23872100
2022-05-12,43.206729888916016,43.64514788321406,42.47304787086761,43.510939755897645,25951000
2022-05-13,44.343048095703125,44.40567924478029,43.42146913487615,43.58252163625789,18954500
2022-05-16,43.84199523925781,44.432519936567054,43.73462804333112,44.432519936567054,20254500
2022-05-17,45.27356719970703,45.38093780396327,44.298306396465755,44.45041304592469,18780600
2022-05-18,43.26936721801758,45.157257831898185,43.13515565836909,45.157257831898185,40672700
2022-05-19,37.32832717895508,39.305689750302484,36.70201230024037,38.527271633703286,97674600
2022-05-20,38.41990280151367,38.47358810667259,37.14938129769434,37.45359120064486,46148700
2022-05-23,38.786746978759766,39.20727337019673,38.41990589680685,38.77780113375005,27366600
2022-05-24,39.16252517700195,39.421998972682,38.026212077120505,38.831474404009995,30053900
2022-05-25,39.36832046508789,39.74410734031037,38.64358424597693,39.14463682608171,25504600
2022-05-26,40.25410461425781,40.737258625754855,39.41305204252307,39.41305204252307,28294700
2022-05-27,40.81778335571289,40.83567845372093,40.21831293157792,40.37041614493481,23882100
2022-05-31,40.30779266357422,40.80884526353435,40.030427124625845,40.50463536590527,64821200
2022-06-01,40.46884536743164,40.97884381409941,40.057268272426356,40.75516016509981,20666000
2022-06-02,40.96989822387695,40.97884406811008,40.173584974605006,40.424109570832144,20546800
2022-06-03,40.48674392700195,40.92516541827016,40.370427463907625,40.755163646099554,17947000
2022-06-06,40.55831527709961,41.23831197442366,40.37936769996976,40.799890581112585,12641900
2022-06-07,40.77305221557617,40.84463261620771,40.012529231143596,40.10200131879165,14667200
2022-06-08,40.191471099853516,40.82673517300586,40.15568431473291,40.66568269396906,16263800
2022-06-09,39.600948333740234,40.50463210985034,39.5830566469135,40.11095014997684,18417700
2022-06-10,38.91200256347656,39.35936978653582,38.73305499162465,39.18936805736304,20262400
2022-06-13,38.68832015991211,39.22515947908853,38.37516104610823,38.52726768153095,29050800
2022-06-14,38.3930549621582,39.099895994035435,38.08884511382756,39.037264855832746,22499100
2022-06-15,39.18937301635742,39.7530567444197,38.56305814219282,38.804636882790945,22525100
2022-06-16,38.75989532470703,38.84042156011998,38.30358226612765,38.30358226612765,27049000
2022-06-17,38.822532653808594,39.36832129052995,38.6883245154758,38.79569170877034,59678600
2022-06-21,39.49358367919922,39.61884597386554,39.09990169408484,39.19832304364882,23277900
2022-06-22,38.983585357666016,39.475688693786715,38.62569016059193,38.89411326496827,19942300
2022-06-23,38.41096115112305,38.88516945247404,38.22306768226421,38.84043339986127,33801700
2022-06-24,39.457794189453125,39.56516479808436,38.68832530644558,38.867269494547756,30543800
2022-06-27,39.16252517700195,39.62778747552245,39.03726290685045,39.62778747552245,22755300
2022-06-28,38.52727508544922,39.788850799782175,38.464643933280634,39.28779816929167,20091300
2022-06-29,38.366214752197266,38.70621139088018,38.1962130197147,38.598844210935106,13450800
2022-06-30,38.1514778137207,38.59884505527585,37.74884661369283,37.90989909370398,24947900
2022-07-01,38.11568832397461,38.20516382183408,37.194112881440184,38.04411133882828,24338500
2022-07-05,37.88096618652344,37.88999599092302,36.85178889209613,37.48374088947505,24442600
2022-07-06,38.53999710083008,38.75666761593563,37.92610132586883,38.025408501798,17250400
2022-07-07,39.01847839355469,39.14486809753026,38.630279477709074,38.71153049367353,22316700
2022-07-08,39.17195510864258,39.370569491275766,38.76569998228449,38.84695100755611,11817000
2022-07-11,39.04556655883789,39.433765530769946,38.88306450343091,39.126817586541385,15245200
2022-07-12,38.693477630615234,39.5691827169535,38.51291941930633,39.34348581378272,17385300
2022-07-13,38.54902267456055,38.86499688706375,37.73651263689429,37.781651318128944,16854200
2022-07-14,38.215003967285156,38.341393690871406,37.33026901445803,37.72749779585674,17336200
2022-07-15,38.883060455322266,38.937228949439,38.36847181472776,38.36847181472776,19897800
2022-07-18,38.458744049072266,39.10875211606463,38.28721567310965,39.09069595377475,16743800
2022-07-19,39.74973678588867,39.803905281487886,38.50389238185915,38.65736462026486,22861400
2022-07-20,39.84001541137695,40.01154380550825,39.415704162272824,39.79487672280147,15599200
2022-07-21,40.24626922607422,40.34557296026169,39.785845663096566,39.984460019193676,15364600
2022-07-22,40.137939453125,40.55322095967601,39.948354866724976,40.42683123540933,14854600
2022-07-25,40.02960205078125,40.318493805316734,39.8219613174502,40.318493805316734,12954700
2022-07-26,39.569183349609375,40.21016173833597,39.49695868638646,40.05668605091804,19513000
2022-07-27,40.30043411254883,40.435853617322984,39.56917842957939,39.89417904208744,22349000
2022-07-28,41.1851692199707,41.410866119270636,40.3636326442734,40.517108326605275,17576200
2022-07-29,40.95947265625,41.06780964838176,40.4719699671027,40.724749394354,23701700
2022-08-01,40.87822723388672,41.01364677067149,40.408777201924536,40.67961627549409,14153400
2022-08-02,40.553218841552734,41.257395537470124,40.53516611948186,41.09489348794008,15005400
2022-08-03,41.266422271728516,41.365729463324094,40.43585929449558,40.53516648609116,14943800
2022-08-04,40.96849822998047,41.465030672458475,40.634464371195826,41.43794814915309,15249300
2022-08-05,40.634464263916016,40.68863275424482,40.21015647652066,40.54418689056237,19533900
2022-08-08,40.64349365234375,41.094887402222476,40.499047790137,41.067804879265275,15465600
2022-08-09,40.553218841552734,40.78794555481237,40.3726640699518,40.760863027844536,12826200
2022-08-10,41.54628372192383,41.582396050674475,41.01363892636604,41.26641833989814,18935400
2022-08-11,41.43795394897461,41.916430294931466,41.320590591789546,41.62753852636941,15849000
2022-08-12,42.07892608642578,42.07892608642578,41.50114263524099,41.60947617137288,16967600
2022-08-15,42.060874938964844,42.08795746526222,41.555312636957986,41.88031672797229,15456100
2022-08-16,42.22336959838867,42.44003665858928,41.925448085786805,42.042811418980946,21153700
2022-08-17,42.12406921386719,42.52129451747001,41.735870270951565,41.853233623053384,27975600
2022-08-18,44.57062911987305,45.13938635219199,44.33590582614087,44.95882811801085,39999900
2022-08-19,43.965755462646484,44.65187250234022,43.821309588823524,44.245617406006495,23130400
2022-08-22,43.071998596191406,43.785201676835726,42.90047017992801,43.758119148968255,20534100
2022-08-23,42.80116653442383,43.36992377382587,42.78311036639466,42.96366860282441,13764600
2022-08-24,42.49421310424805,42.80116103357076,42.313654891023845,42.51226926995662,14946500
2022-08-25,42.674766540527344,42.81921240616538,42.28656763090118,42.65671037683995,23039300
2022-08-26,41.428924560546875,42.67477247740949,41.41989819937798,42.503244064308014,20309800
2022-08-29,41.266422271728516,41.52823151432385,41.067811332398904,41.27545207670714,13425700
2022-08-30,40.84210968017578,41.41086334878038,40.58932682804593,41.30252980864538,14279100
2022-08-31,40.37265396118164,41.374748534418764,40.255290633938024,41.32960640896,23006100
2022-09-01,40.88725280761719,40.932391500585986,40.08377236364341,40.23724460850963,16236400
2022-09-02,40.25529861450195,41.456004313581346,39.97543322293363,41.26641974696797,14720900
2022-09-06,40.14695739746094,40.435849094394996,39.704590049359034,40.318485766309074,14366100
2022-09-07,40.64349365234375,40.77890971099076,40.03862423669853,40.39974061414592,18297400
2022-09-08,40.95947265625,41.04975348302647,40.28238195280282,40.40877166642847,14231500
2022-09-09,41.320579528808594,41.42891305204926,40.98654915656451,41.22127236422939,15499300
2022-09-12,41.889347076416016,42.187265201138814,41.50114812309428,41.62753783927131,17923000
2022-09-13,39.82196807861328,41.4469853347439,39.74071704361365,41.275456902572216,23028600
2022-09-14,39.68654251098633,39.96640790988994,39.32542953328578,39.7587671728433,27551500
2022-09-15,39.0816764831543,39.605291506410666,38.90111827229087,39.551126453854636,18148600
2022-09-16,39.09070587158203,39.34348876391374,38.63028566988855,38.91917745210048,32696100
2022-09-19,39.09070587158203,39.217095595817035,38.60319969765126,38.72959286574797,13667500
2022-09-20,38.440696716308594,38.83792201075601,38.1518015230562,38.82889220641555,16813900
2022-09-21,37.54694366455078,38.70251091342378,37.52888749580438,38.20597832641504,21415900
2022-09-22,37.14971160888672,37.510824587345965,37.14068180420491,37.321240015365255,16691000
2022-09-23,36.70734786987305,37.23999275245045,36.21984168367778,37.23999275245045,19067700
2022-09-26,36.63512420654297,37.18582177593753,36.445536184175346,36.707345427176044,22694800
2022-09-27,36.580955505371094,37.42957464530901,36.319146263821835,37.140682876655184,15027900
2022-09-28,37.32123565673828,37.52887636997148,36.64414502685831,36.87886826325118,23217700
2022-09-29,36.62609100341797,37.10456730778689,36.24692188158476,37.05942861859645,19496400
2022-09-30,36.11151123046875,37.050411348987836,36.075398892711384,36.707351028017,27989900
2022-10-03,37.276100158691406,37.492767250223984,36.53581461554264,36.71636937719936,22203600
2022-10-04,38.105262756347656,38.30572197162228,37.713458004229,37.86835925490028,22889400
2022-10-05,38.260169982910156,38.49707352135972,37.72257757458378,37.89569925745652,14289700
2022-10-06,37.83191680908203,38.35128532541257,37.69523942021594,37.95037031437595,18198800
2022-10-07,36.69294738769531,37.585896760292364,36.51982572059032,37.585896760292364,19055400
2022-10-10,36.34670639038086,37.184987726296406,36.082465270027534,37.020976236135766,16628400
2022-10-11,36.06424331665039,36.54716408597419,35.78177832327863,36.273812772693745,19386400
2022-10-12,35.781768798828125,36.31936107805102,35.763544919346884,36.17357351805072,17279900
2022-10-13,37.002750396728516,37.1758720823766,35.171290011946624,35.563094831542735,26328300
2022-10-14,36.6291618347168,37.32165190897612,36.37403098558987,37.21231210269302,19571000
2022-10-17,37.63145446777344,37.841023897825835,37.31254522113938,37.394550952538154,27845200
2022-10-18,38.07792663574219,38.46973136690089,37.59500250440139,38.196376642204335,18223300
2022-10-19,38.159942626953125,38.48796560418133,37.78636167529892,37.932149278972496,19071700
2022-10-20,38.00503921508789,38.83420681628057,37.77724587986077,37.86836529946189,16830500
2022-10-21,38.99821853637695,39.15311981272955,38.09615886978706,38.132603162001956,25035000
2022-10-24,39.6724853515625,39.84560702304692,39.08933500987792,39.289790767425615,18785300
2022-10-25,40.419639587402344,40.456087345890516,39.36267892219221,39.49024260105126,19165200
2022-10-26,40.43787384033203,41.21236978971762,40.346754420736374,40.93901848263156,20051000
2022-10-27,40.47432327270508,41.08481129605357,40.41965508985508,40.79323606801727,18102500
2022-10-28,41.58594512939453,41.649726976611085,40.68388558970323,40.720329876791276,17978300
2022-10-31,41.39460754394531,41.585953122372324,41.05747436159523,41.28526770996568,17793700
2022-11-01,41.421939849853516,41.72262872516319,41.05747259366511,41.53128315497549,12088700
2022-11-02,40.61099624633789,42.1053199957891,40.59277236209452,41.43105365803698,15308800
2022-11-03,39.9549446105957,40.22829935935509,39.53580576041133,40.11895606951133,17895600
2022-11-04,40.5654411315918,41.0756994988036,39.936732722228754,40.547217246064506,19648700
2022-11-07,40.5927734375,40.98457826948607,40.46520972026743,40.84790434781573,21383000
2022-11-08,40.64743423461914,41.32170041013565,40.255629507285356,40.72032627820351,17503100
2022-11-09,40.00961685180664,40.74766842792663,39.99139296989441,40.55631940577325,19311700
2022-11-10,41.60416793823242,41.740845307801244,40.68388454079869,41.64061570023076,27190100
2022-11-11,40.81145095825195,41.29437167151564,40.01872772315668,41.16680797184977,25961800
2022-11-14,40.765892028808594,41.40371051208931,40.7112203834488,40.84789775892326,21091300
2022-11-15,40.91168975830078,41.221488873840535,40.501661005990684,41.03925348660817,19318000
2022-11-16,40.44697952270508,40.984571872744176,40.36497379216183,40.948124108980494,24939600
2022-11-17,42.45156478881836,42.688468320808106,41.1485866732489,42.087094073303,38887800
2022-11-18,43.54497146606445,43.7727647838708,42.697580045756844,42.74313801414807,30843200
2022-11-21,43.39006805419922,44.000555923136034,43.33539988517653,43.380957851312104,17049500
2022-11-22,44.08256530761719,44.119009598037415,43.51763535797489,43.736318479747766,16367800
2022-11-23,44.255680084228516,44.638374618706926,44.027886794325816,44.10078231550256,12065600
2022-11-25,44.10078430175781,44.693044796669795,44.05522286104542,44.41969353164504,8492600
2022-11-28,43.8092155456543,44.16457258960405,43.663424475469355,44.0005611114964,14976600
2022-11-29,43.9914436340332,44.10989713040752,43.59052865318568,43.964109548658406,13779300
2022-11-30,45.30353927612305,45.4037688989933,43.69987226189987,43.89121782782467,29919700
2022-12-01,45.53133773803711,45.9778107754835,45.27620681221693,45.44933198971112,18559500
2022-12-02,45.28531265258789,45.41287635548684,44.57459513152914,44.857060099269816,12325100
2022-12-05,44.948177337646484,45.2306388158688,44.80238628327362,45.148633085709086,13795900
2022-12-06,44.27391052246094,45.04840643251006,43.97322166684287,45.04840643251006,15443800
2022-12-07,43.900325775146484,44.23745889144604,43.790985962588515,44.10078499471107,15171700
2022-12-08,44.63838577270508,44.829731349831796,44.30124911679537,44.337696886491116,16015800
2022-12-09,44.155460357666016,44.80239261149795,44.137236473295324,44.73861075412582,14303200
2022-12-12,44.920841217041016,44.939065099421825,44.073449803509384,44.46525458507133,15425300
2022-12-13,45.23064422607422,46.20559942578549,44.857063294183455,45.85935605778461,22705900
2022-12-14,44.920841217041016,45.61333484411103,44.48347846745214,45.32175967771844,19050400
2022-12-15,43.87299728393555,44.69305119643642,43.499416357208936,44.61104545760129,19372500
2022-12-16,43.563194274902344,43.73631594086222,42.89803822040374,43.19872358505512,66125400
2022-12-19,43.18960952758789,43.699864276817415,42.95270255757436,43.42651302175163,17986300
2022-12-20,43.16227722167969,43.33540236910823,42.63379852768519,43.19872498701729,15086200
2022-12-21,43.42652130126953,43.69987260845133,43.20783817001382,43.45385538923257,15599400
2022-12-22,43.11671447753906,43.27161572514271,42.54267440252528,43.27161572514271,23118500
2022-12-23,43.262508392333984,43.27162207192084,42.83425582386064,43.05293894789074,9554400
2022-12-27,43.30806350708008,43.472074970325515,43.025602023818564,43.43562720608206,12066200
2022-12-28,42.88893127441406,43.52675334385098,42.80692553011716,43.45385780409789,9847400
2022-12-29,43.280731201171875,43.49941431977296,43.06204808257079,43.06204808257079,11396500
2022-12-30,43.40829086303711,43.43562494687292,42.77958260386387,43.07115775094566,13199800
2023-01-03,43.68164825439453,43.78187787698089,43.107611558246056,43.608756195327445,17718900
2023-01-04,43.67246627807617,44.52662837309329,43.32345294265721,44.34293695952424,18339800
2023-01-05,43.057106018066406,43.61736327814689,42.946889062769536,43.61736327814689,17372100
2023-01-06,44.379669189453125,44.62765203449102,43.42447678714904,43.58979868384097,20823000
2023-01-09,44.61847686767578,45.1971001039631,44.287833016298805,44.32456849696773,13938000
2023-01-10,44.829715728759766,45.19709501947701,44.62765484151099,44.82052923190919,12474400
2023-01-11,45.19710159301758,45.21547108576843,44.728691790549654,44.84809174161893,12530900
2023-01-12,45.00421905517578,45.39915431901095,44.86644963621119,45.197093438828716,14241700
2023-01-13,44.894004821777344,45.02258774192018,44.47151357950859,44.60010000327322,12649300
2023-01-17,44.159244537353516,44.94911157883332,44.039844605190666,44.93074208899119,19290800
2023-01-18,43.075469970703125,44.333750267724746,43.06628347379863,44.260272306976795,19882200
2023-01-19,42.671348571777344,43.21323627441601,42.607057107364454,43.12139232628961,19118600
2023-01-20,42.96525573730469,43.01118121747744,41.94577174122075,42.303971567008205,21847200
2023-01-23,43.62654113769531,43.96636795080635,42.99280948563062,43.07547044056272,15180500
