Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2021-10-05,33.59526062011719,33.96836585677025,33.56350633864566,33.76196605546027,19342600
2021-10-06,33.357112884521484,33.50000413710565,33.09514457869877,33.38886716915247,30483800
2021-10-07,33.92866897583008,34.103311438880674,33.5079323857092,33.75402348452502,19778300
2021-10-08,33.69845962524414,34.06362476769767,33.6111368676455,33.92073353312805,12778600
2021-10-11,33.38886260986328,33.83341042097246,33.34916824536724,33.69845927210142,11984200
2021-10-12,33.22215270996094,33.50793516369686,33.0713244274913,33.46824382917902,16222300
2021-10-13,32.880794525146484,33.269776785380465,32.49975234701645,33.14276272600378,28205700
2021-10-14,33.07926559448242,33.309479602855504,32.96019157612934,32.991945858992196,17590300
2021-10-15,32.93637466430664,33.36504533461441,32.84905190775631,33.261848466195694,23550300
2021-10-18,32.80142593383789,33.10308558975804,32.579151991715335,32.90462584764708,21733000
2021-10-19,33.41267395019531,33.49999669941543,32.9760632323493,33.02369162046603,17159800
2021-10-20,33.9763069152832,34.22239808329366,33.420619037093495,33.436496179699525,22788300
2021-10-21,34.02394104003906,34.206523652097985,33.682590017590265,34.182709450428945,22142300
2021-10-22,34.262088775634766,34.28590297496433,33.84135510345111,33.992183412963776,17183000
2021-10-25,34.25414276123047,34.32558836879155,33.79371483955804,34.29383409248563,22846200
2021-10-26,34.579612731933594,34.73837803954958,34.07155345149839,34.3970302055719,29729100
2021-10-27,34.11124801635742,34.579612944513805,33.8810340793432,34.50022726196365,22317500
2021-10-28,34.277957916259766,34.66693721303239,34.08743528133217,34.095375364758695,18023400
2021-10-29,34.722511291503906,34.79395690637704,34.02393228255043,34.20651484761405,30307500
2021-11-01,34.64311599731445,35.15911229828589,34.48434767176525,35.040035297060506,32681500
2021-11-02,36.079978942871094,36.548344019313944,34.174764354026074,35.786259395077984,69248000
2021-11-03,35.57985305786133,36.508645983761696,35.30994775774763,36.135540796713606,44593100
2021-11-04,35.11538314819336,35.611885651198214,34.68294972163913,35.46774015740146,38172500
2021-11-05,38.92723083496094,39.087392854470444,37.27756722723493,38.51081080617079,173959100
2021-11-08,38.703006744384766,39.07137725947373,38.11841490129756,38.92723174403257,57423300
2021-11-09,37.87816619873047,38.74303912709132,37.758046995237635,38.70299939259371,29920400
2021-11-10,39.25556564331055,39.40771789735509,37.958258955859804,37.958258955859804,42696200
2021-11-11,40.18449020385742,40.44074816566885,39.023319596054215,39.42372304323905,42370400
2021-11-12,39.82413864135742,40.432753777483946,39.696009621357646,40.37669446732454,27780600
2021-11-15,39.760074615478516,40.12043537457177,39.53584654523502,39.824137596378996,27763200
2021-11-16,39.720027923583984,40.16848096529063,39.15145565889557,39.61592520796707,31297200
2021-11-17,40.73705291748047,40.91323144230596,39.79210037405788,39.99230213232815,36889800
2021-11-18,41.16948699951172,41.40972848417784,40.52884202212331,40.92123573428286,32872600
2021-11-19,40.680992126464844,42.31463902467198,40.58489614858091,41.60992805890567,47966200
2021-11-22,41.00131607055664,41.2175343116309,40.34465462203604,40.80111433491412,27287900
2021-11-23,40.90522384643555,41.2015215870219,40.28059229662356,40.504820338407804,24946200
2021-11-24,40.753074645996094,41.10543174079096,40.6089291171867,40.9853094485042,18556800
2021-11-26,43.24357604980469,43.99633349611583,42.64297082689073,43.27560906152077,66561300
2021-11-29,41.96228790283203,44.60495038436405,41.73005314033048,44.16450714658142,72660800
2021-11-30,43.02736282348633,43.611951608753124,41.56989422354194,41.89021826840649,64598400
2021-12-01,43.78813171386719,44.18052547536142,41.529855975373096,42.018348786685046,59810400
2021-12-02,42.47480773925781,44.108454895730006,42.25858946370974,43.099436276505664,46361700
2021-12-03,43.459800720214844,43.5719132229558,42.52285484546889,43.01134765441443,37574800
2021-12-06,41.22554397583008,43.15548872281318,41.041358732489016,43.06739946407696,53724000
2021-12-07,41.4177360534668,42.04236449121735,40.360671133503075,41.04135581285503,41575400
2021-12-08,41.16148376464844,42.50683985868048,40.8651829554229,42.24257206475011,37429200
2021-12-09,41.706031799316406,42.32265052727401,41.24956897946201,41.24956897946201,38325700
2021-12-10,42.26659393310547,42.3226501806425,40.92924766352714,41.00132041819424,26079400
2021-12-13,44.204551696777344,44.628978474220204,42.795129516666215,42.795129516666215,54923200
2021-12-14,44.4768180847168,44.80514880721435,43.49983264247898,43.86019637566801,48685700
2021-12-15,47.08745193481445,47.18354792139045,44.757103640201365,44.93328216128763,75202900
2021-12-16,49.04941940307617,49.19356487999452,46.24659543718611,46.73508810287208,75183600
2021-12-17,47.63200378417969,49.001383130000086,47.007375252016665,47.99236757382624,104192100
2021-12-20,48.865238189697266,49.41779385983425,47.91227906312701,48.528897697778625,55712200
2021-12-21,47.20756912231445,48.08044879798319,45.77412398482282,48.056422512800886,63877900
2021-12-22,47.68805694580078,48.520896971304715,46.62298520853059,47.447815453207504,62594900
2021-12-23,47.015380859375,48.11248871005421,46.69505987440914,47.90427716773178,39203200
2021-12-27,47.407772064208984,47.55191755963614,46.63098834494447,47.12748779872905,27362600
2021-12-28,46.454811096191406,47.60797509083249,45.71006342276726,47.28765108013526,36901700
2021-12-29,46.11045837402344,46.47081900081258,45.702045183236855,45.894240165048586,26170200
2021-12-30,46.767120361328125,47.03939480727829,46.070416215763025,46.24659469691773,24559000
2021-12-31,47.287654876708984,47.88826015385983,46.79916209585247,46.87123485130403,28579600
2022-01-03,45.365718841552734,46.88725034452515,45.11746756595849,46.84721060454836,57219200
2022-01-04,43.668006896972656,45.18954149432605,43.195530621359666,45.02137274915103,66993100
2022-01-05,44.54889678955078,45.197548541208995,44.34068524704494,44.71706553591873,52956400
2022-01-06,43.916259765625,44.54889808300005,43.635978513540636,44.172517783198295,37000400
2022-01-07,44.620967864990234,44.661007604783414,43.74808809621903,44.3326768507412,27703400
2022-01-10,45.037384033203125,45.05339748388376,43.8361736129753,44.612954274100765,34044700
2022-01-11,45.39775085449219,45.99034941940226,44.69304284547692,45.445800377539975,33576600
2022-01-12,45.365718841552734,45.77412907705414,44.76511357739186,45.11746756595849,27608500
2022-01-13,44.4768180847168,45.44579374686373,44.22056010885705,45.269615242896634,28117900
2022-01-14,44.00434875488281,44.348696036610654,43.65199169181068,44.02837198924263,27072500
2022-01-18,43.3316764831543,43.68403053842183,42.78712736284462,43.64399079086549,35598000
2022-01-19,42.87520980834961,43.63597711004214,42.80313705229797,42.963299071838996,27300400
2022-01-20,43.28362274169922,43.66000305274839,42.49883215757447,43.21154998117569,35105300
2022-01-21,42.27460479736328,43.94028186869946,42.010337005200014,43.57991808612975,41059000
2022-01-24,41.273597717285156,41.69001776628201,39.89620855943683,41.441766471254105,59036400
2022-01-25,42.07440185546875,42.314643352165966,41.033353333223225,41.12944932093484,43983200
2022-01-26,42.450775146484375,42.939267875576455,42.010331934213774,42.09842118763511,39644800
2022-01-27,43.06402587890625,44.04037208850444,42.76547530935895,42.78161359393759,36957200
2022-01-28,43.83864212036133,44.11298368628598,42.84615776265543,43.38677944848151,28590400
2022-01-31,42.51533126831055,43.685330592326935,42.27326318563263,43.57236569228142,38644600
2022-02-01,42.82194519042969,42.89456591067486,42.27325598814668,42.55567126823884,27883300
2022-02-02,43.45940399169922,43.67726620556707,42.32168114909791,42.63636998755273,32039300
2022-02-03,43.07209014892578,43.48360557120628,42.83808967446109,43.03174598251594,22635800
2022-02-04,42.765472412109375,43.112437811886615,42.4669218627881,42.78161069559469,24932200
2022-02-07,42.93492126464844,43.23347490241459,42.152234495801494,43.007542003826295,32358500
2022-02-08,41.71650314331055,41.79719147210046,40.094641263296296,40.861192699050235,67922000
2022-02-09,41.53091812133789,41.73264202427338,41.070987868889986,41.66808889786403,38522200
2022-02-10,40.82891845703125,41.45022847382875,40.65947111010355,41.183954511237026,34200600
2022-02-11,40.97416305541992,41.34533742032043,40.409338522433416,40.611062449375126,34997800
2022-02-14,40.18341064453125,40.74823832604954,39.11830842363997,40.19954893006757,42973100
2022-02-15,40.17533493041992,40.37705884180617,39.707333978533775,40.18340253252782,29150000
2022-02-16,40.086578369140625,40.97416240231134,39.8848544454143,40.013957633476636,27672600
2022-02-17,39.45719909667969,40.31250652830202,39.33616351617408,40.191474025859094,21231700
2022-02-18,39.158634185791016,39.957462014876775,38.892360294803616,39.36035804304823,26955300
2022-02-22,38.351749420166016,38.98113012288493,38.20650795631263,38.35982010041489,34814800
2022-02-23,37.81919479370117,38.86009082570839,37.746574068722474,38.40016059353075,25793000
2022-02-24,37.08492660522461,37.73044256653039,36.63306697134202,37.00423826433498,44227300
2022-02-25,38.505062103271484,38.75519778936062,36.907409056582495,36.96389150686473,31199200
2022-02-28,37.87569046020508,38.06127613814703,37.39155417670985,37.77886381911872,35296100
2022-03-01,36.91547393798828,38.03705833672897,36.6653351922732,37.67395469877561,29854500
2022-03-02,38.48892593383789,38.674511577535164,37.11720261296362,37.2059616334412,36516200
2022-03-03,38.59382247924805,39.20706185166921,38.31140713981948,38.47278689405541,30553300
2022-03-04,39.25546646118164,39.352293057239905,38.25491470837298,38.32753542493217,33217300
2022-03-07,38.71485137939453,39.408782103312944,38.34368013387712,38.93271356560584,33171300
2022-03-08,38.27912902832031,39.069886406290365,37.496442330670845,38.39209700636975,32913300
2022-03-09,39.33616638183594,39.715408355522996,38.73099459134615,38.83589189688866,24718900
2022-03-10,39.69926452636719,39.77188525420448,38.7713333460087,38.98112792778865,24542300
2022-03-11,40.56264877319336,41.07099394566189,39.48947597332234,39.65085573516062,33701900
2022-03-14,42.160301208496094,42.69285225853353,40.65947468255526,40.92575174660542,42314500
2022-03-15,42.128021240234375,42.70091641425683,41.29691970389018,42.45884833433802,30172100
2022-03-16,42.700923919677734,42.98333929427456,42.10382275613141,42.3943057343164,29891400
2022-03-17,43.766021728515625,43.77408933072672,42.59602241189749,42.70091663095496,30598600
2022-03-18,43.98387908935547,44.37925929927837,43.33836320606938,43.87898487448947,51815000
2022-03-21,43.72567367553711,44.621328329493075,43.49167627898619,43.7660209200352,34592500
2022-03-22,42.797752380371094,43.83057798101108,42.36202792582745,43.733751350466854,32253600
2022-03-23,42.111881256103516,43.16891562531179,42.08767537250858,42.78160609748023,29183700
2022-03-24,42.43463897705078,42.64443047499505,42.192570916942046,42.39429481337639,25177500
2022-03-25,42.587955474853516,42.96719745142368,42.370093259253395,42.55568198510984,17429600
2022-03-28,42.991390228271484,43.217323055957806,42.362012738282544,42.38621861772459,21863700
2022-03-29,42.55567169189453,43.63691182738549,42.45884201189557,43.572358707386186,39970000
2022-03-30,42.31360626220703,43.34643477470218,41.93436740441153,42.92684867244831,27599600
2022-03-31,41.772987365722656,42.668642012471004,41.748781481668665,41.95857299228255,26055200
2022-04-01,41.611602783203125,42.08767127528769,41.23236089413478,42.05539471492821,19073100
2022-04-04,41.103271484375,41.85368483448744,40.64334111857231,41.781064088410005,20462800
2022-04-05,41.345340728759766,42.0796157584615,40.94996044596817,40.99837530041095,21176700
2022-04-06,42.66056823730469,42.83808624898817,41.28077754120766,41.28077754120766,31717500
2022-04-07,44.508365631103516,44.7100895513094,42.362023243235434,42.362023243235434,36305700
2022-04-08,44.51643371582031,44.84726390348215,43.94353851496437,44.2582273414046,24612200
2022-04-11,43.51588439941406,45.444364587919274,43.39484881582524,44.75043380854391,22054300
2022-04-12,42.85423278808594,43.51588704160345,42.48306149036889,43.00754186895265,22810700
2022-04-13,42.84615707397461,43.42712291733022,42.523400666159056,42.87036603615615,15777800
2022-04-14,42.8622932434082,43.499741503663515,42.79774319625177,43.08822610361179,17240100
2022-04-18,41.8294677734375,42.8542255485901,41.66002043720014,42.62829576694028,17065000
2022-04-19,40.49002456665039,41.86174780770512,39.83643797230773,41.6842297770796,33441500
2022-04-20,40.14305877685547,40.47388587179348,39.70733438506512,40.344782690307,24751800
2022-04-21,39.626651763916016,40.35285611020142,39.47333959762962,40.28830604918327,19105600
2022-04-22,38.83589172363281,39.61857847609175,38.6503060780781,39.497545965371486,22156800
2022-04-25,39.49754333496094,39.691196570441825,38.020922793621445,38.60995625847505,27390600
2022-04-26,39.562095642089844,40.54650939241822,39.473336621576586,39.529822153045544,25366500
2022-04-27,40.13499450683594,40.27216530190139,38.900441960932355,39.62664934087564,25819200
2022-04-28,40.75629425048828,40.966088824277584,39.933263470429786,40.699811806328626,28225400
2022-04-29,39.59436798095703,40.619125791705144,39.53788553358263,40.239883863852,28343300
2022-05-02,39.005332946777344,39.34422761713393,38.29526396566426,38.47278198045813,36228400
2022-05-03,39.77188491821289,40.37705661905705,38.488920789300785,39.43298716514769,33716900
2022-05-04,40.07044219970703,40.23988956584092,38.658374659132086,39.4491321124865,28613700
2022-05-05,39.094085693359375,39.981669469059725,38.36787854737771,39.90904875446156,28333000
2022-05-06,39.570159912109375,39.71540136249807,38.76326433353322,38.803608496849556,19891400
2022-05-09,39.247406005859375,39.67505973806935,38.54540761497098,39.03761448007602,25012300
2022-05-10,39.93326187133789,40.26408892162348,39.287742972969895,39.570158260521445,27335900
2022-05-11,39.9009895324707,40.538437819119125,39.562091767164716,39.59436833111054,29699500
2022-05-12,40.991050720214844,41.02359050146305,39.632547436327805,39.86031969873657,33468400
2022-05-13,40.60871887207031,41.31644519918899,40.41348637733482,40.982920176115016,22423700
2022-05-16,41.21882247924805,41.52794419100224,40.56804237805313,40.56804237805313,19435600
2022-05-17,41.76385498046875,41.910280898261085,40.82022301200949,41.446599859640166,19918200
2022-05-18,40.999183654785156,41.82892628236963,40.80394808742383,41.666233596593266,22276000
2022-05-19,41.20256423950195,41.39779675877947,40.34027848705892,40.673803552059205,19865500
2022-05-20,42.68307876586914,42.87017783865348,41.59302100469992,41.70690712698917,31250400
2022-05-23,43.016605377197266,43.68365535013958,42.69121378412893,42.77256323397812,24035800
2022-05-24,43.447750091552734,43.610445901160276,42.87831630950858,42.87831630950858,26729800
2022-05-25,43.69178771972656,43.96836963640433,43.154893775959614,43.27691639629198,24003900
2022-05-26,43.9195671081543,44.67609687300166,43.83008425877331,43.97651017536685,23516300
2022-05-27,43.8544807434082,44.261218647948496,43.537225674373,43.86261413610687,21407500
2022-05-31,43.146766662597656,43.52096486810598,42.251941223971485,43.37453894366105,66058200
2022-06-01,42.60173797607422,43.34200102454481,42.17059668175012,43.31759773714222,17430600
2022-06-02,42.85390090942383,42.90271056945699,41.519801233486575,42.601722320664535,21903400
2022-06-03,43.27691650390625,43.54536192487518,42.67494300028804,42.67494300028804,18125000
2022-06-06,43.325721740722656,43.699922984384806,43.11421938836062,43.26877868034965,16544400
2022-06-07,43.89515686035156,43.903293356760464,43.12235416920622,43.34199302478421,15091200
2022-06-08,43.49655532836914,44.38324414195781,43.447745659516535,43.97650621101189,12789800
2022-06-09,42.12178039550781,43.64298253701922,42.05670393825554,43.33386083136928,17572700
2022-06-10,40.649391174316406,41.78825555724126,40.6331212841535,41.7394489899168,23826000
2022-06-13,38.973628997802734,40.08809007625642,38.810933202375786,39.71389191898937,26989000
2022-06-14,38.98176193237305,39.429176140322575,38.41233130982665,38.843472524944396,23290300
2022-06-15,39.461708068847656,39.844042672127905,38.37978691301151,38.94922057021338,25748000
2022-06-16,38.623836517333984,39.04684437039297,38.28217811861195,38.794665716695,20424500
2022-06-17,37.851036071777344,39.0712500326023,37.64766707830652,38.542492511476894,45047700
2022-06-21,39.13631820678711,39.404763586374024,38.19268647591623,38.4936716297451,19622100
2022-06-22,39.917259216308594,40.33213363243642,38.85974124505369,39.07124359803905,20382900
2022-06-23,40.74700164794922,40.812078096230685,39.844043042210764,40.04741198573154,20061700
2022-06-24,41.96722412109375,42.00789729770545,40.91783940742388,41.20255785003468,24343200
2022-06-27,42.203128814697266,42.487844126651225,41.698771543287165,41.877737226894894,16154300
2022-06-28,41.21068572998047,42.27634019234022,41.00731677096889,42.16245407179998,16417900
2022-06-29,41.4384651184082,41.845203106585934,41.21069283804134,41.26763590813306,13925700
2022-06-30,42.65053939819336,43.02473754736822,41.56048162651921,42.048565899080835,33495700
2022-07-01,42.552921295166016,42.60172785837986,41.690635808141515,42.33328245121174,16143300
2022-07-05,42.00789260864258,42.211261572164794,40.99918428734429,42.09737544909861,18406800
2022-07-06,42.910850524902344,43.08167970640324,41.95908528239956,42.007891846734644,21305500
2022-07-07,43.455875396728516,43.55349472622085,42.943387881131265,43.07354388395716,17847600
2022-07-08,43.25251770019531,43.86262470399982,42.9189926622421,43.1549014484727,11322700
2022-07-11,43.02473449707031,43.71619078786902,42.91084838175765,43.11421733143423,12921400
2022-07-12,42.333290100097656,42.935260578369906,42.06484154126158,42.86204761715684,14633500
2022-07-13,42.129920959472656,42.55292883352552,41.90214557918909,42.18686402875241,12927300
2022-07-14,41.80453109741211,41.9672269178657,41.18629070348606,41.283906954492345,14023800
2022-07-15,42.09737777709961,42.227533796824936,41.02358983857456,41.51981063351622,19885700
2022-07-18,41.28390121459961,42.27634278853456,41.096802133198864,42.268206291902565,15742900
2022-07-19,41.78825378417969,41.9021399073236,41.170013500042415,41.51980836579249,13402100
2022-07-20,41.34083938598633,41.86146339490933,41.08866077403005,41.80452033788112,12774400
2022-07-21,41.58488464355469,41.60115453295803,40.820218460582375,41.13747354603723,15103800
2022-07-22,41.67436981201172,41.918411960368076,41.446597553967685,41.69877309589807,10932100
2022-07-25,42.113643646240234,42.203126483100434,41.76384879478526,41.76384879478526,12995800
2022-07-26,42.5447883605957,42.992199478771184,42.06483746211111,42.17059019653361,16632500
2022-07-27,42.26007843017578,42.504120607288044,41.64183493811575,42.251941932478736,19203500
2022-07-28,41.579654693603516,42.89951407498665,40.251595679715415,41.68622489821995,38984900
2022-07-29,41.40748977661133,41.571447999179696,40.399150929593894,41.448481677685656,25037900
2022-08-01,41.489479064941406,42.055131766629486,41.11237726381602,41.251739749223546,19709900
2022-08-02,40.73526382446289,42.194488563414794,40.686078546827844,41.727209662423896,17802000
2022-08-03,40.87462615966797,41.0467808721954,40.448336066331436,40.81724125549216,16500100
2022-08-04,40.87462615966797,41.03038473853906,40.34176276118662,40.90741842698064,17026300
2022-08-05,40.390953063964844,40.96480525998552,40.21879834333151,40.69427373278209,16376600
2022-08-08,40.63688659667969,40.83363707178381,40.12041933586873,40.48932452216227,16071800
2022-08-09,40.80904769897461,41.0795792537054,40.59590418420388,40.78445505845116,12095600
2022-08-10,40.94841003417969,41.03038758089758,40.481131137953184,40.93201389938752,17355100
2022-08-11,39.58757400512695,40.27619623694386,39.19407603369499,39.53018907974587,44048800
2022-08-12,41.07957458496094,41.309114209740905,39.80070425995217,39.80070425995217,25835500
2022-08-15,40.784454345703125,41.04678626417945,40.489330155606474,40.964808712371784,15797800
2022-08-16,40.87462615966797,41.136958043683876,40.46473219998777,40.48112833364411,12874800
2022-08-17,40.390953063964844,40.874628084251036,40.374556929536496,40.702473363617706,13607200
2022-08-18,39.8253059387207,40.59590559865592,39.661347699284214,40.4893322739357,18916300
2022-08-19,40.29258346557617,40.538519252424656,39.94827086219374,40.03844804706159,15350200
2022-08-22,40.0876350402832,40.497529046309644,39.95646908344447,40.34176732258402,13601200
2022-08-23,39.3580207824707,39.77611441668482,39.15307378102071,39.69413373975898,16248900
2022-08-24,38.882545471191406,39.358020889684234,38.841556696238364,39.26784683568477,15551500
2022-08-25,39.26784896850586,39.308837745685196,38.751381619765155,38.95632863290507,14460000
2022-08-26,38.38248062133789,39.31703860439476,38.284106919764426,39.03831051056696,16546700
2022-08-29,37.898799896240234,38.27590163596566,37.808622713426956,38.02176935048437,13400500
2022-08-30,37.587284088134766,37.9971781485386,37.54629530754308,37.98898164331767,16303000
2022-08-31,37.07900619506836,37.94798249143856,36.99702865628968,37.718439753821485,26416800
2022-09-01,38.226722717285156,38.24311885572902,37.005236984787786,37.005236984787786,19947600
2022-09-02,37.46431350708008,38.366079087031714,37.32494791614609,38.31689380678466,14667700
2022-09-06,37.51349639892578,38.070952472683466,37.32494553974935,37.67745461954444,17153500
2022-09-07,37.81681823730469,37.88239964579992,37.2019772873533,37.4643091758198,15378900
2022-09-08,38.59562683105469,38.62841597969366,37.60368081269128,37.72665028362899,18271000
2022-09-09,39.21866226196289,39.34163172608204,38.612017700748254,38.69399838590881,17501700
2022-09-12,39.153079986572266,39.636755111743874,39.09569506725051,39.415415067070576,13744800
2022-09-13,37.86601257324219,38.79237403514286,37.726650092313484,38.63661541635605,16603200
2022-09-14,37.833221435546875,38.046364962008525,37.52989759198538,37.874210214415264,17162500
2022-09-15,37.66106414794922,37.94799185898867,37.46431675541577,37.80042975096688,15802000
2022-09-16,37.73484420776367,38.21851929859323,37.41512735788781,37.78403261822278,30629500
2022-09-19,37.25117111206055,37.61187988692645,36.710111077005195,37.44792163719136,16256200
2022-09-20,36.7019157409668,37.1118098147405,36.43138415119922,36.890466639633466,15369000
2022-09-21,36.00509262084961,36.87406915123928,35.988699610473276,36.734706672336024,17505200
2022-09-22,36.53794860839844,36.89045767637433,35.67717188806494,35.800138203973816,18508100
2022-09-23,36.136260986328125,36.529758899464554,35.72636693590558,36.43138207574788,18871700
2022-09-26,35.931304931640625,36.341198879057515,35.800135866314285,35.91490879847483,18680200
2022-09-27,36.14445877075195,36.54615633037201,35.8575341761973,36.25103210326234,21562700
2022-09-28,36.423179626464844,36.734699929574035,36.25102490392145,36.619926987302186,16532600
2022-09-29,36.20183563232422,36.57893733759233,36.029680913907406,36.406782619175516,13559900
2022-09-30,35.87391662597656,36.57073820757051,35.84932399003838,36.21002953518313,22962300
2022-10-03,36.18544006347656,36.30020987754763,35.65257976568335,36.12805515644103,22834300
2022-10-04,36.44777297973633,36.75929328895645,36.14445230160364,36.27561825381586,28198800
2022-10-05,36.169044494628906,36.37399148788739,35.80833891230144,36.169044494628906,15673400
2022-10-06,35.32466506958008,35.89031766416475,35.28367629500027,35.87392152888421,22068200
2022-10-07,34.69343185424805,35.29187678701835,34.36551536606876,35.29187678701835,20095000
2022-10-10,34.22614669799805,34.93936133440019,34.22614669799805,34.71801821401825,17888000
2022-10-11,34.365516662597656,34.89838019418181,33.98021837078052,34.1523731263101,20981200
2022-10-12,34.45569610595703,35.365661483508724,34.365518906056415,34.504884522423836,18803600
2022-10-13,35.23448944091797,35.38205153769849,34.185161754694896,34.23434703545961,23135200
2022-10-14,35.13611602783203,35.56240618551573,34.72622200627961,35.16070866840735,16980500
2022-10-17,35.783756256103516,35.91492224328943,35.40665130660567,35.40665130660567,16678400
2022-10-18,36.14445877075195,36.3658019410842,35.75915734899838,36.11166649501898,18442800
2022-10-19,35.341064453125,36.128060255466565,35.03774374066398,35.99689428840964,23054700
2022-10-20,35.17710876464844,35.58700283234522,35.103327707373275,35.47223299374909,17715000
2022-10-21,36.84946823120117,37.021622946674206,35.242684632300616,35.505016520805086,36575700
2022-10-24,37.33314895629883,37.60367738959436,36.88226614931076,36.956047199708316,24972000
2022-10-25,37.37413024902344,37.56268108955833,36.800278097214886,37.111798372866836,23127000
2022-10-26,37.75944519042969,38.24312034804499,37.39873638507631,37.644672216843944,21407900
2022-10-27,37.49710464477539,37.80042533035091,37.44791623877271,37.55448955482365,20377700
2022-10-28,38.882545471191406,38.956326517004115,37.65286345914169,37.693852234094734,27854000
2022-10-31,38.16112518310547,38.849747127296894,38.15292868029337,38.595614885968416,29961700
2022-11-01,39.3580207824707,39.69413373975898,38.85795272581689,39.34982427839965,30614500
2022-11-02,38.58741760253906,39.4891830743526,38.489043926598605,39.16126977880349,25813100
2022-11-03,38.504737854003906,38.69490474553032,38.16574415101405,38.33110762531187,20124600
2022-11-04,39.042171478271484,39.306751796682065,38.537814260661875,39.24887504915763,24528500
2022-11-07,38.93467330932617,39.39769030765297,38.6535564092787,38.992550039861364,20304400
2022-11-08,39.149654388427734,39.480381357755135,38.653567088482774,38.89334398354283,18054500
2022-11-09,38.62876510620117,39.273679250921504,38.61222844171523,38.992562262753054,15348100
2022-11-10,39.174461364746094,39.48038176439486,38.73624765276686,39.29848161398665,20480600
2022-11-11,39.35635757446289,39.439040893016774,38.28976957450967,38.91814702528867,20909800
2022-11-14,40.712337493896484,41.19188814748755,39.629209626128464,39.67881961955357,26143000
2022-11-15,40.15837097167969,40.95211195601068,39.83591389392311,40.795018371834644,25440500
2022-11-16,39.728424072265625,40.56350823083331,39.728424072265625,40.34853475961851,15822200
2022-11-17,39.959938049316406,40.10049497135623,39.298484062634266,39.52172431003253,13231100
2022-11-18,39.87724685668945,40.3733372488288,39.57959325221499,40.21624053866409,20666500
2022-11-21,39.83591079711914,39.91859096045878,39.455576999283096,39.76976414321058,14736000
2022-11-22,40.58004379272461,40.72060069743358,39.88551971558116,39.96819987669868,16358600
2022-11-23,40.38987731933594,40.69580088144583,40.117030240264654,40.480827397041786,10710800
2022-11-25,40.68752670288086,40.69579661128432,40.38160632691709,40.456019732318644,6760200
2022-11-28,40.98517990112305,41.12573995611668,40.563506044233925,40.66272286572915,20704000
2022-11-29,40.91903305053711,41.067856693557424,40.59657288753047,40.9272998041316,17160900
2022-11-30,41.44819641113281,41.44819641113281,40.5469688138854,41.04305606846096,35572700
2022-12-01,42.23367691040039,42.29982041578801,41.57222293224621,41.59702950655711,23592600
2022-12-02,42.093116760253906,42.440380413563545,41.73758635155309,41.80373301086781,16881600
2022-12-05,41.944297790527344,42.192341501344295,41.63010740800085,42.0931246478269,17959800
2022-12-06,41.10093688964844,42.04350465933511,40.66272633280544,41.89467783737973,21787100
2022-12-07,41.53915023803711,42.29155109622506,41.13400985868385,41.13400985868385,15929900
2022-12-08,42.812442779541016,42.88685619154673,41.357251021930246,41.489541181713044,26116800
2022-12-09,42.7628288269043,43.68885979132995,42.68841542727795,42.78763224209785,19933500
2022-12-12,43.12663269042969,43.482163082920835,42.78763896201326,43.09355936228024,18532200
2022-12-13,43.879032135009766,44.68104296936035,43.72193856246572,43.90383555329407,29461800
2022-12-14,45.04484176635742,45.4169088245745,43.73847683911834,43.93691050080333,36260300
2022-12-15,44.32551574707031,45.00350323022109,44.15188549861504,44.705849573414156,21627100
2022-12-16,42.49825668334961,43.93691181268315,42.49825668334961,43.82942506953414,65689500
2022-12-19,42.465187072753906,42.837254174662284,41.91948970797048,42.597477247427264,16081900
2022-12-20,42.43210983276367,42.589203415081116,42.03523934529361,42.34115975466811,12433800
2022-12-21,42.71322250366211,43.126629613900434,42.33288871921388,42.671882423447464,12925000
2022-12-22,42.696678161621094,42.74628814138371,42.126177587555254,42.50651130359915,14822300
2022-12-23,42.85378646850586,42.95300330087644,42.36596590778502,42.630546230137384,10666500
2022-12-27,42.275020599365234,42.93647147986015,42.20887393429245,42.87859472494476,12033800
2022-12-28,42.00216293334961,42.48998346311093,41.96082285198937,42.20886649419685,10053900
2022-12-29,42.44037628173828,42.72149009431877,42.15925931511179,42.184062732916885,8971300
2022-12-30,42.365962982177734,42.498253134218544,41.96082261740188,42.40730306330686,11396200
2023-01-03,42.38249588012695,42.44037577772817,42.018698755773144,42.17579232341652,15603800
2023-01-04,41.44819641113281,41.86160350796106,40.94383924835502,41.58048655595602,21808400
2023-01-05,41.05959701538086,41.33244724170138,40.44775306044908,41.11747376265258,20057400
2023-01-06,42.101375579833984,42.66360946184672,40.976910969854245,41.32417140366143,29635900
2023-01-09,40.009544372558594,41.555686265213495,39.94340086717443,41.38205601527795,30839100
2023-01-10,39.372901916503906,40.075696068060275,39.174468221369125,39.97647606644617,29212000
2023-01-11,39.23234176635742,39.47211868622233,38.744521170859976,39.43904535505894,23022200
2023-01-12,39.447303771972656,39.45557368003854,38.51300601945854,39.0835066682186,23345300
2023-01-13,39.56306076049805,39.81937431448872,39.265410278695875,39.273677033448955,18737500
2023-01-17,38.09960174560547,38.64529901859506,37.793678205471075,38.47993553955815,29391400
2023-01-18,37.20663833618164,37.90942913202453,37.18183491991885,37.66138550725915,33835000
