Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2021-09-28,46.04043960571289,46.75763464492259,45.85676843781733,46.75763464492259,19926100
2021-09-29,46.320308685302734,46.49523499264415,45.97045940706171,46.04042792813319,13941500
2021-09-30,45.89175033569336,46.64393124632054,45.856764401142705,46.503987508117945,17672000
2021-10-01,46.372798919677734,46.53023230114378,45.97921546601262,46.162886632242135,16277400
2021-10-04,46.3465576171875,46.81885438929546,45.830526758536365,46.40778133461709,18973400
2021-10-05,46.425270080566406,46.766374571355854,46.294074505751055,46.37279118335186,17173100
2021-10-06,46.97629165649414,47.028770562834765,45.92673688478021,46.15414214248026,21284500
2021-10-07,47.12498092651367,47.47483029801338,47.063757203090155,47.221190588019965,13774400
2021-10-08,47.33488082885742,47.5710308610861,47.14246487908899,47.229926371125366,13786800
2021-10-11,47.431095123291016,47.5710355261377,47.238675818210936,47.413602155879886,12378500
2021-10-12,47.431095123291016,47.95587413629785,47.422350307806646,47.597273309033206,19474400
2021-10-13,47.43983840942383,47.60601657812151,47.04625502414823,47.37861136154359,12143300
2021-10-14,47.76345443725586,47.93838077348198,47.50106660113786,47.57103513376289,13704000
2021-10-15,47.64974594116211,47.99959857046381,47.483567777286865,47.7896863255944,17867000
2021-10-18,47.17744064331055,47.57102397337219,47.107472127100465,47.53603804704636,15861800
2021-10-19,47.36111831665039,47.40484905931778,47.02875866678301,47.26490868091706,11068500
2021-10-20,47.780941009521484,47.894640276874945,47.32613393078189,47.3873576398005,12474800
2021-10-21,47.536048889160156,47.81592969071939,47.41360145553328,47.754705973905956,14388300
2021-10-22,47.623512268066406,47.69348079809463,47.291152575216195,47.57103336821356,12828600
2021-10-25,47.431095123291016,47.641007395782225,47.247423970137696,47.56229071065332,11855000
2021-10-26,47.64100646972656,47.73721612039646,47.43109420131567,47.509810884914465,12086700
2021-10-27,48.559364318847656,49.04915737505234,48.340707240684495,48.95294772682979,24019800
2021-10-28,49.01417541503906,49.07539913497235,48.64682975899683,48.76053238306258,15928000
2021-10-29,49.302799224853516,49.39026406184234,48.78676836416779,48.86548504923654,24463700
2021-11-01,49.12787628173828,49.32904375249076,48.89172954665819,49.32029559996625,11651100
2021-11-02,49.066650390625,49.416503074401284,48.952951104373795,49.390265290872925,11498900
2021-11-03,49.23282241821289,49.26780834712909,48.78676016563585,48.979179438233146,10788300
2021-11-04,49.50395965576172,49.530200773123816,49.00542179962951,49.0753936640056,10820200
2021-11-05,49.71387481689453,49.99375561786619,49.49521773260778,49.71387481689453,12886700
2021-11-08,49.26780700683594,49.75759665257115,49.09288070345548,49.63514924113735,12828000
2021-11-09,49.407752990722656,49.43399077145348,49.05790034424857,49.337781126851,10155800
2021-11-10,49.608917236328125,49.783840223622484,49.23282680804945,49.45148387860951,8813600
2021-11-11,49.62641525268555,49.74886269082957,49.47772669462319,49.70513193955563,7257700
2021-11-12,49.5127067565918,49.84506643244279,49.46022785942309,49.635154180210044,10162500
2021-11-15,49.521453857421875,49.5739327570133,49.2153352842441,49.44273717625585,10289200
2021-11-16,49.17161178588867,49.80134199162068,49.145370664002925,49.521461158752516,13756500
2021-11-17,48.90046691894531,49.02291434410825,48.67306503456302,49.01416952935752,13288700
2021-11-18,48.463157653808594,48.917964804757005,48.22700759448293,48.83050330268488,15380100
2021-11-19,48.21826171875,48.53312845759505,48.01709759925286,48.48939437107806,15813700
2021-11-22,48.5156364440918,48.99668137725467,48.17453191578436,48.19202154700415,16905600
2021-11-23,48.874229431152344,49.075393536045894,48.541869749116756,48.68181014106193,13835900
2021-11-24,48.48064422607422,48.83924167557261,48.13079159105247,48.725539068724245,12598900
2021-11-26,46.993778228759766,47.88589949646421,46.862585985429284,47.745959101713055,14754300
2021-11-29,47.737205505371094,47.86839772456848,47.16869587952438,47.273650322170596,22712500
2021-11-30,46.23000717163086,47.270072410473496,46.2211911788198,47.243627794356414,30485200
2021-12-01,46.09778594970703,47.173108243220604,46.08015732954765,46.697145585863886,18719600
2021-12-02,46.77647018432617,47.014451500229,46.2828789333075,46.36220603860844,17074200
2021-12-03,47.19074249267578,47.252440989435755,46.6971511562801,47.00564700239586,21064400
2021-12-06,48.39826965332031,48.697949476901556,47.719582895141734,47.86942448809014,26624100
2021-12-07,48.66269302368164,48.847788498276955,48.34538457448076,48.49522616985478,23832700
2021-12-08,48.47760009765625,48.7860925715332,47.913497652672234,48.5833684655118,18026300
2021-12-09,48.35420227050781,48.59218361579731,48.11622092521831,48.257246534021455,13846400
2021-12-10,49.60580825805664,49.64106550377154,48.539301792550916,48.69795603595197,23153600
2021-12-13,50.91028594970703,51.0601275329959,50.205157987417664,50.222786606764316,31362800
2021-12-14,50.9455451965332,51.2716662615127,50.59298288264916,50.59298288264916,24806600
2021-12-15,51.17471694946289,51.34218380638053,50.813338622829065,51.06013259351099,24923800
2021-12-16,51.69474411010742,51.897468188061666,51.03368601848106,51.10419713318391,24696900
2021-12-17,50.883853912353516,51.93273173597208,50.85741265970507,51.55372811951915,51874400
2021-12-20,50.716373443603516,50.92791013270562,50.240410849651205,50.416693665446324,20879500
2021-12-21,50.91911315917969,51.09539602917,50.70757304272809,50.77808753565065,15864900
2021-12-22,51.28049087524414,51.28930350558896,50.67231851197013,50.866226640400605,12447400
2021-12-23,51.315738677978516,51.65948835754145,51.068941363631325,51.58016124977189,11027300
2021-12-27,51.69474411010742,51.729997986301186,51.12182575243845,51.12182575243845,9860000
2021-12-28,51.89747619628906,51.950358699897585,51.38625624596768,51.47439935584163,8979900
2021-12-29,51.959171295166016,52.09138090785985,51.70356133671605,51.959171295166016,9996000
2021-12-30,51.809326171875,52.20596170758267,51.79169755225295,52.056123484268326,7703900
2021-12-31,52.18833541870117,52.31173239925107,51.73881736636718,51.78288723623278,10021300
2022-01-03,52.267669677734375,52.27648567030254,51.45677320189595,51.84459281699485,20187300
2022-01-04,53.140262603759766,53.360615323102955,52.523274317135694,52.64667130199737,26141600
2022-01-05,53.580963134765625,53.942341426895844,52.92871766583249,52.96397490465381,22507300
2022-01-06,53.298912048339844,53.87182704983701,53.2724674380168,53.298912048339844,17902300
2022-01-07,53.17552185058594,53.51927156775055,52.93754050124525,53.131448615203155,12307900
2022-01-10,53.2636604309082,53.60741014054897,53.043307708080455,53.369428796417125,20954300
2022-01-11,53.28129196166992,53.316549206203376,52.743630750640385,53.263663339403195,19369600
2022-01-12,53.360626220703125,53.49283586192022,53.05213033323054,53.35181022723217,15753800
2022-01-13,53.677921295166016,53.80131827432252,53.228399885592445,53.36061285601185,14318000
2022-01-14,54.10981369018555,54.162699553717246,53.20196155461002,53.713178119487026,19729600
2022-01-18,53.677921295166016,53.93352788242642,53.281285746223304,53.81894689453281,21976700
2022-01-19,53.76606750488281,53.92472174355463,53.37824790052722,53.46638764987116,18654700
2022-01-20,53.545711517333984,54.15388382043054,53.51927026659978,53.76606423962754,23002400
2022-01-21,53.28129196166992,54.03048991526838,53.23722208716105,53.836581794966186,26643200
2022-01-24,52.849395751953125,53.19314545844516,51.624235162223776,52.796513250840924,30185100
2022-01-25,52.726009368896484,52.928733509328794,51.7300139291061,52.32056108803185,19027100
2022-01-26,52.532100677490234,53.19315900830924,52.188350883435,52.69957093984697,19190200
2022-01-27,52.57615661621094,53.704361386829,52.44394364864113,52.77888070078666,18893800
2022-01-28,53.62504577636719,53.669115654234226,51.9503635188904,52.34699914432608,19101500
2022-01-31,53.77487564086914,53.88945999529305,53.016865117837646,53.14907473080466,22045300
2022-02-01,53.37825012207031,53.88946674171004,53.025684385389354,53.686742619929106,20841700
2022-02-02,53.924720764160156,54.0040478820553,53.37824693105795,53.431129434777475,20225600
2022-02-03,54.30372619628906,54.45356443567914,53.40468667300132,53.713179143696046,19440500
2022-02-04,53.730804443359375,54.36542132934344,53.38705475088985,54.19795447879345,17403700
2022-02-07,54.29491424560547,54.40068598255844,53.642672012642144,54.10100611915703,17846400
2022-02-08,54.647483825683594,54.93835107931274,54.41831843744665,54.49764556458949,18771700
2022-02-09,53.80132293701172,54.9295278297219,53.67792594716102,54.79731484784426,23595600
2022-02-10,54.10100555419922,54.911902021808096,53.06094035456803,53.20196597338332,23561500
2022-02-11,53.140262603759766,54.6298457760861,53.01686561889808,54.44475029879357,22781400
2022-02-14,53.48401641845703,53.58097216039003,52.25003975037212,53.02568232352023,23641300
2022-02-15,53.68673324584961,54.45355972257396,53.43993929065452,53.73080311466081,13408700
2022-02-16,53.677921295166016,54.11862671347669,53.378241476222136,53.64266405474544,15484700
2022-02-17,54.75324630737305,54.89427192239444,53.24603441639768,53.36943140925191,21468700
2022-02-18,55.123435974121094,55.370229938902945,54.638660673735785,54.753241664632725,21975000
2022-02-22,54.8942756652832,55.21158416129554,54.400687660211666,55.02648865939371,21731400
2022-02-23,54.286094665527344,54.93834017730479,54.06574195189268,54.85901306590369,19248500
2022-02-24,53.334163665771484,53.431119387446614,52.1971463395033,52.85820441021711,27207400
2022-02-25,55.396663665771484,55.44073689262495,53.69554066853414,53.7131692868125,21487800
2022-02-28,54.85901641845703,54.94715616437108,54.1274437505705,54.3389838480063,25879100
2022-03-01,54.621036529541016,55.30853598052922,54.215584945479065,54.7708747740627,15871100
2022-03-02,55.0264778137207,55.42311335555959,54.453559435251705,54.850194977090595,17319100
2022-03-03,55.06174087524414,55.54651620549615,54.90308664173391,55.18513786523747,21262800
2022-03-04,55.14988327026367,55.167511892868724,53.94235120150324,54.171516570737,17163000
2022-03-07,53.836578369140625,54.70917326076376,53.51926991316287,54.65628739732891,29151400
2022-03-08,51.70355224609375,54.24201603882202,51.64185376522145,54.16268894022692,30242100
2022-03-09,51.967987060546875,52.743629611958035,51.70356445688638,52.72600099007189,23022700
2022-03-10,51.01606369018555,51.70356311431387,50.681126607677704,51.54490888377415,20887300
2022-03-11,51.05131530761719,51.87102767496262,50.99843280799206,51.08657254891101,19855600
2022-03-14,51.992767333984375,52.436846310076376,51.486517572283795,51.486517572283795,17799400
2022-03-15,52.95197677612305,53.19177983256689,52.383556222205975,52.472374051289115,18607200
2022-03-16,52.80986785888672,53.23618324381995,52.05493499999415,53.09407811550888,17347300
2022-03-17,53.369407653808594,53.4138148706215,52.60559132763406,52.80986723541622,15586200
2022-03-18,53.378299713134766,53.55593200827758,53.031918601036104,53.55593200827758,30197800
2022-03-21,53.80461502075195,54.26645421432439,53.511521244928744,53.73356075216911,17440100
2022-03-22,54.00000762939453,54.13323268932092,53.342772583494515,54.11546912212713,17559500
2022-03-23,53.64474105834961,54.15987090298246,53.28947652628623,53.95559498286481,15529200
2022-03-24,54.159873962402344,54.1954010952263,53.698031399852546,53.857900109506474,13151300
2022-03-25,54.64835739135742,54.719411653378806,54.2220419833902,54.28421276863206,12259800
2022-03-28,54.99473190307617,55.01249546646729,54.364140648931304,54.64835088708261,11485200
2022-03-29,55.20790100097656,55.5365185114673,54.83487626821203,55.25230822325035,14720600
2022-03-30,55.25230407714844,55.25230407714844,54.67500345480166,55.074671813328806,13641000
2022-03-31,55.065799713134766,55.63422032937524,55.065799713134766,55.26119557048773,16822900
2022-04-01,55.8384895324707,55.90954379494596,55.14572741360545,55.35888681297753,12644900
2022-04-04,55.5453987121582,55.767438198483056,54.817109468056984,55.59868602052181,11505800
2022-04-05,55.48322677612305,56.16710878638403,55.39440895060328,55.421055992286014,15721200
2022-04-06,56.042762756347656,56.1848678864016,55.33223710607793,55.74967240788482,19267400
2022-04-07,56.3447380065918,56.549013924458635,55.69638312256567,56.06941121592737,13960800
2022-04-08,56.69112014770508,56.87763249279725,56.09605259538985,56.38026285116463,12703500
2022-04-11,56.67335510253906,57.10855395110409,56.522366502323415,56.762169534628214,12720100
2022-04-12,57.3394775390625,57.561517036070775,56.74441331334617,57.179608830172235,18089900
2022-04-13,57.49046325683594,57.614804819467736,57.04638431140608,57.232896655353784,11883000
2022-04-14,57.74803161621094,58.23652123881552,57.5704027222318,57.694744303238785,16388400
2022-04-18,57.2328987121582,57.890133677703794,57.00197575492595,57.52598567683342,11679400
2022-04-19,57.79243469238281,57.95230338656244,57.23289765080766,57.28618495683184,11993800
2022-04-20,58.58290100097656,58.83158415736861,58.085534688192475,58.12106182140674,14827100
2022-04-21,58.8049430847168,59.506588750278425,58.369747541913085,58.60067052989608,15120400
2022-04-22,57.95230484008789,58.92039372971267,57.890134056131316,58.68947754707812,14902200
2022-04-25,58.56513214111328,59.68420617899331,57.53486575894294,59.506577315360325,25082000
2022-04-26,57.77467346191406,58.94704160581124,57.765789985703044,58.19210197833459,21982600
2022-04-27,58.22763442993164,58.867109253443296,57.73026813435928,57.73026813435928,16971000
2022-04-28,58.78718185424805,58.86711282398137,57.28619262335897,57.428301159917744,22010600
2022-04-29,57.38388442993164,58.64506706493717,57.2773030388763,58.50296531963731,20137100
2022-05-02,56.3447380065918,58.00559239137254,55.58092503076287,57.97894873758014,24970300
2022-05-03,56.025001525878906,56.78881446801904,55.66085353715794,56.59342203540342,21686300
2022-05-04,57.75691223144531,57.83684997304997,55.90066192170125,55.95395262008642,19780200
2022-05-05,57.29506301879883,57.75690210494763,56.85098410761073,57.454931697870805,20155200
2022-05-06,57.49934387207031,58.005593633286544,56.90427967094213,57.01973776521692,18984000
2022-05-09,57.38388442993164,58.05000287778619,56.87763468060648,57.25954286175404,20055300
2022-05-10,56.850990295410156,58.014475001005415,56.708881775831436,57.286185778432426,21322200
2022-05-11,57.117435455322266,57.90789548678479,56.806581528810156,57.13520240889861,19648400
2022-05-12,57.29506301879883,57.31282319375952,56.14045513926719,56.98420913618844,22574700
2022-05-13,58.3697395324707,58.44079379227056,56.94868821700939,57.56151257348845,16167000
2022-05-16,58.58290100097656,58.955925735564634,58.12106182140674,58.12106182140674,13223200
2022-05-17,58.423030853271484,58.707241135890655,57.7391521900061,58.707241135890655,21300600
2022-05-18,54.35526657104492,58.19210521030703,54.14210717483686,58.10329077158497,31437300
2022-05-19,53.28947830200195,54.14210914170108,52.98750445610179,54.14210914170108,31493900
2022-05-20,54.159873962402344,54.390796937704174,52.9875056836428,53.724678443497446,29133800
2022-05-23,55.82960510253906,56.042761097283034,54.7016441838541,54.754934876566814,19406900
2022-05-24,56.85987091064453,57.01086291711962,55.73191325728329,55.84737474336381,16154200
2022-05-25,56.904273986816406,57.25953848708449,56.486838707209415,56.8421032074775,15360500
2022-05-26,57.10856246948242,57.81908480828477,56.806585224007854,56.904283146710696,16159800
2022-05-27,57.446067810058594,57.579292884062845,56.966461609308546,57.073043023733696,17709000
2022-05-31,56.29144287109375,57.12630999167692,55.998349167920615,56.91315401487206,43159000
2022-06-01,56.016117095947266,56.557893943630624,55.18124991030367,56.32697099803439,15408300
2022-06-02,56.60230255126953,56.61118602757806,55.16348770215746,56.11381638395932,14586000
2022-06-03,55.92730712890625,56.513491239684264,55.785201992598054,56.46020054304855,13539900
2022-06-06,55.8384895324707,56.63783304504884,55.651977175553704,56.24704476559604,15112800
2022-06-07,56.17599105834961,56.282569065062184,55.26118944228807,55.40329458058942,17886300
2022-06-08,55.85625076293945,56.14046102485127,55.56316041261634,55.94506858732038,10211500
2022-06-09,54.888160705566406,56.264804852291014,54.870397139976276,55.838489442289095,13382200
2022-06-10,54.541778564453125,54.96809396599593,53.69802784995954,54.186514035807306,14967600
2022-06-13,54.4796142578125,55.323365072628654,53.884546609784834,53.95560087918386,23064200
2022-06-14,52.98567199707031,54.47066622482553,52.47576456668363,54.32753437441053,24620000
2022-06-15,53.3792839050293,54.24702267052308,52.753084190273476,53.67449526701347,19684700
2022-06-16,52.84253692626953,53.245096297444896,52.10898581103099,52.457869461872214,15053800
2022-06-17,53.16458511352539,53.79078820875887,52.896213333434574,53.406120739366834,34781900
2022-06-21,54.300697326660156,54.4617210822978,52.78886355567696,53.21826251239898,17705000
2022-06-22,54.7032585144043,54.97163031178032,53.96075968204698,54.211239571260265,15207100
2022-06-23,55.356300354003906,55.38313651121701,54.774825255813354,54.83744523099908,17190900
2022-06-24,56.39399337768555,56.41188528229048,55.56203858248169,55.56203858248169,18147100
2022-06-27,56.27769470214844,56.61763404644584,56.02721487610386,56.34031465865958,12142100
2022-06-28,55.71412658691406,57.038097098489274,55.562050483994945,56.42978927428021,13150100
2022-06-29,56.11667251586914,56.45661186945937,55.84830077883761,55.94670454533992,11795500
2022-06-30,56.27769470214844,56.45661032612242,55.60676367164474,55.7498954883176,15514200
2022-07-01,57.59272766113281,57.655347629016696,56.197193048255016,56.46556482669057,15143200
2022-07-05,56.60869216918945,57.413810853024636,55.839357296309615,57.413810853024636,15921200
2022-07-06,56.7249870300293,57.333294744832635,56.528179485146694,56.89495501081664,13450500
2022-07-07,56.27769470214844,56.87706153058154,56.089834832615004,56.59079448470415,14828400
2022-07-08,56.483463287353516,56.733943187952185,56.25087529573086,56.38505949425184,11311500
2022-07-11,56.304542541503906,56.76972189540576,55.99144269394131,56.34927401618347,12702100
2022-07-12,56.0629997253418,56.760770373028336,55.88408749968408,56.35821104023456,14731100
2022-07-13,55.803585052490234,56.35822055321915,55.445753715710744,55.75885698852593,13145300
2022-07-14,55.624664306640625,55.68728427298115,54.83743748510391,54.864277051058586,14433000
2022-07-15,55.91093063354492,56.331381923919544,55.52626315778354,56.1345743560791,21968400
2022-07-18,55.150535583496094,55.964598482498786,55.02529224996868,55.92881467291952,10780800
2022-07-19,55.937767028808594,56.04511847311,55.40102345743116,55.5441553039673,10998200
2022-07-20,55.016353607177734,55.98249608902658,54.703253772800196,55.82147234205178,11010500
2022-07-21,54.89111328125,55.356292612238995,54.38120589031696,54.80165374882968,11959600
2022-07-22,55.096866607666016,55.34734648029159,54.85533098226322,54.90900670319684,11644700
2022-07-25,55.633609771728516,55.732013553141734,54.8463863454874,55.06108240263232,14941700
2022-07-26,56.54607009887695,57.073869346935766,55.93775898543521,56.134566525822805,20118000
2022-07-27,56.36715316772461,56.52817689478941,55.27577429960205,56.25086090792478,12142900
2022-07-28,57.30646896362305,57.47644038770093,56.25981791286656,56.28665406928618,10837000
2022-07-29,57.404869079589844,57.51222052346236,56.9218012322931,56.99336544900905,13734200
2022-08-01,57.71796798706055,58.18315074454075,57.279628208910275,57.33330051744081,12831500
2022-08-02,56.93074035644531,57.78953135494787,56.74288046537265,57.780583695830835,15241900
2022-08-03,57.18122100830078,57.34224474933115,56.63553323317801,56.85022927953042,11317000
2022-08-04,56.95758056640625,57.01125628733607,56.28664941117904,56.93074441220751,11795600
2022-08-05,56.69814682006836,56.921790500506035,56.06299617410124,56.921790500506035,10445400
2022-08-08,56.33137893676758,57.08282194113605,56.13457137936349,56.80550251138776,9165200
2022-08-09,56.40294647216797,56.63553785598889,56.22403081058242,56.519242164078435,7910900
2022-08-10,56.9396858215332,57.06492574408917,56.447666965017675,56.92179391652064,8857300
2022-08-11,56.555023193359375,57.24384623839059,56.42978326017774,56.97547105296453,8507800
2022-08-12,56.98442459106445,57.03809690366076,56.43873332945138,56.742888946783296,9489300
2022-08-15,57.700077056884766,57.870048460142705,56.86812218445734,56.930742150121155,9863300
2022-08-16,58.17420196533203,58.3531210320987,57.548002294310024,57.76269834936549,9569600
2022-08-17,58.040008544921875,58.34416751535861,57.93266394070267,57.99528390151849,8144000
2022-08-18,58.344173431396484,58.46046570611382,57.88793834201155,58.11158205689727,6532000
2022-08-19,58.299434661865234,58.56780981616513,58.111574783880776,58.335218470776134,8921100
2022-08-22,57.431697845458984,58.07579277569894,57.2438413741816,58.004225155658084,9087900
2022-08-23,57.49432373046875,57.5837866772693,56.96652783468144,57.09176777012469,8443800
2022-08-24,57.57484436035156,57.77165194147257,57.29752830971664,57.46749290926777,6844700
2022-08-25,57.85215377807617,57.887937591001396,57.16333414819297,57.5748377592363,7913900
2022-08-26,56.45661544799805,57.96844902457704,56.34031976998458,57.90582906238487,10089500
2022-08-29,56.11667251586914,56.38504425290068,55.83040887469794,56.0808887075898,9115900
2022-08-30,55.59782791137695,56.277703291202066,55.45469607285944,56.277703291202066,8456800
2022-08-31,55.20421600341797,55.93776714500603,55.195271755973806,55.803582958149136,14633600
2022-09-01,55.463645935058594,55.49942975144386,54.82849855061654,55.087926100610915,14939700
2022-09-02,54.7032585144043,56.152468950260904,54.47961478116884,55.8125295202339,11809800
2022-09-06,54.7300910949707,55.436806064834215,54.560123097327164,54.82849487717098,12181800
2022-09-07,55.740962982177734,55.90198673641384,54.85533233387918,54.85533233387918,13290700
2022-09-08,55.57099151611328,55.73201527019913,54.873224190096195,55.535211113841626,17193500
2022-09-09,55.74990463256836,56.25086777935852,55.338401018704424,55.61571703944513,11855900
2022-09-12,55.91093063354492,56.188250077998966,55.705178818317364,55.84831066423794,13026900
2022-09-13,54.094940185546875,55.66044611267915,53.924968786580536,55.64255420686522,18532800
2022-09-14,54.381202697753906,54.64063020774426,54.0680994714625,54.247015113267295,12881600
2022-09-15,53.64229965209961,54.426256463577545,53.48911482250334,54.426256463577545,11451900
2022-09-16,53.65132141113281,53.88560514140556,53.26384938854078,53.75945209915003,20493500
2022-09-19,54.05680465698242,54.1559224287646,53.371969086593595,53.51614445339989,12596200
2022-09-20,53.97571563720703,54.09285578086921,53.453077688883404,53.77747318268255,11984600
2022-09-21,53.52516174316406,54.69658712434592,53.51614884845429,54.191971580376,14165300
2022-09-22,53.39900588989258,53.822522573379615,53.34494227066425,53.6603248408702,11657600
2022-09-23,52.804283142089844,53.25483164479509,52.263626313808466,53.128678614023585,14824000
2022-09-26,52.146484375,52.777252986039294,51.984286633949544,52.70516701080153,18670100
2022-09-27,50.803855895996094,52.59703721541722,50.740779373448376,52.335721666610674,23829300
2022-09-28,51.344505310058594,51.58780190621054,50.38033182016694,51.05615455256271,21480100
2022-09-29,50.97505569458008,51.62384661774612,50.46143069287769,51.44362653493197,14570700
2022-09-30,50.47945785522461,51.479676144615034,50.46143550148458,51.245388983407146,16124600
2022-10-03,51.047149658203125,51.227366319687924,50.515502257033006,50.78583068667269,16277600
2022-10-04,51.16427993774414,52.09241206505469,50.87592921005887,51.31746819537109,18861400
2022-10-05,50.67768859863281,51.04713817140182,50.0198848700671,50.91197226829123,14324900
2022-10-06,49.58736038208008,50.5515337721025,49.443185018265844,50.46142545874803,17192800
2022-10-07,49.11880111694336,49.64143908179877,48.88451738479575,49.551330747298756,11479800
2022-10-10,49.01066970825195,49.5242947696663,48.677264750603406,49.19989927037038,10239100
2022-10-11,49.091766357421875,49.75857967990049,48.87550499263754,49.07374400412111,14303900
2022-10-12,49.68648147583008,50.497470043816826,49.596373162681246,49.767580332628754,18377400
2022-10-13,50.34429168701172,50.533524681696726,48.89352487309742,49.091767325904335,16220700
2022-10-14,49.54231643676758,50.88495258192085,49.506271729031745,50.722754834522135,15997900
2022-10-17,50.182098388671875,50.6596822093565,50.073967694563926,50.12803476032429,13721400
2022-10-18,50.857906341552734,51.16427941627223,50.551533266833246,50.740766222845124,11823100
2022-10-19,50.425384521484375,50.94802240269572,50.21813263537328,50.740770516584625,10182300
2022-10-20,49.63241958618164,50.38933769270098,49.52428548175437,50.25417521828478,16905100
2022-10-21,50.425384521484375,50.560550439014776,49.551322817000546,49.5603322740436,15034100
2022-10-24,51.87615203857422,52.02032741558478,50.975055072905164,51.03813158550903,17416700
2022-10-25,53.11966323852539,53.263838605832426,52.03834626501669,53.20076209747384,28829900
2022-10-26,53.516151428222656,53.867578715776695,53.03857110794792,53.173733598400524,15831400
2022-10-27,53.64229965209961,53.921640940519424,53.507137173763844,53.85856442981367,16026100
2022-10-28,54.75065231323242,54.88581823845826,53.58823979342176,53.6783481186308,12888900
2022-10-31,53.9306526184082,54.579443540856765,53.76845488779606,54.525376484848664,14016400
2022-11-01,53.741432189941406,54.32714669838996,53.49813555277414,54.09285952004544,10659500
2022-11-02,52.9935188293457,54.27307499235262,52.95747412231137,53.74142759453972,14549200
2022-11-03,52.96648025512695,53.1647226939577,52.35373402366124,52.36274691856023,9194000
2022-11-04,53.39900588989258,53.69636954529723,52.76824074948067,53.435050594319605,9725900
2022-11-07,53.606266021728516,53.85857210048562,53.38099175500609,53.399010671420875,8849700
2022-11-08,53.70538330078125,53.87659394180564,53.11065937978794,53.84054923449393,10081600
2022-11-09,52.95747375488281,53.74142722167196,52.939451401490686,53.69637305689786,10115200
2022-11-10,54.85879135131836,55.00296674703826,53.77747416471279,54.29109922680323,16804800
2022-11-11,55.25526428222656,55.37240784731835,54.2550461252851,55.30031844190432,18972100
2022-11-14,54.7236213684082,55.615708926696875,54.705599015598985,55.2552687453371,16361000
2022-11-15,54.63351058959961,55.37240983455125,54.06581853253261,55.08405907737071,13295800
2022-11-16,54.534385681152344,54.99394359511241,54.32713380329491,54.777682260570714,14199500
2022-11-17,54.70559310913086,54.732628354131904,54.18295868374067,54.23702229891886,11212600
2022-11-18,55.09307098388672,55.300322884985576,54.786697861085734,54.95790849399389,10415600
2022-11-21,55.94010925292969,56.0572494002282,55.14714284762852,55.336372412414704,15399400
2022-11-22,56.18339920043945,56.318565131720554,55.91307077528968,56.2915333204293,12319600
2022-11-23,56.435699462890625,56.579874828508736,56.1383358377591,56.30954644765126,8990400
2022-11-25,56.48977279663086,56.59790691750963,56.21043491122516,56.525817503590446,5165500
2022-11-28,56.498779296875,56.85921601343505,56.37262627420838,56.489766402449064,12267500
2022-11-29,56.300537109375,56.38163597249517,55.849988633687865,56.336581812408866,10969600
2022-11-30,57.72529602050781,57.788819885722425,56.03736826071156,56.27331355125282,30433900
2022-12-01,57.88864517211914,58.17904097903246,57.561949023893895,57.725297098006514,12001400
2022-12-02,58.39683532714844,58.55110658298706,57.534724734090645,57.725296330758724,13643500
2022-12-05,57.598243713378906,57.89771284533926,57.40766867108696,57.54379320675395,9185100
2022-12-06,57.57102584838867,57.97032270330519,57.38045423770104,57.64362653538851,10099500
2022-12-07,57.66176986694336,57.825117931524346,57.398597600475,57.580095834652866,12307600
2022-12-08,57.90679168701172,57.94308856424108,57.48934471186084,57.71621663805096,9946200
2022-12-09,57.29877471923828,57.93401682260672,57.25340102509574,57.72529506011827,13914900
2022-12-12,58.05198287963867,58.088283214468305,57.180792152679935,57.44396438750904,11647900
2022-12-13,58.07014465332031,58.71445668547493,57.897719759312885,58.61463247563719,17521600
2022-12-14,58.07014465332031,58.66908645055561,57.68899798501177,58.251642901953375,12826700
2022-12-15,57.27155303955078,57.979392383985186,56.70891159812321,57.70714674857127,12212300
2022-12-16,56.94485855102539,57.298778233551545,56.563715342702196,56.94485855102539,33631500
2022-12-19,57.02653121948242,57.54379896793978,56.69076171615544,57.01745786503189,10919700
2022-12-20,56.98115921020508,57.30785536875125,56.94485886774635,57.00838273615353,10286500
2022-12-21,57.8977165222168,58.12459191666676,57.23525089426745,57.23525089426745,10411300
2022-12-22,57.48026657104492,57.70713847834115,56.854101353151925,57.55286378124861,9666700
2022-12-23,57.91585922241211,57.96123291073354,57.35321787128726,57.62546346300635,6463300
2022-12-27,58.26979064941406,58.3423913348773,57.816046750642506,58.01569517387518,7320700
2022-12-28,57.689002990722656,58.66909154130939,57.61640576204481,58.49666663234055,7159400
2022-12-29,58.033843994140625,58.21534224178199,57.806972050036705,57.897719442961815,7169300
2022-12-30,57.72529602050781,58.00661500594651,57.325999197111955,58.00661500594651,7650200
2023-01-03,57.1263542175293,57.67992229564707,56.427588238740555,57.67992229564707,12180500
2023-01-04,57.09912872314453,57.47120203148894,56.72705887659123,57.30785395624202,13387900
2023-01-05,56.445735931396484,56.990227169564754,56.33683837612101,56.80872893624504,9814700
2023-01-06,57.53472137451172,57.77974000632576,56.79058173991504,57.090050879793786,9990000
2023-01-09,56.81781005859375,57.825122041169436,56.79058653315909,57.443975376128655,9442600
2023-01-10,56.38221740722656,56.926708696946825,56.19164234021239,56.80873431485067,10134600
