Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2015-09-30,97.65058898925781,98.41657163675524,96.69941546684205,97.1287061148174,4638600
2015-10-01,98.15564727783203,98.23982028960441,96.72468681173426,97.59168103476908,3768300
2015-10-02,100.02430725097656,100.04113928278034,96.64891652834032,96.91827399111999,3521600
2015-10-05,100.71453094482422,101.29532913086597,99.4350782462639,100.73136297575795,3491200
2015-10-06,97.68428039550781,100.67246427419536,96.52267091360453,100.55462076472541,4652000
2015-10-07,98.00410461425781,98.32396453420534,96.46371390374611,98.02935586820271,4282000
2015-10-08,97.70951843261719,98.4334178482246,96.71626154296902,98.00412716641351,3646500
2015-10-09,100.3946762084961,100.5630286473089,97.6085091715303,97.63376043185501,4485100
2015-10-12,103.12194061279297,103.59331465551315,99.79705178434969,100.17584000181243,5840000
2015-10-13,104.36767578125,106.0511611845794,102.34749201285727,103.66903421957853,6655700
2015-10-14,102.75153350830078,105.21783993321483,101.71618713768353,104.2498345214318,5592200
2015-10-15,101.15223693847656,101.43001362078994,97.60850030377469,100.16739934335271,8012400
2015-10-16,100.99229431152344,101.7246063674183,99.81385321982319,101.7246063674183,4416500
2015-10-19,101.62361907958984,101.7751330524116,100.33574709961066,100.82395950336839,3707500
2015-10-20,101.3626708984375,102.33067644546321,100.74820222369134,101.54785535011055,3278400
2015-10-21,99.41824340820312,101.68253361315084,97.02769049785904,101.58994139065936,5305600
2015-10-22,95.79875183105469,100.19265054142488,92.65063536601855,99.50242166038512,10475000
2015-10-23,97.5748291015625,98.16405294656003,95.99235486406023,96.33746609125474,5497500
2015-10-26,98.08828735351562,98.4839074966184,96.80042189838561,97.5748237322956,3377100
2015-10-27,100.4788589477539,100.60511525353512,97.55800986355175,97.97046211374497,4008400
2015-10-28,100.8239517211914,101.12697964344547,97.56641118994204,100.80711969083859,4405500
2015-10-29,100.76504516601562,102.41486053467895,100.58827992172907,100.83238614155017,3257500
2015-10-30,99.14049530029297,101.32061313700251,99.14049530029297,100.9502441403438,4237800
2015-11-02,99.9064712524414,100.9670627292811,99.19098461836532,99.86438153679376,3874200
2015-11-03,99.03945922851562,99.71284960375036,97.85259881835817,99.46874342530688,2758200
2015-11-04,96.4974136352539,99.11523478756355,96.00920117103138,98.98897205757646,5396100
2015-11-05,97.83577728271484,98.29031278431,95.64724066798128,96.78359868793467,4009100
2015-11-06,96.64051818847656,97.47384843761262,95.9671275969809,96.99405515265089,4106900
2015-11-09,96.17754364013672,96.49740362386194,95.12536503605413,96.06811295523946,2755100
2015-11-10,97.54959869384766,97.81053697666893,95.98395615294076,96.18597268086724,2842600
2015-11-11,96.41323852539062,98.36608191781283,96.25330530941993,97.93679121399042,2374200
2015-11-12,94.96544647216797,96.58159151589112,94.72134022775309,95.75668695944452,3341300
2015-11-13,93.77857971191406,95.13377987471281,93.58497601894928,94.68765716456329,3767300
2015-11-16,95.80717468261719,96.07653214828763,93.25669477474021,93.34928700562585,2450000
2015-11-17,96.2869644165039,97.1707969807252,95.26003710858608,95.73141747309866,1981400
2015-11-18,98.69435119628906,98.93003817162771,95.74825116057893,96.1691225942518,3319900
2015-11-19,93.12200927734375,95.71457879923126,92.26343439515415,92.41494836518623,15731900
2015-11-20,95.0916748046875,96.32903761367345,93.09674227367064,93.34084842976878,7059400
2015-11-23,94.4098892211914,96.37114534888772,94.35938027891518,95.09169893302636,3780400
2015-11-24,95.2768783569336,95.49572688124653,93.48396191782976,93.75331938174364,3244800
2015-11-25,96.3038101196289,96.84252507220778,95.11694952529844,95.51256972340859,2959200
2015-11-27,96.24488830566406,97.55801170852386,96.02603975684511,96.37115103582221,1740400
2015-11-30,94.87284088134766,96.64891890274308,94.79708710338691,96.43006395198653,4605200
2015-12-01,97.86102294921875,97.95361517402732,95.15902924286688,95.56306220386051,5467000
2015-12-02,99.4503173828125,100.92127403612001,98.1568894247554,98.2667862980841,6071100
2015-12-03,97.21854400634766,99.99138492518105,96.73667843752268,99.58560678813222,4286600
2015-12-04,99.53489685058594,99.96604183907161,97.42144987724404,97.71733116356624,3588200
2015-12-07,97.98785400390625,99.66170031698232,97.38762941567295,99.66170031698232,3164300
2015-12-08,97.96246337890625,98.35979232663206,96.33088253062931,97.17626107481992,3551900
2015-12-09,97.26081848144531,98.75713588820456,96.93112131640129,97.55669972575055,3839100
2015-12-10,98.2414321899414,98.95155346557571,96.66057211360837,97.26079650896425,3202600
2015-12-11,98.0470199584961,99.19672900391609,96.89730446334876,98.24145343871416,3830800
2015-12-14,97.9371109008789,98.68949734950873,96.73667481988831,97.96247122728018,3867200
2015-12-15,99.42495727539062,100.17734355913946,98.62185034995441,98.79937904558582,3124100
2015-12-16,100.45634460449219,101.24254699193175,98.82476358323494,100.00829496052515,3516900
2015-12-17,100.7860336303711,102.36688742033701,100.29571251435182,100.45633650574041,3945800
2015-12-18,97.91173553466797,100.48168689410977,97.91173553466797,100.27034227359376,7574800
2015-12-21,99.25592041015625,99.5602508211229,98.06393329748127,98.54579891862633,3185200
2015-12-22,99.28125,100.04208546643248,98.24143163962921,99.91528385517766,2821600
2015-12-23,100.33799743652344,100.45634993556052,99.37426625880565,99.6701475063984,2479600
2015-12-24,100.0420913696289,100.7522126831876,99.999826313292,100.2027153529975,900100
2015-12-28,100.0336685180664,100.27037353488569,99.23055483988325,99.97449226386158,1582600
2015-12-29,101.29325866699219,101.79203537058909,100.34643235914521,100.49015161594697,2027600
2015-12-30,100.53242492675781,101.53842755832002,100.31263112720931,101.47079572012338,1747700
2015-12-31,99.4503173828125,100.91282489567395,99.21361245581193,100.29569580765771,2372500
2016-01-04,98.45281219482422,98.83323651662714,96.82123088729217,98.83323651662714,4991000
2016-01-05,98.6387710571289,99.6616783451,98.24144210028753,98.67258697363951,2816800
2016-01-06,97.63279724121094,98.61343975949534,96.79587402283269,97.87795787078204,2677300
2016-01-07,94.75849151611328,96.44924884704348,94.19208935818624,96.06037543489681,5277200
2016-01-08,93.12691497802734,95.52778724295466,92.7887622288148,94.97828983170018,4422400
2016-01-11,92.63658905029297,93.51578357314186,91.46151330574659,93.42279141064738,4525800
2016-01-12,94.90221405029297,95.63768938668076,93.03392790941923,93.29599324080085,4037800
2016-01-13,92.34073638916016,95.56162780533822,92.08712014941888,95.02904144155623,3434300
2016-01-14,93.63412475585938,94.5133191725489,90.88664462235185,91.926456568725,4238200
2016-01-15,92.37449645996094,93.54112279910599,91.12334001908637,92.21387894711414,6357000
2016-01-19,95.1727066040039,96.50840609107992,92.65347600748997,94.25124074782718,7122800
2016-01-20,97.04102325439453,97.84413045197888,93.11846654144007,94.75849685910138,8380700
2016-01-21,95.95047760009766,97.62433017937144,94.90220987100702,96.93956908116851,5413900
2016-01-22,96.65213775634766,97.34534795660137,96.28016910508524,96.9395633870672,3622200
2016-01-25,95.84901428222656,97.48059508392673,95.40096469855224,96.8127452791141,2908500
2016-01-26,96.33934020996094,96.52532452566994,94.47950995232401,95.45169658915873,4592500
2016-01-27,94.96138763427734,97.05792312591197,94.54714744180177,96.73668155292548,4720300
2016-01-28,94.15827941894531,95.73913994569006,93.50734064306675,94.92757714925683,3525600
2016-01-29,97.35380554199219,97.35380554199219,93.5157858108749,94.62322974561125,5280800
2016-02-01,97.970947265625,98.1907475565193,96.4661740543228,97.0748478138896,4333500
2016-02-02,96.27169799804688,97.54822129574323,95.75601661453132,97.17625270442686,2997700
2016-02-03,95.31643676757812,96.68595241598511,93.2452617857787,96.68595241598511,3462300
2016-02-04,96.542236328125,96.83812400645135,94.71622185325002,95.24880806472876,3608300
2016-02-05,94.44570922851562,96.55070038186,93.7524989537337,96.43234788004803,3330800
2016-02-08,93.008544921875,93.93846648354429,92.00254883655549,93.41432946239674,5050200
2016-02-09,93.9722900390625,94.91910996104271,92.26462162310193,92.4590615426383,3680200
2016-02-10,95.30796813964844,96.77893134035457,94.11598783532556,94.11598783532556,3023200
2016-02-11,93.51578521728516,94.42034008222194,93.0677291311493,94.10754767108418,3955000
2016-02-12,94.53022766113281,94.60631508324953,93.16916770185487,94.00609064678045,2552100
2016-02-16,97.34535217285156,97.44679348233356,95.13045780307122,95.21499437754863,3445700
2016-02-17,100.0082778930664,100.08435886125697,97.38759941569603,97.64121554244994,4466000
2016-02-18,99.28971862792969,101.44543673851398,98.9600214745077,100.17736877928256,3847100
2016-02-19,99.48416137695312,100.21964313608729,98.0808296996982,99.33199295953665,4481400
2016-02-22,102.5190658569336,103.25454760296739,100.56624324297857,100.68459573778026,5054800
2016-02-23,102.4176254272461,102.96712284339252,101.67368808241011,101.98648050691864,2804400
2016-02-24,101.6145248413086,101.71597261487913,99.61098129868331,101.38627541293502,2559700
2016-02-25,102.45987701416016,102.48524378826554,101.29325694464427,101.61449846965479,2281700
2016-02-26,102.56978607177734,103.35598841999285,102.19781742754257,102.6965941504689,2877500
2016-02-29,100.6845703125,102.98400068751782,100.57467343785784,102.37532718239832,4526300
2016-03-01,102.8572006225586,103.3221613777903,100.91283394096718,101.01427523321692,3295600
2016-03-02,102.5190658569336,103.00093142854823,101.75823023313055,102.48525638675646,2670900
2016-03-03,102.98403930664062,103.01785523068666,101.52153122785724,102.17247647871959,3064100
2016-03-04,102.9671401977539,103.29683741306435,102.07103428587182,102.56135553674883,2873900
2016-03-07,102.93328857421875,103.76175589726805,102.20626254394422,102.35843093283252,2315400
2016-03-08,102.84877014160156,103.40671669938388,102.06256773539177,102.52752212525581,2522000
2016-03-09,102.79784393310547,103.66369233387111,102.24607881125982,103.45995948878243,2094000
2016-03-10,103.63819122314453,104.20693715755169,102.21210057355324,102.88269994867849,2638200
2016-03-11,106.19329833984375,106.38005018277114,103.77402782088328,103.96077966381068,3766200
2016-03-14,106.29515075683594,106.97424062423664,105.56512445403172,105.93862809072486,2856400
2016-03-15,105.9810791015625,106.50737914907364,105.32745414253878,105.71793231597863,2610300
2016-03-16,106.0235366821289,106.57530177244544,105.34444018999407,105.59061250648435,2140900
2016-03-17,105.70946502685547,106.07447829809203,103.74858324314117,105.77737597879363,3911400
2016-03-18,107.56847381591797,107.87406658624056,105.70945220917956,105.98957999469927,6948400
2016-03-21,107.58543395996094,107.80614125937986,106.68563674313924,107.16100033295551,2667000
2016-03-22,108.67198944091797,109.35108583438708,106.97424845724522,107.50903897191367,3984000
2016-03-23,110.17448425292969,110.64986083449834,108.67199841579169,108.78234236005433,6166400
2016-03-24,109.15584564208984,110.62439543259254,107.95045560121795,109.47841936876237,4153900
2016-03-28,109.43598175048828,109.9283263882486,108.663509321277,109.35110278357757,1955100
2016-03-29,110.20845031738281,110.42915116684215,109.11340417529753,109.73308667073937,2463100
2016-03-30,110.08110809326172,111.28651108879647,109.83494226907851,110.42914680390643,2578500
2016-03-31,109.41897583007812,110.32726994249461,108.90116632502887,110.04714221490875,3181800
2016-04-01,110.28483581542969,110.72625042919147,108.96060492683115,109.24073268444805,3901700
2016-04-04,109.9198226928711,110.9469447915654,109.40201316249829,110.77717393545824,2812400
2016-04-05,107.840087890625,109.89435139903225,107.72124700290838,109.4614208452404,4440000
2016-04-06,108.68048095703125,109.01153869071916,107.70428225262222,108.0013909930007,3021400
2016-04-07,107.69580841064453,109.02852995772525,107.15253379758897,108.23908302370009,3186600
2016-04-08,106.68561553955078,108.78231180011446,106.32909291804685,107.96740665172943,3642300
2016-04-11,107.23741149902344,107.75522108913495,106.81297783344637,106.81297783344637,3119200
2016-04-12,107.6363525390625,108.1117160500019,106.44793728537186,107.21191898248314,2887200
2016-04-13,108.45127868652344,109.21526048575127,108.03532908251202,108.35790277348764,2592400
2016-04-14,108.63806915283203,109.13890436237337,108.28153986882056,108.41736178203355,1674600
2016-04-15,108.08627319335938,108.70594268603293,107.14402998680981,108.56163680158495,2835200
2016-04-18,108.49372863769531,108.68048048179877,107.46659997146986,107.70428178165841,2717400
2016-04-19,110.7771987915039,111.45629532099345,109.60575760195168,110.42916003914578,4340100
2016-04-20,113.68878936767578,114.69045950029731,111.11672252796714,111.44778025131518,7321000
2016-04-21,112.86540222167969,113.74821851695734,112.41549063495391,113.37471483148664,3786000
2016-04-22,113.8586196899414,114.02839062589977,112.94184109253561,113.51058085197684,2782800
2016-04-25,113.56147766113281,113.80765645614099,112.55132340115712,113.50206367961631,2702100
2016-04-26,113.95196533203125,114.26604212763237,112.89936508481392,113.72276750548218,2638000
2016-04-27,112.72958374023438,114.24056654774272,111.96559537348085,114.03683372607095,3358800
2016-04-28,112.1098861694336,114.07925114213936,111.78731252066143,112.72105857616802,3332800
2016-04-29,111.77884674072266,111.9486305733438,109.44446152174837,111.25255312712312,4161100
2016-05-02,112.1353530883789,112.8399014081321,111.13368313927654,112.56827066184493,2887700
2016-05-03,112.44099426269531,113.09461290893047,111.31199893825722,111.51571884765413,3632300
2016-05-04,112.07592010498047,112.39849374187635,110.85354943114744,111.21856901279547,2909300
2016-05-05,112.3135986328125,113.13700071720255,111.92312703872689,112.09289786018513,2054700
2016-05-06,112.08442687988281,112.28815968446591,110.86206891044344,112.12687283325675,2618600
2016-05-09,112.61922454833984,113.40018091980654,111.68547827824774,111.83826817687314,2191800
2016-05-10,113.38323974609375,113.4087047352275,112.5428562466087,112.8314680919182,2223500
2016-05-11,110.9384765625,113.74822543170382,110.845100635456,113.52752458263978,3450800
2016-05-12,110.13206481933594,111.44779897115396,109.2916814022843,111.20163311611063,3210400
2016-05-13,109.50387573242188,110.37820796755886,109.12188805877629,109.5887676388704,3137300
2016-05-16,110.8960189819336,111.08277081644925,109.10490853466901,109.29166036918467,2466000
2016-05-17,109.97925567626953,111.38837863566219,109.49540800508548,110.83662001975807,2294500
2016-05-18,110.7856674194336,111.4308148615756,109.44445552191755,109.59725837236225,2246400
2016-05-19,110.35275268554688,111.30347994843927,109.30015253542493,110.08960588618827,2756000
2016-05-20,111.15068054199219,111.8722099377786,110.52251410976072,110.88753376513559,2538100
2016-05-23,110.70926666259766,111.37138209018582,110.36122797682563,110.46310085600676,3036500
2016-05-24,112.55130767822266,112.89086235619817,110.61589134816518,110.9978790272869,2702400
2016-05-25,113.25586700439453,114.00287432967441,112.71259248219634,113.07761213529858,2211300
2016-05-26,112.8823471069336,113.71424621869143,112.61071636124379,113.32376164044955,1499300
2016-05-27,113.74822235107422,114.19812100027764,112.86540602603945,112.88237404672398,1833400
2016-05-31,113.46809387207031,114.3848721381494,113.3068070077572,114.2575472203693,3634100
2016-06-01,114.19812774658203,114.46977152583254,112.9163426640505,113.39170632505059,2618000
2016-06-02,115.47991180419922,115.57328773340181,113.75671207202362,113.96892891542149,4015000
2016-06-03,116.15902709960938,116.39670896648032,114.7244389335517,115.11492368780556,3625600
2016-06-06,117.27098846435547,117.47472123788938,115.8788468935848,116.22688552444858,2959900
2016-06-07,116.24385833740234,117.568088890746,116.19292838576351,117.27947719633694,2943200
2016-06-08,119.18095397949219,119.59690358539844,116.29481057690614,116.52400835589009,6180800
2016-06-09,119.41861724853516,119.57990406974557,118.45090927395671,119.25734338000875,3682400
2016-06-10,118.1963119506836,119.17250436642523,117.6869862843116,119.05366343796372,2805800
2016-06-13,117.22007751464844,118.95177398874468,117.21159350496563,117.99254983443953,2804300
2016-06-14,117.03333282470703,117.36439056015818,116.58343418300898,117.04182978759509,2970700
2016-06-15,117.04608917236328,117.8220790750667,116.8670225866125,117.45541024884545,2369400
2016-06-16,118.23997497558594,118.43609994566008,116.29574454511973,117.00351458075846,3176100
2016-06-17,117.41278839111328,118.40196162153809,116.44067346098429,118.32520577604237,4430900
2016-06-20,118.12055206298828,119.24615260210346,117.79650943261012,118.71746242552437,3731700
2016-06-21,117.83914184570312,118.7259781884056,117.73681807853303,118.70039724661308,2021400
2016-06-22,117.59187316894531,118.99035474081145,117.3616446319046,118.06087891200131,2375200
2016-06-23,118.69189453125,119.36554779767295,117.68566294234678,118.82833491816423,2646800
2016-06-24,117.07169342041016,118.20582973207348,115.24684554571736,115.6817476496036,4475100
2016-06-27,116.9181900024414,117.15695413585658,115.52823143089144,116.09956082239698,3996200
2016-06-28,118.2826156616211,118.60664539616278,117.37870763331625,117.85624910572577,4160200
2016-06-29,119.8260269165039,119.96245428726755,119.04151423501105,119.21205820721889,3704500
2016-06-30,120.40587615966797,120.49967729390123,119.58725990787835,119.96245143314067,4730800
2016-07-01,120.1159439086914,120.90897917488198,119.91128335047931,120.37176635353903,2882500
2016-07-05,120.71285247802734,121.01131416119178,119.40817234153342,119.51049611328358,3749300
2016-07-06,121.41212463378906,121.9067113186104,120.20976802129263,120.21829066680466,4083300
2016-07-07,120.0648193359375,121.6509033729137,119.3399910188846,121.40360349509251,3515500
2016-07-08,120.46560668945312,120.90049587906333,118.9989047407579,120.8322756707898,3605500
2016-07-11,119.655517578125,120.74701493019008,119.39115938126372,120.46561143934403,4084000
2016-07-12,119.26325988769531,120.19273590625086,118.84541595645985,120.1415739986864,4310100
2016-07-13,120.64461517333984,120.7384162880236,119.31435428267416,120.20120355089662,3164700
2016-07-14,120.0988998413086,121.81290131673255,119.78339282855443,121.42063845325929,3000700
2016-07-15,120.51676940917969,121.75322978978741,120.28652783115602,120.78963723244807,3748700
2016-07-18,120.02216339111328,121.002801084489,119.05857098842996,120.88341899128088,4166300
2016-07-19,121.59117126464844,121.62528786442812,118.80274427533348,120.02214597821371,5326200
2016-07-20,121.95785522460938,123.20283789268689,121.77877560189297,122.34158240280668,5489800
2016-07-21,121.8299560546875,122.56330693413699,121.1989419802427,121.69352866746888,3475100
2016-07-22,122.52919006347656,122.83617442188188,121.87258210017356,122.52919006347656,2697500
2016-07-25,120.85783386230469,122.69974010379666,120.58496609227171,122.40981403198917,2725600
2016-07-26,120.83226013183594,121.25010397439901,120.25240795359097,121.0369207303373,2668100
2016-07-27,120.81519317626953,121.37800002308568,119.30586528481493,120.38030407373253,2684100
2016-07-28,121.73617553710938,121.96641712279745,120.39739130466907,120.54235437368014,2517000
2016-07-29,122.11135864257812,122.70826911895479,120.74699369824182,120.96017694063866,3269700
2016-08-01,122.37574005126953,122.93002445278485,121.97495439584395,122.29899718406286,2494900
2016-08-02,122.08574676513672,122.76793557031495,121.37797701828538,122.63149520694546,2679100
2016-08-03,121.83853149414062,122.46954577462166,121.45479112050266,122.22225885610173,1963600
2016-08-04,121.69353485107422,122.35012990721555,121.30979458323465,122.02610020797478,1890900
2016-08-05,121.93224334716797,122.40123588394665,121.42912120701645,122.22216931832828,2000100
2016-08-08,121.19889068603516,122.00046142568675,120.96864923680889,121.60819869780745,1846400
2016-08-09,120.93458557128906,122.05166358331988,120.81519047462974,121.55707694217811,2140700
2016-08-10,121.25006866455078,121.37797336907099,120.17561709990585,120.97718794601593,1866300
2016-08-11,121.62528228759766,121.99195114255888,120.61052818324296,121.29271701918198,1857500
2016-08-12,121.83853149414062,122.06023745597493,120.6617554398948,121.22456251033209,1787900
2016-08-15,120.76402282714844,122.03459946599202,120.65317640387417,121.90669474234065,2369600
2016-08-16,120.30360412597656,120.76407433920637,119.66405421157742,120.3632886852488,1688500
2016-08-17,120.84080505371094,121.01134905970106,119.94543275767073,120.48264572595596,1849100
2016-08-18,121.2330551147461,121.804384691933,120.46560058101412,120.80668859341196,1572700
2016-08-19,121.12220764160156,121.30128732341986,120.42297324348831,120.78964224251754,1950200
2016-08-22,121.16480255126953,121.94079253566093,120.84077292953005,121.18186085083587,1587900
2016-08-23,121.09660339355469,121.82995426221447,120.87489750737286,121.71057216785927,2295500
2016-08-24,119.27173614501953,121.15628141460536,118.96475180735709,121.08806122716145,2529800
2016-08-25,117.08027648925781,119.16947032554565,116.85003487111969,119.16947032554565,3891000
2016-08-26,116.5003662109375,117.9329642683949,115.96315332460365,117.39573837038942,3082400
2016-08-29,117.05465698242188,117.71125199276878,116.38099065794604,116.99495942965997,2315900
2016-08-30,116.7135238647461,117.41277094459386,116.17631109612543,117.05462476162383,2026600
2016-08-31,116.01432037353516,116.67092838787154,115.58795389881556,116.44068684825474,2837300
2016-09-01,115.74993896484375,116.80731916329333,115.41737373925588,116.67089182301049,2765400
2016-09-02,116.4918441772461,116.636807211568,115.76701599396485,116.3980430360176,2390500
2016-09-06,115.94609069824219,116.69649979614208,115.65616464193401,116.50036186540025,2242400
2016-09-07,115.6419906616211,116.47296234501725,114.9652134406654,115.65055266339274,2816300
2016-09-08,116.02753448486328,116.18172900656869,115.1451643081798,115.1965624820816,2826700
2016-09-09,114.46832275390625,115.77902774179402,114.46832275390626,115.40210365357478,3322300
2016-09-12,116.10457611083984,116.26734563137545,113.41463070091545,113.68877159271378,3457400
2016-09-13,114.75104522705078,115.77904752057282,114.25417461963416,114.99948706663828,3331500
2016-09-14,114.52833557128906,115.38500647771293,113.92009347615343,114.68253006000025,4592400
2016-09-15,116.17311096191406,116.5843092265381,113.83440367518364,113.96289904795454,3302900
2016-09-16,118.62320709228516,118.69174232511033,116.10459284093629,116.17312807376146,7421900
2016-09-19,117.94642639160156,119.41133917294687,117.8093690017151,118.8030971692457,3239500
2016-09-20,117.76649475097656,118.67456339003742,117.41525670854601,118.33190041853483,2425700
2016-09-21,119.8567886352539,119.89962478026702,118.21198262644901,118.39187613504538,3506600
2016-09-22,120.82484436035156,121.14182144640675,120.21661541012068,120.35368587588731,3018300
2016-09-23,120.37081146240234,121.45878705711638,120.24231606890667,120.80772194380617,2802000
2016-09-26,119.69402313232422,120.0795223068289,118.99154693152119,119.89105371986987,2636500
2016-09-27,120.61068725585938,120.65352341414474,118.8116862537162,119.92536101033448,3048600
2016-09-28,120.28511047363281,121.39878476049523,119.64260758564544,120.90191429184108,1990400
2016-09-29,118.49466705322266,120.17373387363034,118.0834558112111,120.0880615969394,2201000
2016-09-30,119.93389129638672,120.345089549311,118.58035009743097,119.23141508720748,4164100
2016-10-03,118.64031982421875,119.69402103520513,118.24624558427524,119.37705708621682,2724400
2016-10-04,118.35765075683594,119.38565318839832,117.50097988524058,118.81168527304065,2452600
2016-10-05,117.87788391113281,119.0172443458333,117.02121328117329,118.40045351827837,4625600
2016-10-06,116.90982818603516,117.78363578606277,116.21592714874302,117.62942829346736,4025300
2016-10-07,117.07262420654297,117.83506062756038,116.49008131726973,117.54379571880268,2568700
2016-10-10,118.28910064697266,118.52040541331618,117.33819557618096,117.33819557618096,2586000
2016-10-11,115.43637084960938,117.95498466871831,115.11083181749801,117.63802070908787,3353600
2016-10-12,115.73624420166016,116.26737597845423,114.48549893194696,115.63343480452279,4287900
2016-10-13,114.95667266845703,115.35073397086137,114.45980196701433,115.35073397086137,3425700
2016-10-14,114.72532653808594,116.08742967094845,114.69962746552295,115.4620637856557,3452900
2016-10-17,114.9052734375,115.16226425330666,113.96293020700647,114.84530019930463,3602500
2016-10-18,122.83799743652344,123.31773088348491,118.10917204035634,119.24854551276785,10141900
2016-10-19,123.67749786376953,125.38227661596046,122.3496692398359,123.20633961489118,5796000
2016-10-20,124.27723693847656,124.97113818219793,123.34345584916085,123.78036631502896,5203700
2016-10-21,124.53421783447266,124.59419105905204,123.15497745848224,123.58331281659407,3331800
2016-10-24,123.95166778564453,125.2623727217416,123.37770006809106,125.07390414920098,2930200
2016-10-25,123.17211151123047,124.54278985226584,123.01791706053663,124.11445450466196,3095400
2016-10-26,121.84423065185547,123.17207242238638,121.55296584513995,123.14637335542638,3267600
2016-10-27,121.59584045410156,122.71807697227962,121.28743848124857,122.26404254999014,3358000
2016-10-28,120.23372650146484,121.94706773798444,119.45415310162693,121.35596291990419,4033600
2016-10-31,121.0732421875,121.2531356706146,119.90816979565871,120.61920787253837,3761100
2016-11-01,119.44557189941406,121.22744826255692,118.9230153979799,121.22744826255692,3391400
2016-11-02,119.06009674072266,120.98760592119348,119.01726058902722,119.0943708907823,3149700
2016-11-03,118.07493591308594,120.22517487847553,117.92072837440878,119.23143363025007,2989700
2016-11-04,117.97210693359375,118.98297190593642,117.95496986253984,118.60603477328146,3520700
2016-11-07,121.58721923828125,122.02412949253855,119.54835264817291,119.5911887809877,3896600
2016-11-08,122.41825103759766,123.02649305193626,120.79058176031121,121.09042176643399,4389300
2016-11-09,121.56157684326172,123.52336022366357,116.69569315175261,119.53983330636856,8042400
2016-11-10,125.185302734375,125.56223996143852,121.64724830151609,121.93851322360754,6075500
2016-11-11,125.43373107910156,126.35893706828033,125.0824929303677,125.68217291962391,4475400
2016-11-14,130.45382690429688,131.0020956872318,125.96486725718316,126.20474710449113,5740400
2016-11-15,130.41098022460938,131.8930299839104,129.79417625962165,131.5075177019747,4910700
2016-11-16,129.7855987548828,131.07060468314899,129.55429402770315,130.2053720639487,3899000
2016-11-17,129.16021728515625,130.14538314930326,128.66334681754364,130.059723940804,4683000
2016-11-18,128.02940368652344,129.9226512442174,127.98656754714716,129.40008171603753,5664800
2016-11-21,128.85183715820312,129.06600482328687,127.26699120788068,128.2607323110909,3867800
2016-11-22,130.43663024902344,131.0105978477568,128.98029318503924,129.4257654526207,4992100
2016-11-23,131.5332489013672,131.70459354485513,129.3230494040962,130.2225434236028,2697200
2016-11-25,130.90785217285156,132.35562779817698,130.7365206411861,131.86731920758453,1664500
2016-11-28,130.3082275390625,130.9421687907649,128.50065118946029,130.84793445702215,5029600
2016-11-29,135.00277709960938,135.4568116749454,132.93819689296103,134.44594618925743,5827400
2016-11-30,136.16812133789062,137.4066277826641,135.09301936847376,135.4370467491658,7142400
2016-12-01,138.42156982421875,139.09243259204152,136.8562146167609,136.8562146167609,5250200
2016-12-02,138.24095153808594,139.7805053929294,138.0947391990116,138.4731773113487,3480000
2016-12-05,135.57464599609375,138.18928788425686,134.37052406665148,137.77645245429463,5854200
