Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2016-04-15,76.62923431396484,76.65877309808239,76.06801431757248,76.23785528381461,4553500
2016-04-18,76.59236145019531,77.2348120835475,76.42990085612222,76.9172826383415,7736900
2016-04-19,77.03538513183594,77.24953709005668,76.62185342434593,76.6587726788307,4996200
2016-04-20,75.64710998535156,77.05755196616866,75.61018509013702,76.96894123197056,4778000
2016-04-21,74.57633209228516,75.57324205029845,74.1554143040597,75.57324205029845,7145600
2016-04-22,75.30742645263672,75.36649840066437,74.53943478879427,74.70927579453975,5660200
2016-04-25,75.9129409790039,75.93509365891248,75.03418044965002,75.17448826766709,3501300
2016-04-26,75.76524353027344,76.3560079254277,75.46248086236831,76.20831400966573,3222900
2016-04-27,75.78742980957031,76.32650298169312,75.25574837894625,75.85389350961664,3730900
2016-04-28,76.03846740722656,76.17138910457669,75.44032258612424,75.44770305590463,4350200
2016-04-29,76.0311050415039,76.18617946450443,75.61757324683582,76.00895235735356,4604000
2016-05-02,76.37820434570312,76.70312551251331,75.79482572072578,75.86866990392355,3998100
2016-05-03,76.47418212890625,76.747411735872,76.0606502990758,76.3634186987364,3945400
2016-05-04,76.81388092041016,77.12403547165728,76.15665818111054,76.43727393538416,3852600
2016-05-05,76.95417785644531,77.44893995902164,76.50372112605534,76.70310656879117,3401400
2016-05-06,77.50801849365234,77.5154046004234,76.56279964911187,76.56279964911187,3547700
2016-05-09,77.74433135986328,78.0766385920336,77.47110735411022,77.47848782770673,4432300
2016-05-10,78.69690704345703,78.74121240429973,77.78122723770869,77.85507138376228,3885500
2016-05-11,78.0692138671875,78.97012698786055,78.00275020005027,78.4679789681713,3424900
2016-05-12,78.3498764038086,78.57141459762603,77.96588325300205,78.37202909640028,3195200
2016-05-13,76.9320297241211,78.34985805749479,76.45942027966319,78.0914006478614,7811500
2016-05-16,76.89509582519531,77.27909447510483,76.52586938779294,76.78433240113326,4243200
2016-05-17,75.59542083740234,77.07970702035064,75.32957735873588,76.92463259678655,5443300
2016-05-18,74.51728057861328,75.32219148925232,74.04466556642878,75.28526659278614,6970100
2016-05-19,74.8274154663086,74.90864571622063,74.06681006617508,74.39911153658096,4722400
2016-05-20,73.91912078857422,75.16710776663186,73.84527663872498,75.10803019317349,5704000
2016-05-23,74.1554183959961,74.41387571286185,73.84526961575718,73.933885967517,4185900
2016-05-24,74.65019989013672,74.86435190415084,74.35482324151575,74.51728377862634,3446300
2016-05-25,74.65019989013672,75.02681244126144,74.55420304272974,74.7092774734403,3223800
2016-05-26,75.24834442138672,75.29264978827484,74.59112185412226,74.73142406058399,4543100
2016-05-27,75.29265594482422,75.6028048062974,75.02681245386194,75.41819158390406,2877000
2016-05-31,74.70928192138672,75.59542882185325,74.45082452148144,75.42558216823048,6368700
2016-06-01,75.56708526611328,75.58940406418178,74.62222019864625,74.81565356603645,4741400
2016-06-02,75.88700103759766,75.89444252899472,75.26948780412262,75.38852896169628,3618200
2016-06-03,76.28134155273438,76.50454096296026,75.82750691448604,75.82750691448604,4511700
2016-06-06,76.4078140258789,76.67565103174374,76.0581432957409,76.28877851004812,2944200
2016-06-07,76.2515869140625,76.76494218997672,76.09534958578365,76.4971051482995,4078700
2016-06-08,76.76490020751953,76.89137716464252,76.01346860286945,76.15482854094464,2860800
2016-06-09,77.12203216552734,77.24106765410028,76.28876104073622,76.55659798526925,3552200
2016-06-10,76.86162567138672,76.99554413430516,76.4673117739587,76.81698807581215,3462400
2016-06-13,76.67562103271484,77.14433844769273,76.61610613618265,76.80953948325221,4368300
2016-06-14,76.80210876464844,76.84674635905786,75.6935593097944,76.33339131857102,4363600
2016-06-15,76.52684020996094,77.0550726245463,76.44500082554113,76.83187327136585,3434400
2016-06-16,77.26338958740234,77.32291017220066,76.26644533490979,76.26644533490979,3520900
2016-06-17,76.93604278564453,77.27083616382188,76.18461096266034,77.06995559595886,5577900
2016-06-20,76.90626525878906,77.88089055677386,76.89138227684738,77.42705610285854,3567000
2016-06-21,77.43451690673828,77.6800350842604,77.196440222043,77.23363633378531,3214500
2016-06-22,77.1815414428711,77.73953409058802,77.09970206711037,77.43450106145737,3398900
2016-06-23,77.70233917236328,77.74697676847958,77.30802527014973,77.71721647900377,3068100
2016-06-24,75.87214660644531,76.96580777136934,75.73822810189593,76.25157763917147,8654800
2016-06-27,75.98372650146484,76.13996378168855,75.366218872827,75.71588954216836,6381900
2016-06-28,75.99115753173828,76.13995329921974,75.51500426436398,76.00604051420324,5195100
2016-06-29,76.72026062011719,76.87649785888377,76.22922443297024,76.49706132119695,4898700
2016-06-30,78.8183364868164,78.86297408972986,77.02531708718352,77.1889958661271,7973200
2016-07-01,78.58769989013672,79.16057564751372,78.40170229964735,79.034098648268,4115700
2016-07-05,79.17545318603516,79.59209164974865,78.5877001172467,78.61746041295451,5365200
2016-07-06,78.80345153808594,79.40608754337947,78.58769366905436,79.30192367885083,6126500
2016-07-07,79.97151184082031,81.09493872813186,79.65903729241163,80.74526239606702,9912800
2016-07-08,80.55184173583984,80.72296203306776,79.84505309450819,80.38072711480848,6052800
2016-07-11,81.02796173095703,81.19163477932928,80.1798078240063,80.46996917513307,6446600
2016-07-12,80.93871307373047,81.17678976520114,80.62623848046199,80.66343459326288,4175800
2016-07-13,81.77197265625,81.88356665491486,81.0130994081574,81.14701788275049,5232100
2016-07-14,81.80917358398438,82.53828658332769,81.66037779286725,81.7124568873778,4834300
2016-07-15,81.58599090576172,82.20349863079454,81.07263570760779,81.66782462858112,5230600
2016-07-18,81.25118255615234,81.61573622536781,80.97590409300025,81.58598160747717,3688700
2016-07-19,81.48926544189453,81.511584245111,80.8791935571276,80.99079324940612,3987500
2016-07-20,81.03541564941406,81.77197007451895,80.85685958099246,81.73476829200837,3021800
2016-07-21,80.78246307373047,80.9982209283526,80.43278674645305,80.87917976323894,2765400
2016-07-22,81.23628997802734,81.39996872663943,80.931251278124,80.931251278124,2693100
2016-07-25,81.10982513427734,81.30326421383664,80.63367176628208,81.27350391881245,3053100
2016-07-26,80.49974060058594,81.26605530534755,80.3732636237962,81.0949350549535,3386100
2016-07-27,79.96408081054688,80.38071356669212,79.37632778601593,80.38071356669212,4724200
2016-07-28,80.44768524169922,80.63368285402959,79.7334550914942,80.01617509500224,3446500
2016-07-29,81.03541564941406,81.17677561152017,80.44022686261034,80.54438504220587,3995300
2016-08-01,81.0428466796875,81.16188215120444,80.60388954274507,80.88660943046219,3880700
2016-08-02,80.88660430908203,81.28091815256936,80.55924684979716,81.28091815256936,3431600
2016-08-03,80.38069152832031,81.08004404255826,80.11285463674808,81.04284226687554,3691900
2016-08-04,80.66342163085938,80.76014399622997,80.33606978031436,80.47742406815613,3226900
2016-08-05,80.84197998046875,81.36277086367315,80.62622213565695,80.90149488412432,3189400
2016-08-08,80.45509338378906,80.81221114895081,80.1054171093708,80.66340971505245,3304200
2016-08-09,80.55928039550781,80.90895679513567,80.39560159770784,80.53696159147988,2378200
2016-08-10,80.96102905273438,81.0651872468575,80.68575058186848,80.68575058186848,2189900
2016-08-11,80.70808410644531,81.2288751354343,80.68575962560593,81.10239812499361,2786800
2016-08-12,80.7898941040039,81.05029521821699,80.62622102596016,80.82709588494716,2563400
2016-08-15,80.88660430908203,81.08747913788339,80.82708373899496,80.87916281877266,2357800
2016-08-16,80.35095977783203,80.86431494835092,80.28400336925795,80.53695736991035,2677200
2016-08-17,80.70063781738281,80.7452754240161,80.0533641402194,80.31375963924049,2963900
2016-08-18,80.55928039550781,80.96103589659963,80.49975980063576,80.65600278122398,2373000
2016-08-19,80.4774398803711,80.54440196772245,80.0087279736966,80.38072317219275,2846600
2016-08-22,80.3211898803711,80.50718745021528,80.17982991090699,80.41047075732664,2304600
2016-08-23,80.26167297363281,80.76015079756588,80.12775449016051,80.53695143304685,2473000
2016-08-24,80.43279266357422,80.56671114608136,80.01615990741674,80.21703479307963,3422600
2016-08-25,80.26167297363281,80.63366813036744,80.19471656999447,80.41791025831787,2129500
2016-08-26,79.94176483154297,80.72295700855587,79.85248961784745,80.2914412217069,2868900
2016-08-29,80.343505859375,80.35838884310934,79.90455433452986,79.97895222461605,2576400
2016-08-30,79.76319885253906,80.39558946810334,79.62928037237994,80.29143128089018,3708100
2016-08-31,79.98272705078125,80.08012784551175,79.61559482227217,79.67553069484389,3995000
2016-09-01,80.38734436035156,80.42480357555954,79.63809146004036,79.76546308117022,3799000
2016-09-02,80.8218994140625,81.10661341249929,80.54467382765519,80.60461542196137,3671200
2016-09-06,80.8593521118164,81.00920608551446,80.46974321289069,80.76195131617114,2913300
2016-09-07,80.3273696899414,80.8968032603496,80.00519084677747,80.73946090201515,3260500
2016-09-08,80.08011627197266,80.42477178391312,79.78790821366783,80.24495275949715,3491400
2016-09-09,77.95974731445312,79.5631476679071,77.95974731445312,79.43577036188267,6134500
2016-09-12,79.4357681274414,79.58562209609474,78.14705829508914,78.14705829508914,4569400
2016-09-13,78.3643569946289,79.38334138199036,78.1395845575128,79.37585296886196,4597700
2016-09-14,78.70899963378906,79.15105598975214,78.37183248378945,78.53666899494331,4007800
2016-09-15,79.03117370605469,79.2109927452755,78.44675182498472,78.63406499144011,3598600
2016-09-16,78.88130950927734,79.04614598898782,78.35683499778352,78.67151970467981,4934100
2016-09-19,79.17355346679688,79.51072070541896,78.61161378543945,78.82889781485918,3439300
2016-09-20,79.64556884765625,79.95275949971067,79.39081994260023,79.4957148692866,3561700
2016-09-21,80.26744079589844,80.44726556213703,79.33087490803109,79.64556539077637,3913900
2016-09-22,80.78441619873047,80.87432856983335,80.40229576697294,80.53716146545537,3869400
2016-09-23,80.42478942871094,80.91180487151563,80.20001702796299,80.67953834250592,3235900
2016-09-26,80.1925277709961,80.45476511263746,80.07265029325089,80.34987017598091,4440400
2016-09-27,80.53717803955078,80.82189774846506,79.96775005441211,80.44727136628939,3779300
2016-09-28,80.45477294921875,80.85188178106444,80.06516396316587,80.85188178106444,5030500
2016-09-29,80.739501953125,82.2005429636119,80.7020370179447,82.04320052527842,7249100
2016-09-30,81.49622344970703,81.84837317560756,81.19652690679565,81.19652690679565,7173300
2016-10-03,81.10660552978516,81.54117347175195,80.52218933296164,81.49621442221934,4566000
2016-10-04,80.2449722290039,81.19652646827842,79.85536329551618,81.15156741400841,5830100
2016-10-05,79.42827606201172,80.53716679730768,79.18851543954145,80.34985363236702,6297000
2016-10-06,79.72051239013672,79.81791321253493,79.01621281116859,79.21851430214062,4886000
2016-10-07,79.41329956054688,80.11010486590456,79.1585563623717,79.99022739510006,4398400
2016-10-10,79.58560943603516,79.88531160932239,79.28590726274793,79.75793432714345,3119300
2016-10-11,79.09861755371094,79.57813888650196,78.67154368805814,79.51070887861503,3814400
2016-10-12,79.48072814941406,79.54066973760935,79.04616020951491,79.32338576765977,3419800
2016-10-13,79.36085510253906,79.5481683022994,78.88882789702727,79.30840763525997,3582600
2016-10-14,80.04267883300781,80.21500377765666,79.25596109824225,79.47324509847603,4788600
2016-10-17,80.05767059326172,80.22250714458308,79.84038656800593,80.04268805057157,4104400
2016-10-18,80.1325912475586,81.0541747823574,80.12510283471279,80.50721767829303,3850000
2016-10-19,79.61560821533203,80.177547844177,79.4807424757554,80.02769384667769,4330600
2016-10-20,79.32340240478516,79.66056390549639,79.10611838926287,79.50322149074144,3751600
2016-10-21,79.13607025146484,79.42827833984464,78.87382723995205,79.42827833984464,3615400
2016-10-24,80.4023208618164,80.84438301228383,79.51071386455578,79.51071386455578,5126000
2016-10-25,80.3423843383789,80.64208090051909,80.0276938019789,80.46226181996587,3756300
2016-10-26,80.22251892089844,80.88185950662626,80.13260650252097,80.53720381069944,3440700
2016-10-27,79.89283752441406,80.57466043162788,79.64558840300054,80.37985307008876,4205300
2016-10-28,80.22251892089844,80.56717461682526,79.81042748210183,80.09514728212378,3378900
2016-10-31,80.31990051269531,80.49223117754983,80.11011063641705,80.19252890443285,3141700
2016-11-01,79.95276641845703,80.39482854747055,79.51071000578878,80.27494535440069,4289600
2016-11-02,79.95276641845703,80.49972348323405,79.877842280961,79.93028974884275,3679200
2016-11-03,79.89283752441406,80.27495811764759,79.81041924516083,80.222510641427,3447700
2016-11-04,79.27843475341797,80.14757072130548,79.27843475341797,79.84037433792781,2897600
2016-11-07,80.14007568359375,80.31989474801989,79.70550770458098,79.9153032821473,5469100
2016-11-08,81.45874786376953,81.61609023206987,80.14755574492277,80.14755574492277,4671000
2016-11-09,80.35736083984375,80.43228497474709,78.6715420809659,79.75795632792693,6515800
2016-11-10,77.36036682128906,80.08764709259628,76.7235029592499,80.08764709259628,9095200
2016-11-11,77.31539154052734,77.74995378233031,76.85085278702348,77.17303169167162,5888400
2016-11-14,75.96672058105469,77.4277608630625,75.26242130852596,77.06812281657305,7248800
2016-11-15,76.3113784790039,76.46123243335076,75.53964919223512,75.97421708532522,5672300
2016-11-16,76.20648956298828,77.0981020833624,76.02667051997263,76.69350494931896,3962900
2016-11-17,76.1390609741211,76.37132748049444,75.80938795887293,76.281415099151,4212600
2016-11-18,75.90679931640625,76.27393730406664,75.80939851031921,75.97423504088589,4919200
2016-11-21,76.61859130859375,76.6635446464128,75.9067977338364,75.9067977338364,3870800
2016-11-22,77.09061431884766,77.1730325779375,76.75345287082176,76.82088287388903,4540300
2016-11-23,76.07164001464844,77.09062433548212,76.0191925444443,76.81339872649139,4658400
2016-11-25,76.55116271972656,77.10561394744433,76.22898376385918,76.42379110647205,3644900
2016-11-28,77.01570892333984,77.36036458322123,76.34887427673407,76.62609420079833,5556900
2016-11-29,76.828369140625,77.2104896012743,76.64855010116705,77.01568230732741,3886800
2016-11-30,75.5550308227539,76.92875844649005,75.5550308227539,76.61929527604869,8123500
2016-12-01,74.74739837646484,75.5172930209074,74.34735767785357,75.39652297525652,7123000
2016-12-02,75.93242645263672,75.96261896379366,75.02667415245922,75.02667415245922,4594600
2016-12-05,76.0154800415039,76.16644264817418,75.57015330875448,75.94755118747824,3961800
2016-12-06,76.64946746826172,76.69475334494715,76.09091478219528,76.29471274454234,4828400
2016-12-07,77.60054016113281,77.69111771367363,76.35513192584142,76.35513192584142,4873400
2016-12-08,77.10234832763672,77.44955350738817,76.98912787021888,77.09479876150708,3993900
2016-12-09,78.17418670654297,78.53649115913794,77.019350261762,77.16276328071496,5040200
2016-12-12,79.04218292236328,79.15540339513778,78.24964537157425,78.36286584434875,4858400
2016-12-13,79.72905731201172,80.01588332610235,79.01200379405202,79.11012514913735,4508600
2016-12-14,78.8534927368164,80.40836974099358,78.65724427963976,79.91775147736848,5007500
2016-12-15,79.47997283935547,79.68376510180286,78.6723418401337,78.6723418401337,4179400
2016-12-16,79.91021728515625,79.94795361235627,79.35166435971148,79.66868290826767,7499300
2016-12-19,79.56298828125,79.9101934847011,79.3516407256157,79.60072459721064,3683800
2016-12-20,79.17804718017578,79.28371808692067,78.77800649626549,79.17049761294186,4903400
2016-12-21,79.02709197998047,79.77434372257258,79.01954817067731,79.1176695193158,3245200
