Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2021-12-29,83.32502746582031,84.25075932706757,82.86216513864025,83.59896845326197,5628500
2021-12-30,83.13609313964844,83.98625344944455,82.90937891911211,83.74064998063989,7382400
2021-12-31,82.3803939819336,83.22110606922419,82.3520565059171,83.17387934482541,5908200
2022-01-03,83.03219604492188,83.06998175370899,81.01070746957768,82.493762306758,10644400
2022-01-04,83.92013549804688,84.61916030461524,82.87161270196853,83.03219656014487,11959000
2022-01-05,81.67193603515625,83.69342452830185,81.44522899853914,83.58951563508427,11236700
2022-01-06,81.86156463623047,82.88554707137138,81.11254808309252,81.53920381423794,7918400
2022-01-07,82.97087860107422,83.4354603891802,81.80467523327886,81.96585563658874,9836800
2022-01-10,84.64907836914062,84.74388995951257,82.4399328685369,82.84762921743089,11025500
2022-01-11,83.89055633544922,84.383580815833,82.87605739476253,84.04225339339087,7249800
2022-01-12,83.72937774658203,84.87661444930765,83.12257498206037,84.27929501244839,5840300
2022-01-13,83.23635864257812,84.30774326121059,83.00880939945424,84.1276034258317,6044300
2022-01-14,83.14154052734375,83.5302701523975,82.164967567282,82.94243405104898,6054800
2022-01-18,81.11253356933594,82.4588765855634,80.91341988119227,82.36406502156939,6824700
2022-01-19,79.05509948730469,82.19341560699228,78.91288573341092,81.32113025903764,10501800
2022-01-20,78.42932891845703,80.59106455139124,78.23969854402299,79.56708223042479,10836900
2022-01-21,77.95526885986328,79.06457949561542,77.7751218009488,79.03613674603095,11609000
2022-01-24,78.14488220214844,78.14488220214844,75.46167224542995,77.00712895965133,16770400
2022-01-25,76.86492919921875,77.84150232792187,76.04005316898703,77.11144512210306,13469900
2022-01-26,75.46168518066406,77.77512536844546,75.16776710992984,77.66135436488895,13971300
2022-01-27,75.6418228149414,76.94076373495346,75.0919055874625,75.95470750302343,10331900
2022-01-28,76.30552673339844,76.32448615584423,74.49459445928318,75.84093769638865,7854700
2022-01-31,76.95025634765625,77.40535482736658,75.96419999673732,76.31500356783488,10594200
2022-02-01,76.83647155761719,77.17779900511853,75.51857117063233,77.17779900511853,8016900
2022-02-02,78.22075653076172,78.58104347187646,76.64685662416741,76.95026529078288,9287600
2022-02-03,77.6897964477539,78.46726297789793,77.3958711458871,77.3958711458871,8207200
2022-02-04,77.85098266601562,78.60948983021245,77.24417982812234,77.77513050286386,5570200
2022-02-07,76.55201721191406,77.98369559414266,76.47617230648473,77.87940071131194,6292200
2022-02-08,76.59945678710938,76.6658256265454,75.66080970546824,76.12539158152038,6585300
2022-02-09,79.1214599609375,79.31109033553538,77.4148299915114,77.50964156198077,8755900
2022-02-10,77.60445404052734,79.43434558326908,77.38638814926205,78.45777265205496,6336300
2022-02-11,75.6133804321289,78.15436955605966,75.40479063906862,77.59496899888352,7670500
2022-02-14,74.8548812866211,75.59442896720779,74.37134006126728,75.45220798118497,5389800
2022-02-15,75.6323471069336,75.7840514195862,75.10139647996903,75.27206021487332,5712800
2022-02-16,75.08242797851562,75.64182128804403,74.16274058683506,75.34790325989582,6227000
2022-02-17,71.61229705810547,74.88335169412468,71.42267384746457,74.67476182222259,9247100
2022-02-18,70.7020492553711,71.80188345666532,70.42709070504753,71.58381038790617,7790100
2022-02-22,70.27540588378906,71.02442953368106,69.8013408319834,69.99096395924221,8039000
2022-02-23,68.71102142333984,70.52194699408307,68.5972431543683,70.22802884131735,6807100
2022-02-24,70.92961883544922,71.05288039253476,66.587187962652,67.2603595450427,11240500
2022-02-25,72.3897476196289,72.84485335059726,70.46504425043022,70.77792898836721,8291800
2022-02-28,72.02946472167969,72.7215958347357,71.12873653804408,71.65021113034157,9234400
2022-03-01,72.0673828125,72.53196461269908,71.69761259120646,72.03894006219431,8752100
2022-03-02,74.21961212158203,74.76952923453517,72.29490945990358,72.48453255846654,8527200
2022-03-03,74.19117736816406,74.9402009853513,73.41371100649577,74.86434884429626,8203000
2022-03-04,72.52247619628906,73.86882656345874,71.84930462953386,73.64127010965977,8841300
2022-03-07,70.46504974365234,72.42767934623686,69.63069761110393,72.33286775471147,11110100
2022-03-08,69.52639770507812,71.32784674953415,69.31780787848234,70.00993895728445,9134100
2022-03-09,72.15270233154297,72.95861150519927,70.815842593343,71.03390847506961,8959500
2022-03-10,72.6741943359375,72.86381751654814,71.13822053181298,71.20458936839276,13812600
2022-03-11,73.78349304199219,75.75560562527149,70.16163591003667,72.72158459707421,22795800
2022-03-14,73.0723876953125,74.52302561430608,71.52693821152262,73.87829684656907,13306200
2022-03-15,76.41929626464844,77.31054100930412,73.072397658744,74.00156848122118,16847200
2022-03-16,75.81249237060547,77.01662181431475,73.71712542902225,76.7985486784669,14071300
2022-03-17,76.41929626464844,77.0735084481646,75.14880520909728,75.6418297534572,10462400
2022-03-18,77.44326782226562,77.737185842157,74.75057454321302,75.49959819958465,24176000
2022-03-21,76.76062774658203,77.72772469746766,76.10641552884529,77.06402915136456,8131300
2022-03-22,77.55704498291016,77.96474121478049,76.63735762959858,77.23467698778407,9292300
2022-03-23,76.2201919555664,77.18728888345221,76.05901154547207,77.03558456783878,7451100
2022-03-24,77.9742202758789,78.5241374902493,76.31499253965224,76.46669683340637,7025700
2022-03-25,77.49068450927734,78.54310237740357,77.01661940878506,77.78460255681155,5682300
2022-03-28,79.26367950439453,79.3679744001282,77.50015683755474,77.50015683755474,6626700
2022-03-29,79.91789245605469,80.12648224968837,78.79909857228598,80.10751559554399,5762000
2022-03-30,79.0361328125,79.98426299764644,78.80858359348944,79.60500947685601,5533100
2022-03-31,78.4388198852539,79.55761388557436,78.30607499339162,78.79910678128056,9433300
2022-04-01,77.75616455078125,79.03613895344853,77.24417334298238,78.73273755997435,6147500
2022-04-04,79.70932006835938,79.92739323668538,77.74669048806798,77.9837230810194,7882400
2022-04-05,78.637939453125,80.13598002111529,78.38194018853771,79.07407857886,5143400
2022-04-06,77.8604507446289,78.19229485134547,77.14935313009671,77.67082037389159,5492400
2022-04-07,77.61296081542969,78.06032635278633,76.88956106859861,77.33692660595526,7112200
2022-04-08,77.0418701171875,77.88900645661754,76.3946191459644,77.77478313394626,6182500
2022-04-11,75.91869354248047,77.22270854587535,75.86157825466917,76.74678896520125,5738400
2022-04-12,75.50940704345703,77.0894563719788,75.21433194721233,76.09954271203256,6174700
2022-04-13,75.9091796875,76.10906505724853,74.84311712021739,75.4427804914201,4728600
2022-04-14,75.6236343383789,76.4898116427629,75.49989783573463,75.98533794326805,5590400
2022-04-18,74.452880859375,76.12812027788743,74.15781296195122,75.33809181360479,4955900
2022-04-19,75.72834014892578,75.93774597831026,74.47191243457715,74.48143286190142,5412400
2022-04-20,76.42316436767578,77.91755150638048,75.94724480424172,75.94724480424172,9472600
2022-04-21,75.65217590332031,77.67007017541029,75.50939858396622,77.56536729201437,5616100
2022-04-22,72.53968811035156,75.86160596345407,72.49210049207646,75.45231468410064,9357100
2022-04-25,73.27259063720703,73.34873226017393,71.1023909886095,72.53014990213144,7305900
2022-04-26,70.92154693603516,72.95848241858347,70.892992919488,72.67292772919701,7555200
2022-04-27,71.1595230102539,72.35883555091706,70.83589380423118,70.98819160987931,7279200
2022-04-28,72.47303771972656,72.93943690475706,71.00720444767376,71.88289478829016,6177900
2022-04-29,69.8650131225586,72.21605759271868,69.62705327354576,71.71157661276652,7946900
2022-05-02,70.43609619140625,71.00719822164801,69.03689149704233,70.36946774224398,7379900
2022-05-03,69.76030731201172,70.6359977771556,69.30342122561258,70.29333502784573,5211500
2022-05-04,71.58784484863281,71.72110179195226,69.28439510044369,69.84597689558156,6759900
2022-05-05,69.29390716552734,71.12143696360016,68.52291235856077,70.43611147383338,7197200
2022-05-06,68.99881744384766,69.42714941537845,68.1802351998978,68.65615477140557,6222500
2022-05-09,68.0945816040039,69.09400847088878,67.74239846312604,68.18976407771333,7019700
2022-05-10,69.0368881225586,70.07439650817972,67.83756883430353,69.00833411173566,8129000
2022-05-11,67.60913848876953,69.92210807885584,67.45684799011582,68.82749152582691,6932100
2022-05-12,67.32359313964844,67.5139580842771,65.64835403147897,67.46636321714136,11698900
2022-05-13,67.74239349365234,68.51338817664146,67.1332169922515,67.54250813493863,6700100
2022-05-16,66.35271453857422,67.49492601799808,66.04812626311931,67.28552021700584,6942100
2022-05-17,68.41819763183594,68.43723848212824,67.29502710915892,67.62817663166454,5952500
2022-05-18,65.01062774658203,67.5234829428194,64.54422125629638,67.39022602043997,7977300
2022-05-19,63.81130599975586,64.62988835890988,63.506717721602556,64.23011760545067,9451600
2022-05-20,65.32473754882812,65.38185285283184,63.63046452320868,64.61085797542947,7531100
2022-05-23,66.66682434082031,67.07611552352928,65.36280190708305,65.97197846805118,7370200
2022-05-24,65.70548248291016,67.13324179722618,65.02015685012496,66.3146592093949,6644100
2022-05-25,66.4669418334961,66.838158589434,65.45798721047204,65.56269011721942,7103300
2022-05-26,68.20878601074219,68.64663107792745,66.54306776599259,66.75246624529014,6758900
2022-05-27,69.27486419677734,69.34149265836153,68.10410590580409,68.87509342727222,6566700
2022-05-31,68.4562759399414,69.46523046572209,68.07553879409721,68.75135104049811,16890300
2022-06-01,68.15168762207031,69.74125739811613,67.72336287205553,69.50329758989525,5804700
2022-06-02,69.61752319335938,69.66511806134595,67.59010817518802,68.0374737912156,6200400
2022-06-03,68.33255767822266,69.44620813571386,67.79952988905606,69.06547088832673,8169500
2022-06-06,69.45571899414062,71.23565394284581,69.13208983676643,69.13208983676643,5274700
2022-06-07,69.189208984375,69.6080133863264,68.14217982460052,68.14217982460052,5675700
2022-06-08,67.94229125976562,68.67521163751613,67.52348687729481,68.54195470737204,5253500
2022-06-09,65.88631439208984,67.73288487059027,65.86727354029408,67.36166088014484,6824900
2022-06-10,63.90647888183594,64.93446688952248,63.735147547221516,64.70602753068867,10256100
2022-06-13,60.965309143066406,62.91657532123122,60.6892712478487,62.611987040339486,16547200
2022-06-14,67.31407928466797,68.94172368458356,65.69594804954242,68.5324324779177,29661300
2022-06-15,66.34317779541016,67.98034209655304,65.36278475185391,67.0570570712372,11765500
2022-06-16,65.40087127685547,65.63883107946168,64.32529558337988,65.20098591410108,10686000
2022-06-17,64.45855712890625,66.02909339147992,64.14444842400003,65.43895042425832,16445600
2022-06-21,64.42047882080078,66.18137992870928,64.14444457504867,65.30568958753793,10047700
2022-06-22,63.32585906982422,64.31577268199261,63.183081741365555,63.706596191728465,8219900
2022-06-23,64.3729019165039,64.6013486220831,63.11647408365434,63.24973103092937,8775800
2022-06-24,67.2950439453125,67.37119284161969,64.69652640096592,65.03918917238985,20132600
2022-06-27,67.01901245117188,67.43781682911474,65.61980743782861,66.02909865083407,8840600
2022-06-28,65.27713775634766,67.64721546452137,65.22954288888361,67.17129583770978,7252100
2022-06-29,65.8768081665039,66.71442427714292,65.4675169081551,65.70547677319607,8077900
2022-06-30,66.50501251220703,66.86670882106259,64.92495583582034,64.92495583582034,9888600
2022-07-01,67.45685577392578,67.56155868093798,66.44790114834991,66.48597559289595,7805600
2022-07-05,68.52290344238281,68.53242386793464,66.80007677730678,66.99044171660161,9040400
2022-07-06,68.20878601074219,69.23676660841596,67.87563655222807,68.83699597254531,6043700
2022-07-07,68.37062072753906,68.51339807924428,67.75192371145498,68.37062072753906,7814500
2022-07-08,68.40867614746094,68.76085195350716,67.89468218144012,68.237344825454,4927300
2022-07-11,68.42781829833984,68.8102583129914,67.78723546809951,67.88284364815325,4543300
2022-07-12,67.3187484741211,68.78157474357386,66.9936719173336,68.45649818678636,7140800
2022-07-13,66.95542907714844,67.43347727252369,65.66470040852256,66.01845869909741,6454800
2022-07-14,66.40087890625,66.52517608206252,65.23444765668127,66.12361742428794,4915500
2022-07-15,67.6342544555664,67.75855165079024,66.92674519169637,67.1753322877077,5134100
2022-07-18,67.12752532958984,68.56166988602601,67.07016188155205,68.12186643071796,4642300
2022-07-19,69.06838989257812,69.12576062682659,67.17532343439245,67.53863737726763,7160300
2022-07-20,69.40301513671875,69.89062620940435,68.99190080015077,69.36477771031191,5655700
2022-07-21,71.26741790771484,71.35346307197348,68.96322236120132,68.98234837177152,7005100
2022-07-22,71.61161041259766,71.98448736565092,70.99970939761612,71.5351209621161,6659800
2022-07-25,71.57337188720703,72.11834650383304,71.07619771044598,71.80283296409269,5721600
2022-07-26,70.77980041503906,71.99404667214114,70.47384992326538,71.51599857284255,7284400
2022-07-27,72.53902435302734,72.77804841302151,71.05707226328931,71.11443570346859,6677200
2022-07-28,73.65765380859375,73.8871148594019,72.00360413519822,72.31911763908148,5688100
2022-07-29,74.42252349853516,74.72848128022612,73.6194062049014,73.62896920918799,5926600
2022-08-01,74.04008483886719,74.39383572991677,73.33256846789921,73.7914978086775,5227500
2022-08-02,72.99795532226562,73.86800650756165,72.72068650369117,73.60985640655535,6403400
2022-08-03,73.97318267822266,74.34605969865335,72.95015980009084,73.35171854602592,6127800
2022-08-04,74.0018539428711,74.43209435349203,73.72458514479518,74.04965438047577,3656200
2022-08-05,73.95404815673828,74.00185589003667,72.66331959647752,72.92146239075528,4858100
2022-08-08,73.11267852783203,74.0305300163849,72.92145490869484,73.54291890562908,4733500
2022-08-09,73.3995132446289,73.53337344389874,72.51034335141355,72.8641016252945,4243700
2022-08-10,74.1357192993164,74.55640406978274,73.81064271456415,74.18351974495495,5258500
2022-08-11,73.77239227294922,74.57550964471703,73.69590282008494,74.52770191306793,5554600
2022-08-12,75.67501831054688,75.93316108393843,74.25043696563598,74.57550618356872,6692300
2022-08-15,75.63677215576172,75.93315964820638,75.05355288102947,75.37862209281585,3733500
2022-08-16,76.02877044677734,76.16263063240505,75.38818771115237,75.43599544133623,6185100
2022-08-17,75.77063751220703,76.26780441629977,75.48380568271432,75.53161341910858,5185100
2022-08-18,75.83756256103516,76.37297418543348,75.54117502530555,75.79931783151581,4120500
2022-08-19,75.20652770996094,75.65588677940731,74.9961853869157,75.56027862195988,4679000
2022-08-22,73.10311126708984,74.50857378457033,72.82584250631035,74.50857378457033,5757700
2022-08-23,73.05531311035156,73.62896936335324,72.90233421918578,72.90233421918578,4432300
2022-08-24,72.8258285522461,73.19870539836367,72.71110170386125,73.11266026207502,3876400
2022-08-25,73.51423645019531,73.53336245913512,72.64419269874817,72.98838062087798,3523400
2022-08-26,71.37258911132812,73.86800099793551,71.29609965788798,73.60029520533078,4904100
2022-08-29,70.93278503417969,71.57336778828629,70.81805085508948,70.85629558145288,4295500
2022-08-30,70.88499450683594,71.39172448887496,70.2348485897352,71.15270036191787,5099100
2022-08-31,70.89452362060547,71.85061967133667,70.78935247147032,71.19091106211327,8612900
2022-09-01,71.99405670166016,72.0609831531081,70.3017621095053,70.86586273836896,8139800
2022-09-02,71.4012680053711,73.39950565992598,71.21005167377841,72.41472769279622,11027700
2022-09-06,70.58858489990234,71.88887632841129,70.32087912834494,71.42038393375066,7090100
2022-09-07,71.21961975097656,71.39171739706757,70.19659688100134,70.4451839907854,5792600
2022-09-08,71.37258911132812,71.51600501291945,70.3782480999136,70.7798067888207,6897100
2022-09-09,72.5772476196289,72.6728557564718,71.1717853952952,71.37256467099526,7762400
2022-09-12,73.6958999633789,73.98272445884808,72.92145704841063,73.26565227852198,15628900
2022-09-13,72.7015609741211,75.9236080179627,72.4529739024092,72.72067968989788,29476500
2022-09-14,68.95365905761719,72.53901972897849,68.61901955940883,72.46253028399173,21601400
2022-09-15,67.15620422363281,68.92498097648019,66.68771906404791,68.36088764271578,12478100
2022-09-16,65.80809020996094,66.73550450805271,65.25355277273006,66.52516221845248,23412000
2022-09-19,66.03756713867188,66.09493057896863,64.92849929113372,65.20576078219167,8364000
2022-09-20,65.11972045898438,65.45435270963176,64.48869339110418,65.27269207595062,8624300
2022-09-21,63.81943130493164,65.85591390259758,63.80986829899812,65.69337927390889,6768200
2022-09-22,63.131038665771484,64.0010898158653,62.949378031260466,63.91503735419944,7190700
2022-09-23,61.71601867675781,62.56694379460488,61.065869258039626,62.48089133506435,9282500
2022-09-26,60.664310455322266,62.069769524418845,60.60694336480526,61.50567621348218,6897800
2022-09-27,59.67953109741211,61.57260503812696,59.31621711843844,61.34314396164022,9284800
2022-09-28,60.300994873046875,60.56870067670214,59.51699617901243,59.87075079773089,8549900
2022-09-29,58.704307556152344,59.85162006698937,58.111525292040014,59.55523258215073,8882100
2022-09-30,58.388797760009766,59.41182045685871,58.37923840227505,58.57045473471138,9794400
2022-10-03,60.3105583190918,60.46353358618577,58.14021920973366,58.31231684111663,9661400
2022-10-04,62.805965423583984,62.939818315938886,60.99894043513952,60.99894043513952,9892600
2022-10-05,63.714256286621094,64.24011216475851,62.127140235722734,62.47132818980672,9201600
2022-10-06,62.433074951171875,63.87677473394866,62.35658551654644,63.41785271506398,6992000
2022-10-07,60.51133346557617,61.78294324823668,59.98548124945749,61.65864606539227,7137900
2022-10-10,59.82294845581055,61.09455835469792,59.29709619162826,60.8172895372719,6407200
2022-10-11,59.9766960144043,60.639792280798495,59.24632927167878,59.4385285377877,7376900
2022-10-12,61.29328918457031,61.773794753382475,59.74606066644049,60.17851641156476,9008600
2022-10-13,62.65792465209961,63.148042396272295,59.842165328106745,60.04397679172296,10147100
2022-10-14,61.80262756347656,64.01295624329242,61.706527910426644,63.15765686686112,8044500
2022-10-17,64.40694427490234,64.93550317791531,63.30178765721681,63.31139248677635,11368300
2022-10-18,64.41657257080078,65.906142701889,63.7438677365929,65.34875450672658,6688600
2022-10-19,63.71503829956055,64.57033758444545,63.21530842609555,63.89762542123223,5506000
2022-10-20,66.5500259399414,67.1939016875663,64.57034520404783,64.89708549438872,17600500
2022-10-21,69.8655014038086,69.95199621215345,67.56868554793638,68.26061468696496,15652600
2022-10-24,70.0769271850586,70.81690983300673,68.98137512491843,70.08653934893569,11489400
2022-10-25,70.2883529663086,71.2205349289486,69.77901824410728,70.58626406829057,9137700
2022-10-26,71.90287017822266,72.76778187482013,69.72137760140971,69.7790359372046,10693600
2022-10-27,72.21998596191406,72.92151996224237,71.64338076566169,71.8355800537682,7053000
2022-10-28,74.34381866455078,74.65134192071709,72.36413816122594,72.36413816122594,8758100
2022-10-31,75.02615356445312,75.27601856094557,73.42126641746428,73.5173660832123,12349000
2022-11-01,74.10356903076172,76.14091527162864,73.36358635268311,75.53547356557651,7753000
2022-11-02,72.19115447998047,74.41108771352134,72.08544267534208,73.66150024930923,7524300
2022-11-03,72.10465240478516,72.7389231687001,71.16286575355204,71.8067413482425,6761200
2022-11-04,73.03685760498047,73.68073340578121,71.34547569171302,72.97919927414286,7219000
2022-11-07,73.74798583984375,74.08433824057317,72.54672202871551,73.1425515185308,5394300
2022-11-08,72.6908950805664,74.13241204911058,72.09506542740507,73.94981755354263,9104200
2022-11-09,72.7101058959961,73.55579305416695,72.07583502841814,72.44101661973288,6013700
2022-11-10,74.16121673583984,75.41053396230392,73.71915255790401,74.67055139015869,10437300
2022-11-11,74.70899963378906,74.85315276280757,73.58461842492352,74.12278228586442,7712900
2022-11-14,75.46820831298828,76.43883167728788,74.31499780652426,74.45915095281566,7153000
2022-11-15,76.0928726196289,77.53438952401798,74.96849119386961,75.85261980223073,7618500
2022-11-16,76.7751693725586,77.1019169301389,75.78532920059469,76.03519411734054,6011900
2022-11-17,76.1120834350586,76.477272380271,75.14146741062258,76.08325427242256,5717300
2022-11-18,76.62142181396484,77.32295584390539,75.77572731396002,76.8808915970543,6107000
2022-11-21,76.70790100097656,76.97698291935312,75.8237726029015,76.46764824072145,5235400
2022-11-22,78.9182357788086,79.00472326024232,76.71751943515508,76.77517775611089,8796200
2022-11-23,79.341064453125,79.68702899374645,78.59147705908914,78.91822460609028,6347900
2022-11-25,79.49483489990234,80.23481017928766,79.32185261834141,79.61976369638931,2754900
2022-11-28,78.21669006347656,78.93744836286866,77.9091668156799,78.90861920400219,5112200
2022-11-29,77.69775390625,78.32241265145197,77.38061845118742,78.1590425074259,4928200
2022-11-30,79.79275512695312,79.93690826677118,76.88089249674812,77.33256891327584,9610300
2022-12-01,80.83063507080078,81.23425792751308,79.1392536730462,79.81196576616537,6127200
2022-12-02,80.10027313232422,80.35975023330738,79.36029781679088,79.95612000199277,4798900
2022-12-05,76.33312225341797,79.20654377671747,76.3139052548786,79.1969389434147,9102900
2022-12-06,75.8333969116211,76.70791328640618,75.01653153037981,76.25623685167753,7656100
2022-12-07,75.70845794677734,76.3427288311615,75.51625864771546,75.60274613271332,5105500
2022-12-08,76.94815826416016,77.08269923122162,75.4682002945511,76.04480548651927,5918700
2022-12-09,76.74634552001953,77.22685106054962,76.43882226735758,76.54453407282882,6850800
2022-12-12,78.1109848022461,78.23592094370888,76.82323338546458,77.17880281717696,15807600
2022-12-13,77.41905975341797,82.24334007256016,76.59258953670331,81.62829349248416,22812200
2022-12-14,78.62992858886719,79.65821018148445,77.42866470347633,77.65930531653015,11183100
2022-12-15,76.94815826416016,77.87072803769577,76.36194090827823,77.64008742729507,8196800
2022-12-16,76.47726440429688,77.32295152513379,76.38116476155471,76.84244597949021,19200700
2022-12-19,77.36139678955078,77.93800200730988,76.57336794782896,76.80400856854597,7738800
2022-12-20,77.78423309326172,78.31278474686837,77.21723278768994,77.36138590483071,6390200
2022-12-21,78.32241821289062,78.93746483684204,77.78425424991667,78.17826505654143,5932400
2022-12-22,77.3517837524414,78.00527161371053,76.3331143014963,77.7842431598311,8181400
2022-12-23,77.69775390625,77.7458073989323,76.87128368926281,77.37101361819782,4129100
2022-12-27,77.82269287109375,78.29358632230232,77.46711607540263,77.72658588225075,4290700
2022-12-28,77.19802856445312,78.45695084308538,77.06348758804663,77.92839177010747,3794000
2022-12-29,78.22631072998047,78.61071666449291,77.55359851160036,77.81307563346793,3867800
2022-12-30,78.55303955078125,78.73563399272636,77.61125284712519,77.96682223584068,5375700
2023-01-03,80.45584869384766,80.5711653308719,79.05277339856876,79.25458484529386,8997500
2023-01-04,81.18622589111328,81.84931860472267,80.37897270541787,80.91713660792595,7836200
2023-01-05,81.02283477783203,82.0703405767398,79.9753363108563,81.68593471171005,7643800
2023-01-06,82.32022094726562,82.9737015090181,80.55195656884884,81.43608509209052,8641600
2023-01-09,83.36199188232422,84.49058919693283,83.11119738536142,83.76712824765674,7519700
2023-01-10,83.43917083740234,83.54527904225023,82.54207887968676,82.60960161373303,5703300
2023-01-11,85.46485900878906,85.5227408938854,84.00828878420151,84.27838707599051,8359700
2023-01-12,85.63848876953125,86.04362516251389,85.05007323520731,85.56131783007956,6071100
2023-01-13,86.04363250732422,86.30408261034964,84.55813227291677,84.83786407331225,5090800
2023-01-17,85.46485900878906,86.27513916530417,85.30087627977234,86.0339854957763,6550400
2023-01-18,83.6417236328125,85.49378173358565,83.53561544750964,85.46484447567117,6397700
2023-01-19,82.89900207519531,83.91184324606664,82.24306368668601,83.34272402044759,5597000
2023-01-20,84.16263580322266,84.28803306963911,82.47456001347321,82.9858046465748,5567300
2023-01-23,85.82176208496094,85.97609659396167,83.89253288618713,84.10474927556031,7390200
2023-01-24,86.52593231201172,86.91177964902857,84.88609032897236,85.89893866871338,7004600
2023-01-25,86.46805572509766,86.68027212336712,84.63528643754633,85.5613156086466,5896800
2023-01-26,86.65133666992188,87.28797851859004,85.9375165227694,86.70921119450286,7302800
2023-01-27,85.841064453125,86.54523645804474,85.81212718816315,86.33302003575588,5676800
2023-01-30,84.25910186767578,85.48416679309044,83.91183994861548,85.33947310024416,6255300
2023-01-31,85.32980346679688,85.3490998793591,84.25908071177089,84.58705349050298,6200400
2023-02-01,86.86355590820312,87.44232325118365,85.08866104904665,85.24300293220202,6141300
2023-02-02,86.2172622680664,87.99215720537455,85.80247763810524,87.45197530939772,8269200
2023-02-03,86.44876098632812,87.06611372646988,85.14652542064847,85.33945275158351,5671800
2023-02-06,85.3973388671875,86.43912451742439,85.27194160462102,86.34266451857123,4097200
2023-02-07,84.63528442382812,84.90537533904458,83.24624437993984,84.76068903405397,9226000
2023-02-08,83.62245178222656,84.80892375733119,83.4488208395983,83.85395725258884,7624400
2023-02-09,83.58386993408203,84.78963837698736,83.27519350707533,84.0565291030615,4960300
2023-02-10,84.0565185546875,84.28802400603395,83.28482390429856,83.4681030396367,5318400
2023-02-13,86.2558364868164,86.28477374755026,84.11439087940637,84.19156181431359,5560900
2023-02-14,85.9375228881836,86.24620666728191,84.60635720824071,85.85071109488196,7484800
2023-02-15,85.21405792236328,86.05327534949892,84.91502972439099,85.70601347340322,4329900
2023-02-16,84.61599731445312,85.14653095027197,83.93112180386292,84.36519544766249,5942500
2023-02-17,84.19156646728516,84.33626013837655,83.44881641617391,84.11439552811298,6398400
2023-02-21,83.14977264404297,83.86359272165713,83.10154633139884,83.68996180540303,5260300
2023-02-22,83.2655258178711,84.0950949012559,82.93756041065723,83.61278763693566,5840100
2023-02-23,85.44556427001953,86.31371889446031,83.97934593553613,84.06616507769294,8637100
2023-02-24,85.52275085449219,85.74460813501841,84.05653225171768,84.22051499983304,7659200
2023-02-27,84.8475112915039,85.82177423545822,84.26874392181595,85.71566602574903,6748800
2023-02-28,84.30732727050781,84.89574283337129,84.09511085643558,84.5967072683485,7468000
2023-03-01,83.28483581542969,84.12405331579295,82.9472221173847,83.82502509172834,5119800
2023-03-02,83.89253997802734,84.19156817409947,82.83146530088906,83.0147370858562,5293600
2023-03-03,86.09185791015625,86.13044337946556,83.99864587624992,84.23015133268004,5498500
2023-03-06,86.56451416015625,87.46160605343387,85.99539506542098,86.24619692790331,7424800
2023-03-07,85.23335266113281,86.8924910677547,84.93432446904139,86.41018373371001,5382400
2023-03-08,85.3587417602539,85.9375090339055,85.0307763369739,85.27192998094749,5159200
2023-03-09,83.79607391357422,86.46805314810783,83.46810111890711,85.20441036261427,10572300
2023-03-10,81.09516143798828,82.23340713315267,79.94726753472018,81.42313427867623,16029300
2023-03-13,81.92472839355469,82.50349575317193,79.13699244390513,80.37169810693557,10299800
2023-03-14,81.56780242919922,82.88932698675647,80.47779065798947,82.88932698675647,8732200
2023-03-15,80.0437240600586,80.41992317147984,79.21415490168725,80.1401840497569,11463000
2023-03-16,81.81861114501953,82.09835026580002,79.1755691671778,79.98584190922436,10148100
2023-03-17,82.24304962158203,82.93757336821848,81.61604860812268,81.9922477443131,13065800
2023-03-20,83.88288879394531,84.41342979340088,82.23339863121852,82.26233589311143,9177300
2023-03-21,84.48094177246094,84.7413844557764,83.59349817670298,84.39412263840593,6683700
2023-03-22,84.78963470458984,86.00505130303587,84.34591281995029,84.44237281931954,7233700
2023-03-23,84.67386627197266,86.46804997141287,84.53882082013739,85.51308360217055,10747100
2023-03-24,84.8957290649414,85.34909908339955,84.41342178733487,84.86679180579301,5852100
2023-03-27,86.95036315917969,87.29762501872646,85.41662941236947,85.48415214286881,8170100
2023-03-28,86.67061614990234,87.66416796238256,86.31371347518129,87.02752618404838,6378900
2023-03-29,87.41336822509766,87.45195368804573,86.6320254793921,86.94070182355215,5233600
2023-03-30,87.30728149414062,87.95357159861574,86.53558676441493,87.6352469706469,5640700
2023-03-31,89.63199615478516,89.70916709704488,87.21081855665172,87.35550487410606,10476300
2023-04-03,90.59661865234375,90.67378960124553,88.83137183320602,89.1111110034049,8410900
2023-04-04,90.67377471923828,90.6930637735845,89.64163736521547,90.52908105365226,6651500
2023-04-05,91.53227996826172,91.74449636046621,90.17217719188135,90.30722264884321,7478800
2023-04-06,92.52583312988281,92.6801750025174,90.66412660792489,90.99209940756063,9146200
2023-04-10,90.82100677490234,92.12868827842998,90.61759030904196,91.71216673683661,8681500
2023-04-11,91.0244369506836,91.17941778076793,90.27856907327703,90.53042123618984,8196000
2023-04-12,90.95661163330078,92.33209853291665,90.6660124786243,91.42156141249095,8040300
2023-04-13,92.55489349365234,92.74862133930803,90.99535994832021,91.22783484115575,6240200
