Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2015-08-10,122.24037170410156,122.6917151571928,121.7639415694926,122.28216583492696,1072600
2015-08-11,121.93946838378906,122.27379591342182,121.20393251406372,121.42961061114359,1260700
2015-08-12,122.77762603759766,122.97039229035988,120.14589925512763,121.48689912017701,1963800
2015-08-13,121.75508880615234,123.18828323960406,121.67964742372652,122.66864698757391,1114000
2015-08-14,122.44239044189453,122.71897483546985,121.42826045429861,121.42826045429861,1210400
2015-08-17,122.44239044189453,122.56811759652712,121.51206576854003,121.65454631271272,912600
2015-08-18,122.05684661865234,122.76924927389867,121.62939223665876,122.50105438864293,1099100
2015-08-19,121.67129516601562,122.3166586591298,120.38895766220972,121.85568473547683,1436100
2015-08-20,120.4476318359375,121.42824210744372,120.09560608723214,120.93373583609336,1785100
2015-08-21,116.49166107177734,120.12914119599516,116.49166107177734,119.19881664185375,3611400
2015-08-24,111.4461441040039,114.95791075508508,98.08635021970825,110.60801412670905,5205800
2015-08-25,111.22820281982422,115.98039688521402,111.17790429306702,114.63938419294206,4645100
2015-08-26,115.7960205078125,115.89659199509086,111.76461806735207,114.07785179667827,3094900
2015-08-27,117.51420593261719,117.96679047858572,115.31829676690104,117.73211511566157,2603100
2015-08-28,117.29631042480469,117.58966108906893,116.19836198865447,117.12868695473269,1850900
2015-08-31,117.38008880615234,117.53094604147743,116.08936166708645,116.70958236406521,3005700
2015-09-01,115.91336059570312,117.25436067988394,115.24285415918945,115.30990608172547,2968200
2015-09-02,117.69015502929688,118.0673107855419,116.01389585590337,117.19566164246801,1809900
2015-09-03,117.740478515625,118.7629979624068,117.42199786696193,118.12602387623399,1615600
2015-09-04,116.06422424316406,116.88560074798245,115.81278271697164,116.33243194812859,2124500
2015-09-08,118.53668975830078,118.57859880546287,116.600611994561,117.7907547586598,1638000
2015-09-09,117.06997680664062,119.30779486540746,116.82692476582007,119.30779486540746,1390800
2015-09-10,117.34656524658203,118.14279889997312,116.49168193796366,116.53357820279678,1350700
2015-09-11,118.21821594238281,118.34393030226214,116.73472255157483,117.21246269680904,1452300
2015-09-14,118.30204010009766,118.5199620770688,117.53935154724392,118.32718297607919,1123300
2015-09-15,119.37480926513672,119.81902978018216,117.53931593043494,118.44449755802674,1349600
2015-09-16,120.36380004882812,120.57333246219989,118.80487838178848,119.19042364948369,1374300
2015-09-17,120.14591979980469,121.56234851177,119.98667308117896,120.60688098886232,1535300
2015-09-18,118.85519409179688,120.97566162682446,118.76299929510668,119.13177848186746,2833900
2015-09-21,120.02852630615234,120.5062534509909,119.08981260896871,119.31611114538735,1004800
2015-09-22,119.55925750732422,119.81069910320767,118.01710114288697,118.8636207560662,1787200
2015-09-23,121.8891830444336,122.056819197509,119.55918375172615,120.23807947845854,2310200
2015-09-24,121.41986846923828,121.88084244903371,120.39734901909088,121.00080354012367,1974900
2015-09-25,121.9897689819336,123.12123629779038,121.5371718245164,122.32501571503714,1845700
2015-09-28,120.31354522705078,122.19933743189846,120.09562327629527,121.85570111635852,2553500
2015-09-29,120.45600891113281,120.80802187210854,119.22395715329519,119.88607402990179,2513100
2015-09-30,121.1684341430664,121.48691477805922,119.7603693961145,120.30514866324792,2549200
2015-10-01,121.16001892089844,121.40308367866945,119.43347390573919,121.40308367866945,2657300
2015-10-02,122.24961853027344,122.29152757989063,119.1736835632985,120.06209914425874,2591500
2015-10-05,124.10187530517578,124.2275896491839,122.37531731811414,122.56809636405293,2273000
2015-10-06,124.38682556152344,124.62987753515144,123.50678686321962,124.16890366567385,2091000
2015-10-07,124.00968170166016,125.14953865726243,123.56546117463927,124.64665569876192,2340800
2015-10-08,127.11080932617188,127.14432890183588,123.7163799891573,123.7163799891573,2370900
2015-10-09,129.0467987060547,129.28985063126737,126.088202626994,126.35639741382035,3715500
2015-10-12,128.7619171142578,129.47431994715524,128.30931974855923,129.04687824741677,1200100
2015-10-13,127.6303939819336,129.1306533571029,127.58010824445883,128.42661466592187,1493700
2015-10-14,125.5854263305664,128.04115447130386,124.96521816628643,127.6556089514971,3044900
2015-10-15,127.20298767089844,127.31193586933371,125.90388367450764,126.41514346190601,1697000
2015-10-16,127.44602966308594,128.20873093611482,126.79228936873183,127.66395162043548,1647500
2015-10-19,128.4182586669922,128.56073920907943,127.32868728702567,127.43764826167636,1543700
2015-10-20,129.54135131835938,129.80955901676694,128.36797460994367,128.83732529330996,1875700
2015-10-21,130.08612060546875,130.69795172554072,129.3317961775679,129.74248434794208,1797300
2015-10-22,132.55023193359375,132.70947865283694,129.97717991960917,130.27051769661537,2192400
2015-10-23,130.53030395507812,133.09497839540728,129.83465487668127,133.01116032279376,2273400
2015-10-26,131.36009216308594,131.93002713017464,126.7755207085389,127.44602716852977,2500000
2015-10-27,132.22329711914062,132.675894182834,130.37941489121607,131.81262187445788,1675100
2015-10-28,132.22329711914062,132.36577759064693,130.33750586104588,132.00538806663224,1778800
2015-10-29,132.65916442871094,132.74298251205988,131.19243749201217,131.63664519830485,1547000
2015-10-30,132.5251007080078,133.59790599747626,131.8378408142145,132.42452920863508,2050000
2015-11-02,133.38832092285156,133.5224247283733,132.13112652098172,133.25422990617264,1260700
2015-11-03,133.09503173828125,133.44704476442445,131.9048888054598,132.75977210230147,1531100
2015-11-04,131.7120819091797,133.28776989347426,131.50254947675091,133.2626270246904,1653100
2015-11-05,130.9745635986328,131.42714811942238,129.08877131578933,129.19771950682627,2550300
2015-11-06,132.04736328125,132.3909995965055,130.47167503673938,131.1589476672504,1749800
2015-11-09,130.0442352294922,131.67020924264975,128.9798067011839,131.42714441573398,2291100
2015-11-10,131.43072509765625,131.47274246991987,129.9097911037867,130.35514704159704,1701800
2015-11-11,131.41392517089844,132.28782759698376,130.39716110431485,131.06940064386657,1864200
2015-11-12,131.08615112304688,131.90963745663743,130.58196848996866,131.1869825209037,1657400
2015-11-13,129.1282501220703,130.45591898433875,128.7585179298062,130.3046718994467,2459900
2015-11-16,131.46434020996094,131.48114972438572,128.76699654135692,129.24595871629015,1778400
2015-11-17,133.5146942138672,134.3801984783693,131.94334405204586,132.22064340211531,2500000
2015-11-18,135.49771118164062,135.6237504353761,132.61550245644278,133.5146123841838,2152000
2015-11-19,136.82540893554688,137.13631437461862,135.65739792547433,135.86747194039313,2959300
2015-11-20,137.05233764648438,138.20353952477032,136.75822879987336,137.94304971189433,2051100
2015-11-23,137.34640502929688,137.72453573758187,136.74139076728014,137.4136302608434,1174300
2015-11-24,136.2876434326172,137.74135227598424,135.28768889795398,136.34645749953134,2799500
2015-11-25,136.45567321777344,136.96825431427956,135.40530316935104,136.16156447545518,1828000
2015-11-27,137.45559692382812,138.1530440191847,136.53967752296955,137.06065684788047,866300
2015-11-30,135.64059448242188,138.1782922863044,135.11120383813457,137.95140874990972,3063800
2015-12-01,135.53135681152344,137.00187503517668,135.0692041987535,136.14478221658777,1939700
2015-12-02,135.36331176757812,136.4977167662288,134.9767826958811,135.88430413042113,1585700
2015-12-03,137.53125,139.57317602486864,137.22874291564537,138.23709558952746,3440000
2015-12-04,140.161376953125,140.53110924881986,137.8169439062869,137.90937698021062,2578600
2015-12-07,140.43026733398438,140.7495839258988,139.11100924457426,140.6067351405423,2791900
2015-12-08,141.9007568359375,142.62341178363005,139.3798692726235,140.11093538487467,3158500
2015-12-09,134.2120819091797,137.716114788808,132.9516378738357,136.73296997986765,9527000
2015-12-10,136.01031494140625,137.31277634283194,134.95994491153064,135.22883297179092,3653300
2015-12-11,134.46417236328125,135.45571550980875,133.90957391425755,134.22047933784674,2511200
2015-12-14,135.99349975585938,136.02711877567637,133.95158665750108,134.52298177539748,2427300
2015-12-15,135.53135681152344,137.59009258215906,135.0523946860651,137.23716974711044,2378700
2015-12-16,136.7666015625,137.1783513063487,134.4473887229145,136.0859637085946,2196300
2015-12-17,135.0187530517578,137.45561910747003,134.9515406560616,136.49768219505881,1703900
2015-12-18,132.51463317871094,135.01871084739074,132.43061129940475,134.27084816552113,4295800
2015-12-21,133.93479919433594,133.96840539778555,132.20379122390116,133.44742590195796,1453500
2015-12-22,135.48095703125,135.6154075047693,133.63230789701964,134.36336151118869,1742100
2015-12-23,135.88427734375,136.48927869227785,135.10279536448914,136.48927869227785,1581000
2015-12-24,135.91787719726562,136.40525041301512,135.657387490308,136.00191192552907,491000
2015-12-28,135.42210388183594,136.34642177125437,134.78347072787133,135.3296708107042,1124700
2015-12-29,136.6825714111328,137.16153353724164,135.72463433701378,136.0439381471192,1169600
2015-12-30,136.72457885742188,137.34638974168695,136.55650938631194,136.9346528744088,889900
2015-12-31,135.70777893066406,137.80851854259384,135.70777893066406,136.1951520592594,1873400
2016-01-04,134.06082153320312,134.5313980753045,132.65752871692337,134.28770504897884,2640800
2016-01-05,134.38853454589844,135.48092192182423,133.98519605176722,134.5902102039138,2127700
2016-01-06,133.1448974609375,134.27930217968887,132.45586141440427,133.06927389886056,2033400
2016-01-07,130.0946502685547,131.9769053542022,129.02747061573774,130.1198581261731,3826000
2016-01-08,127.81741333007812,130.49795937531582,127.56532198885829,130.4811498667283,3156200
2016-01-11,130.01058959960938,131.05256118699998,127.82581501446403,127.97707495190876,2164500
2016-01-12,131.13662719726562,131.44753269839643,130.19549952558134,130.84253121081574,2215600
2016-01-13,127.82583618164062,131.1029986020367,127.62417332751826,131.06098123346098,2157500
2016-01-14,128.71658325195312,129.54008287162296,127.16204276385812,127.69143354480241,2281500
2016-01-15,126.37213134765625,127.32167005404514,124.57389818687354,125.44780049879085,2975400
2016-01-19,126.43933868408203,127.72499052346762,125.69147576560349,127.5485227238719,2242600
2016-01-20,125.05287170410156,126.04441494717354,121.76731087722234,124.7503645953523,3796800
2016-01-21,126.36372375488281,127.08637886877366,124.45624813649066,125.17890325038151,2211800
2016-01-22,129.14511108398438,129.1619205963019,127.43089984082525,127.87625575298203,2544100
2016-01-25,126.69984436035156,129.8089373519376,126.5065798483562,129.46442569713736,1820600
2016-01-26,124.78400421142578,127.48975940257066,124.61594751087544,126.69987880588926,2828600
2016-01-27,124.13689422607422,125.69984491791264,123.2882000888643,125.44775361499104,2189500
2016-01-28,125.69991302490234,126.01922970307562,124.2041867248852,124.82601056609023,2076100
2016-01-29,126.98554229736328,127.4056903465969,123.44790290308065,125.62426672085462,3221300
2016-02-01,127.0947494506836,127.88462961447571,126.20403788620222,126.75022506913217,2142000
2016-02-02,124.78400421142578,126.70827715325025,124.45628915768609,126.03605035104889,1931400
2016-02-03,123.27145385742188,126.02762445446113,122.22108357434584,125.43941966031913,2546900
2016-02-04,120.39762115478516,121.96057237435994,119.14557538138418,121.84293143619412,5340500
2016-02-05,120.99421691894531,122.01096782526251,119.65813663077951,120.38920281688115,4079300
2016-02-08,123.54033660888672,123.98569251756491,119.00272996117346,119.9438703150886,3782000
2016-02-09,124.31340026855469,125.80912621878178,122.87648837471393,122.88489954126929,3228300
2016-02-10,124.74309539794922,126.5293483374649,124.3470845509192,125.85528650060571,2189600
2016-02-11,123.56350708007812,125.02959088520747,121.97104228168875,123.96795197183542,2198100
2016-02-12,125.24868774414062,125.77109264940347,123.85844503438027,124.68416440140969,1951800
2016-02-16,125.6362075805664,126.92534475075571,124.44817517457744,125.83842996562582,2186400
2016-02-17,127.15291595458984,128.0544639491965,125.46776701987392,126.17552648685475,2174600
2016-02-18,125.24868774414062,126.25135340386645,123.70678780349698,125.65313273982784,2894300
2016-02-19,125.29078674316406,125.66152146531668,123.7320321153202,125.54356158614654,2471700
2016-02-22,126.4366683959961,126.53777317467004,125.11383373392323,126.07436770130741,2161300
2016-02-23,126.689453125,127.86905182414853,125.64465652242447,126.29344223528695,1850600
2016-02-24,129.64686584472656,130.10186303456317,126.09963626973199,126.41138455622982,2590100
2016-02-25,130.36305236816406,130.49786729589218,128.7958641891374,130.33777617629744,1746900
2016-02-26,126.11648559570312,129.25929625743282,125.34131896355886,128.98966637321192,3800800
2016-02-29,126.41136169433594,128.32400805485398,126.12488965278732,126.37766439513034,3115800
2016-03-01,126.82426452636719,127.39720877657574,125.86373051062957,126.7231468859424,2681400
2016-03-02,128.73684692382812,128.87166181918357,126.71467492012091,127.33818416864773,2947600
2016-03-03,127.73424530029297,128.0375725062266,124.17858138610578,125.17281270426201,5552600
2016-03-04,127.1444320678711,127.87748030922873,126.41139668317449,127.85220411366409,2155600
2016-03-07,124.84423065185547,127.13603374267822,124.3639699933847,126.35244582640257,3159600
2016-03-08,127.18653106689453,128.00382880048898,123.9426291783243,124.41446851799577,3156300
2016-03-09,128.95596313476562,129.33511889243425,127.48987963423232,127.52358979653971,2395300
2016-03-10,128.8042755126953,130.3377662715855,127.27079761046328,129.0907604265116,1413000
2016-03-11,128.66949462890625,129.7564095454408,127.56571177408742,129.63002857491128,1829900
2016-03-14,128.63577270507812,129.1665984460916,127.77634361407036,128.2903142750008,1218400
2016-03-15,129.9080352783203,130.1102576388993,127.90271817670497,127.90271817670497,1398500
2016-03-16,129.80694580078125,130.59896740209157,128.6020711759452,129.50361865254877,1485500
2016-03-17,129.62159729003906,130.37992169890066,129.41095376368762,129.60475506472653,1583200
2016-03-18,129.0402374267578,130.3462300469483,128.72006796376175,130.2451252540719,3611700
2016-03-21,129.70587158203125,130.05133008211126,128.46728650645596,128.76219261270217,1367400
2016-03-22,128.26507568359375,129.59634455390997,128.0712872041373,129.09080771315453,1943100
2016-03-23,129.34356689453125,129.69744653236904,127.76795718058773,128.222941613047,2127300
2016-03-24,127.59103393554688,129.82386378705408,127.10235210233472,129.11610438378312,2506500
2016-03-28,128.63577270507812,129.70584529881708,127.88588234962148,127.90273742970453,1767400
2016-03-29,130.81808471679688,130.98660986667156,128.50943930081442,128.72008288149394,1655400
2016-03-30,132.7896728515625,133.3289197188551,131.14664320054743,131.3657206775678,2642700
2016-03-31,132.77285766601562,134.64337361137532,132.72230526587023,133.09304000915427,2692400
2016-04-01,133.3373260498047,134.04508507404458,132.28410862445077,133.01714383836654,1531500
2016-04-04,132.8992156982422,133.96086734447027,131.8291557956608,133.6996585610899,1458400
2016-04-05,131.43316650390625,133.12673617751256,131.20566784854734,133.03405249248954,1855600
2016-04-06,132.09033203125,132.6295788869912,130.7843397356811,131.2814553193086,1572600
2016-04-07,128.09657287597656,130.24513996389487,127.6331544285175,130.11032498705882,4050100
2016-04-08,127.77643585205078,128.89706163832594,127.16135997993545,128.89706163832594,2008500
2016-04-11,125.58570098876953,128.02074018216078,125.51829350250536,127.5151904635111,2279000
2016-04-12,126.82426452636719,126.95906661916489,125.13068225836,126.04909785197026,2268300
2016-04-13,127.97016143798828,128.13867369062748,126.88323362364292,127.70896551789838,2078800
2016-04-14,127.5656967163086,128.8379916672059,127.34663210769561,128.56836181968956,2420000
2016-04-15,129.05706787109375,129.59631475791693,127.93644282290526,128.0375604531383,2675900
2016-04-18,129.1666259765625,129.51208448027057,128.29877558886983,128.72848379763184,1335800
2016-04-19,129.48678588867188,129.6721532254633,128.48413347541407,129.57104844418103,1579000
2016-04-20,128.6947479248047,129.66370281088882,128.57678808774526,129.5204667842208,1308700
2016-04-21,127.58258819580078,128.69479234913422,126.96751260857619,128.4841487919116,2097600
2016-04-22,126.31875610351562,127.91122125061197,125.84691648314121,127.27086931677033,2233900
2016-04-25,127.65838623046875,127.80162227229116,125.93954087194058,126.36924899740778,1249000
2016-04-26,128.57684326171875,129.29302370238116,127.79324247762516,128.13870102606066,1552900
2016-04-27,128.25570678710938,128.88104755177682,127.26698083419765,128.65288895127316,1492800
2016-04-28,127.97686004638672,129.84444960390587,127.72333754275923,128.4585411980578,2198100
2016-04-29,125.17963409423828,127.58806452261123,124.61344140627655,126.76834944885125,3588800
2016-05-02,127.54589080810547,127.95997806815542,124.85858531364987,125.7120979044999,3361500
2016-05-03,127.95147705078125,128.8979470730237,126.42190928459055,126.8275374520249,2201300
2016-05-04,128.03591918945312,128.4500060880063,126.28663962756781,126.86127820219873,2111600
2016-05-05,124.93457794189453,127.08105320832613,123.69232965569415,125.89795284806152,4869300
2016-05-06,123.75151824951172,124.64728651658231,122.31490803469912,124.27545525975546,3692200
2016-05-09,125.56839752197266,125.88952683997051,123.81065808321272,124.08108548672423,2843800
2016-05-10,126.38811492919922,126.74304123110636,125.7036132830434,126.23600918324838,1943900
2016-05-11,124.3261489868164,125.65290925720475,123.86981886194009,125.39938679018978,2812700
2016-05-12,123.98810577392578,124.8754278047405,123.6500844739421,124.49515061858735,2860400
2016-05-13,122.11212158203125,123.98817043306764,121.94311084390124,123.65859498057166,2993600
2016-05-16,123.20220947265625,123.86981906672234,121.18250154342216,122.11207962578443,2615000
2016-05-17,121.35150146484375,123.58247553297275,121.03037220904116,122.95712195448503,2928900
2016-05-18,119.39936828613281,119.71205147142709,117.10080065196219,118.46134451961737,5717000
2016-05-19,120.59093475341797,120.91206401066556,119.50925113337816,120.37966821989947,2830500
2016-05-20,120.58250427246094,121.26700586611618,120.0163114370339,120.61630124851719,2088400
2016-05-23,120.0078353881836,121.68952161368175,119.92333651276329,120.70924181706918,1828400
2016-05-24,120.4810791015625,121.250079446443,120.32051448069875,120.4810791015625,2813100
2016-05-25,122.1458969116211,123.1092721322886,120.4304130791578,120.52337090284898,4156700
2016-05-26,126.51483154296875,130.03875507659677,124.81624069737623,125.9232750505571,7679400
2016-05-27,125.98249053955078,127.41065470624808,125.16277516451964,126.9627705810895,3349800
2016-05-31,125.72047424316406,126.65849803247595,124.75709950506136,126.39652963184827,3738900
2016-06-01,128.88949584960938,129.2951240006679,127.03035285468084,127.18245857582038,3487300
2016-06-02,128.03591918945312,128.03591918945312,125.5345315550766,126.80213029936613,3957600
2016-06-03,128.2050018310547,128.264149761181,126.98810441185276,127.0134553668622,1964200
2016-06-06,128.6528778076172,128.86414434920536,128.2049937710252,128.30639758468786,1961600
2016-06-07,128.9740447998047,130.01348587653337,128.365595889663,128.51771456454415,2113000
2016-06-08,129.6077880859375,129.69229985671672,128.49230750082953,129.024690393744,1528300
2016-06-09,130.18243408203125,130.25848693560462,129.2275052715483,129.29511210628635,1812100
2016-06-10,130.8753662109375,131.1119836574052,129.24439503387916,129.29509693031028,3266500
2016-06-13,130.9429931640625,131.79651820078806,130.62187680574766,130.78242853756223,2576600
2016-06-14,131.72048950195312,132.1345766607401,129.77684718830199,130.6050086111866,3274700
2016-06-15,130.86697387695312,132.48949970175522,130.6979631879571,131.57682650754987,2228500
2016-06-16,132.18524169921875,132.25284853656777,130.23314101400123,130.86694060762696,1937400
2016-06-17,131.7373809814453,132.88667163025121,131.62751823948898,132.70075601833497,2858200
2016-06-20,132.2359619140625,133.84159551038866,132.21061095838203,132.99652926853938,2090800
2016-06-21,132.84437561035156,133.43591924472582,132.38804563374404,132.7345257962647,1909700
2016-06-22,133.6218719482422,133.87539440336468,132.8106155654755,133.19089280081536,2094800
2016-06-23,132.7007598876953,134.18807193170517,132.11766207829098,134.02752016644877,2912400
2016-06-24,131.45852661132812,133.25852216265227,129.37967049641196,129.43037241706506,3996100
2016-06-27,130.35987854003906,130.92607122145972,128.9148228786465,130.3429865039494,2790800
2016-06-28,131.4923553466797,131.7712159502655,129.89518014359308,130.6979907566815,2156300
2016-06-29,132.74298095703125,132.9119915935382,131.73735026199023,132.20213918339806,1942500
2016-06-30,132.70919799804688,133.3683615350256,131.40780164894815,132.6416040454883,3091100
2016-07-01,131.92324829101562,132.83592108043288,131.32324578230012,132.83592108043288,2317200
2016-07-05,131.1964874267578,131.95704161628612,130.73169857996476,131.89789370561226,2807400
2016-07-06,131.83872985839844,132.2950726773328,130.7063446175627,131.15422852467955,2133200
2016-07-07,138.33731079101562,138.72604685044462,133.52043685065672,133.79931019650445,6497900
2016-07-08,139.8077850341797,140.3655319439492,139.00497454600884,139.3007400444456,3932000
2016-07-11,140.88941955566406,141.54012405547263,139.4866067515467,139.4866067515467,2634300
2016-07-12,140.5176239013672,141.05846581976948,140.1289006228188,140.69509349874866,1642100
2016-07-13,140.94009399414062,141.28657411824776,140.29784853297934,141.12600952928676,1479800
2016-07-14,141.07537841796875,141.9711466850935,140.51763153269476,141.2528351302992,2150100
2016-07-15,140.62745666503906,141.49787374041344,139.9429551683549,141.49787374041344,1962300
2016-07-18,141.5570068359375,141.85278510596757,140.21335493543722,140.7541966818786,1993800
2016-07-19,142.072509765625,142.4443409158104,141.45561511810038,141.54857290564672,1487800
2016-07-20,142.00491333007812,142.1908289187872,141.08379430082002,142.1823828991864,1336900
2016-07-21,141.16827392578125,141.7598175302794,140.53447444352963,141.48939022840398,1384600
2016-07-22,141.523193359375,141.71755491417935,141.09221437402203,141.70064998494504,1335100
2016-07-25,141.9457244873047,142.1400860395894,140.61896479529406,141.2696691682087,1732200
2016-07-26,141.60772705078125,142.66405963463674,140.87251080403212,141.633078001219,1593900
2016-07-27,140.4077606201172,141.54860528326063,140.0697392579131,141.26128583591833,1440000
2016-07-28,140.57672119140625,141.007700169261,140.11193235567114,140.50065545851677,1866500
2016-07-29,141.31190490722656,141.70062795640501,140.60205272593305,140.82176519309127,1359700
2016-08-01,141.5993194580078,141.97115072543906,141.04157255686096,141.2528391502024,986800
2016-08-02,140.7035369873047,141.5824002533824,139.08945728209451,141.1852309610359,2107300
2016-08-03,140.38238525390625,140.55985481975358,139.52042706175106,140.2133746021907,1837100
2016-08-04,140.7457733154297,141.7514041217583,140.18802654801755,140.31478131575375,1638300
2016-08-05,141.71759033203125,142.2499861311627,140.3485872996202,141.00773786298004,1526500
2016-08-08,141.4640655517578,141.59083320856004,140.67816023726462,141.33731078964144,1294400
2016-08-09,141.85281372070312,142.47816735463863,141.02465245011922,141.75140990237892,1286700
2016-08-10,142.59841918945312,142.7763657496251,141.54772898631313,141.8781900871949,1104300
2016-08-11,142.2510223388672,143.69996221020796,141.78498413225253,143.293243834137,1497800
2016-08-12,143.23399353027344,143.54751734655193,141.64100706352323,141.64100706352323,1399100
2016-08-15,142.97129821777344,143.4288678537073,142.85267144722545,143.23397085760482,918600
2016-08-16,142.7001190185547,143.03058014384305,142.25103115417167,142.25103115417167,1023000
2016-08-17,142.31886291503906,142.6577928641048,141.43762436051009,141.88671236122914,1382500
2016-08-18,142.1409149169922,142.9543648879939,141.67487654450937,142.70862968734448,1353400
2016-08-19,142.3696746826172,142.63234728377859,141.59012560101527,141.68333325910606,1764800
2016-08-22,142.30186462402344,142.9373677615517,142.03071041259273,142.6407944589674,955000
2016-08-23,141.81045532226562,142.73405042511072,141.76808584621747,142.42900829865238,1003700
2016-08-24,141.9883575439453,142.25103011220628,141.30200327705555,141.62399567910174,1363800
2016-08-25,139.69210815429688,141.85282209813494,139.5056928067125,141.6748754738595,1817700
2016-08-26,138.90403747558594,140.3614590865972,138.51426944551596,140.14115597957263,2009900
2016-08-29,138.94644165039062,139.6751526379434,138.45498420024126,139.36164180552063,1819200
2016-08-30,137.23472595214844,139.20054135170497,137.04831075098292,139.02260779653508,2010700
2016-08-31,137.34500122070312,137.75173273401475,136.54850150215617,137.15858584277296,1933200
2016-09-01,132.36264038085938,134.72670709954178,131.79491269009756,134.72670709954178,6038500
2016-09-02,133.86239624023438,134.96393775393364,132.86254403490562,132.8710127567089,2679000
2016-09-06,133.93016052246094,134.00641779290444,132.20159774568862,133.9894803523685,2716900
2016-09-07,131.87965393066406,133.76921359378412,131.67628820524604,133.57432952110145,2984100
2016-09-08,130.04087829589844,131.75250354945223,129.59179048585534,131.49829973090968,2993100
2016-09-09,127.69377136230469,129.46470381036784,127.69377136230469,129.29523887938467,2993900
2016-09-12,128.5326690673828,128.7868729855724,127.32096932673014,127.52433504715147,2982400
2016-09-13,127.7276840209961,128.43944455512818,127.15996933810408,128.1005017321986,2148600
2016-09-14,127.68531036376953,129.00715500647047,127.27011026780475,127.70226073669669,2188900
2016-09-15,129.36302185058594,129.6172257007546,127.19383979725718,127.71071621850699,2284300
2016-09-16,129.09193420410156,129.35460688433912,128.06664965644666,128.7614729403591,2842000
2016-09-19,128.61732482910156,129.66802774996876,128.45634160055647,128.90542934132313,1321300
2016-09-20,128.93936157226562,129.39693111858637,128.51569277051829,129.15966469460977,1396700
2016-09-21,129.38845825195312,129.55792319828788,128.1598212293428,129.29525059206702,1535100
2016-09-22,129.769775390625,130.7272712161358,129.37152560104167,129.66809899476488,2502200
2016-09-23,129.244384765625,130.2950878951902,128.93934275570888,129.76972986573566,2282100
2016-09-26,128.10897827148438,129.03257318458682,127.95645077491594,128.8631082445578,1862200
2016-09-27,127.48200225830078,128.60049464846625,127.10070273596331,128.3039211703415,2569000
2016-09-28,126.60073852539062,127.66837945433478,126.20248874163842,127.60907253406755,2626300
2016-09-29,124.97383880615234,126.83797911223152,124.72810363905214,126.4143102731523,4501300
2016-09-30,129.22750854492188,131.21028921174292,128.45644082214002,128.61742417503098,7318100
2016-10-03,127.95647430419922,129.00717781254173,127.37182209299219,128.98175871333046,3197100
2016-10-04,127.50740051269531,128.47336517834643,126.66854428660487,128.34626966813573,2840500
2016-10-05,127.08369445800781,127.88019390097665,126.95659898491542,127.6344716765493,2377700
2016-10-06,126.65160369873047,127.64298754305587,126.25335383015306,127.29557588249243,2465500
2016-10-07,127.09223937988281,127.2617044048201,126.07542337155385,126.90582397364602,2282100
2016-10-10,127.337890625,127.82087925220523,126.88880274146466,127.3972104617496,1587700
2016-10-11,127.95647430419922,128.0666323536803,126.68546762624315,126.82104477493544,2596800
2016-10-12,127.49041748046875,128.36317415013085,127.43109764401339,127.92255499002574,1664500
2016-10-13,127.28706359863281,128.23607763506698,126.86339477103233,127.04132843819048,1795300
2016-10-14,127.22776794433594,127.94801025992278,126.49058818155454,127.25318704447673,1745000
2016-10-17,125.99913787841797,127.2701446753005,125.93983095115864,127.16846826894181,1988400
2016-10-18,126.34650421142578,126.77864171288105,125.75337050471902,126.68543406401676,1847800
2016-10-19,126.63459014892578,128.21912010791962,126.5159634129522,127.6937620520271,1812000
2016-10-20,127.13453674316406,127.76157126576227,126.76171903363317,126.97355344850934,2251200
2016-10-21,126.22785186767578,127.3463304978445,125.82960226051732,126.68540836880334,2188000
2016-10-24,128.89703369140625,129.0665116102593,126.49906594835456,126.54991708162044,2432800
2016-10-25,127.93955993652344,128.76994749569667,127.0159517576283,127.0159517576283,2060600
2016-10-26,127.93107604980469,128.29543808011505,127.33794208931758,127.39726195004161,2246100
2016-10-27,127.82935333251953,128.33776107411876,126.94812790033961,127.80393423837415,1993500
2016-10-28,126.89734649658203,127.8294235584559,126.57536681740538,127.47354311556398,1843900
2016-10-31,125.2957992553711,126.54986813724095,124.6433586516542,126.16008717572034,3239400
2016-11-01,124.27054595947266,125.93980220606072,124.03329244588775,125.81269379777444,2112000
2016-11-02,124.32151794433594,125.23095278317568,124.19401835218167,124.4574993525078,2260500
2016-11-03,122.77462768554688,124.68700510422872,122.51114664959078,124.68700510422872,2168200
2016-11-04,120.89628601074219,123.24213157036256,120.7857889150707,121.54224010042653,2702100
2016-11-07,122.00115203857422,122.10315430143163,121.3297009063534,121.86517063665941,3010100
2016-11-08,124.16851043701172,124.62748817899977,122.22214133318747,122.2986333004733,3505200
2016-11-09,124.76349639892578,125.27346889541187,122.00117347609468,122.00117347609468,3170200
2016-11-10,124.68706512451172,127.4918892825571,124.61057310353713,124.99304617755567,3944200
2016-11-11,126.9478530883789,127.16883423676346,123.5650738245377,124.61050309797695,3218000
2016-11-14,129.1916961669922,129.31068799995947,127.06683274319298,128.27375361161447,3890800
2016-11-15,128.46926879882812,129.1917277270632,127.73831508371202,129.17472518416088,2799900
2016-11-16,129.3107147216797,129.6591955077883,129.0217363489193,129.35321459276557,2152300
2016-11-17,128.5117645263672,128.68175104248658,127.10935955695751,128.5372618553281,2098700
2016-11-18,127.79782104492188,128.51177223694353,127.08386985290024,128.20579130191416,2020500
