Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2018-05-25,20.07705307006836,20.129247573060734,19.596063854708394,19.596063854708394,32214000
2018-05-29,20.049753189086914,20.163777336856693,19.951789125583062,19.965440044051707,28281000
2018-05-30,20.026464462280273,20.23764856901214,20.020843586695875,20.16939551736551,26844000
2018-05-31,20.240861892700195,20.499422170630073,19.994344379048027,20.01522279220251,34698000
2018-06-01,20.583740234375,20.692946054424514,20.27860474879284,20.42555161504883,26360000
2018-06-04,20.746746063232422,20.826242412635786,20.574906521562863,20.717035058857586,25886000
2018-06-05,20.818206787109375,20.98603049669744,20.72024274446882,20.834265336381392,42374000
2018-06-06,21.1602840423584,21.18116246010333,20.854347526821186,20.937054058265144,37465000
2018-06-07,21.25343132019043,21.397969028521963,21.112105322688073,21.118528744346428,46077000
2018-06-08,20.71462631225586,20.87201084989314,20.374963034229676,20.615858172287457,73694000
2018-06-11,20.94428253173828,21.022172266354378,20.5821356993308,20.705794995636126,31859000
2018-06-12,20.99245834350586,21.016548469854666,20.74915404052123,20.904130943374756,27594000
2018-06-13,21.16510009765625,21.365044008055932,20.93464264030914,21.018957315458607,34868000
2018-06-14,21.556955337524414,21.60593659687248,21.206852899377562,21.279121737237475,37042000
2018-06-15,21.699087142944336,21.825958134995,21.38592162080357,21.683829603163698,60969000
2018-06-18,21.23897933959961,21.600322104100716,21.217298375520258,21.600322104100716,30191000
2018-06-19,21.234907150268555,21.2495559867774,20.681555810159452,20.83209984485982,36221000
2018-06-20,21.25688362121582,21.48473531974536,21.217823152655015,21.2796686358575,24951000
2018-06-21,21.129114151000977,21.366730073472713,21.03064972107855,21.28616925488015,18186000
2018-06-22,21.134000778198242,21.279661853645226,21.072968621509947,21.253622066941613,52412000
2018-06-25,20.5407772064209,20.866278468529565,20.378839106233283,20.866278468529565,29705000
2018-06-26,20.469160079956055,20.718983372979036,20.388599258115036,20.587968045982617,24233000
2018-06-27,20.10866928100586,20.763741298245794,20.087510888819555,20.51391799050436,24720000
2018-06-28,19.928834915161133,20.125763851459958,19.714817219671197,20.041133362481336,33238000
2018-06-29,19.74492645263672,20.095654218131052,19.739230199630256,20.095654218131052,42794000
2018-07-02,19.696910858154297,19.71074483430828,19.32014337902283,19.537415807152012,33369000
2018-07-03,19.472320556640625,19.805959579244593,19.448720684392587,19.80351810610772,11591000
2018-07-05,19.969518661499023,19.986607416510523,19.585426775017105,19.675753494967083,25299000
2018-07-06,20.15505599975586,20.229922139669544,19.88977205859764,19.928832518368917,23112000
2018-07-09,20.134716033935547,20.281192007999564,19.9801023332999,20.262475081673557,17955000
2018-07-10,20.38941764831543,20.49032357956016,20.10379016420001,20.208764182040944,16413000
2018-07-11,19.810020446777344,20.143659347789004,19.742478739018512,19.932898053171574,35761000
2018-07-12,17.087202072143555,17.111615245529503,16.068383182454163,16.85121427119499,435083000
2018-07-13,16.475255966186523,17.414327093888712,16.429685962303502,17.2922643617575,161678000
2018-07-16,16.539548873901367,16.794253624724693,16.318206779346387,16.405278733475146,102277000
2018-07-17,16.951303482055664,17.014777105083194,16.438639313829317,16.454914760976074,110827000
2018-07-18,16.989551544189453,17.079064956213614,16.8145943582034,16.862605843398008,80834000
2018-07-19,17.118938446044922,17.209265163404915,16.92933398068683,16.94967751433927,63247000
2018-07-20,17.11568260192871,17.18729239468991,16.98792205223226,17.096965682950295,62893000
2018-07-23,17.635677337646484,17.79191764559628,17.121384836537192,17.12219814352552,82211000
2018-07-24,17.68613052368164,17.934325765821715,17.577088396075087,17.723564378460228,81158000
2018-07-25,18.388391494750977,18.606477189335475,17.716230799933182,17.716230799933182,92271000
2018-07-26,18.161361694335938,18.697624329704144,18.030346324618954,18.43152705547426,85069000
2018-07-27,17.98802947998047,18.658563757444718,17.90828194592807,18.22890024802363,79443000
2018-07-30,18.324918746948242,18.55521181275526,17.988025076906705,17.99290802125699,75275000
2018-07-31,18.046619415283203,18.62194399110535,18.02790249288324,18.44617192783073,63860000
2018-08-01,17.642181396484375,18.223200588048453,17.593356606496016,18.167866239958204,42669000
2018-08-02,17.60556411743164,17.760991084947953,17.353300867314715,17.436303173527776,40312000
2018-08-03,17.724369049072266,17.73982963642441,17.44687936651115,17.556736299770613,24832000
2018-08-06,17.654386520385742,17.7650567643807,17.565687974271558,17.628346736877287,22638000
2018-08-07,17.92780876159668,18.052312984508625,17.669849285385673,17.8391102123453,29798000
2018-08-08,17.858644485473633,18.002678979892163,17.81714409956686,17.94653130765873,15801000
2018-08-09,17.624279022216797,17.922925560315047,17.57219790199162,17.914787836776362,27563000
2018-08-10,17.270299911499023,17.453394862562043,17.126265423611116,17.317498100511656,37017000
2018-08-13,17.176715850830078,17.412705208860473,17.125449582541002,17.223100726028957,29842000
2018-08-14,16.869121551513672,17.217409436921255,16.831689249100194,17.217409436921255,36327000
2018-08-15,16.810529708862305,16.891903861397395,16.500489034690204,16.692535014728964,41132000
2018-08-16,16.98223114013672,16.99606511901578,16.81948127776475,16.90736654491037,29239000
2018-08-17,17.02942657470703,17.185666851899168,16.723455579173024,16.92363925888509,39093000
2018-08-20,16.821924209594727,17.088834814130397,16.751941002170533,17.04651956686375,54489000
2018-08-21,17.130332946777344,17.2060108387054,16.853656510924534,16.887020717103734,29952000
2018-08-22,16.888647079467773,17.227982284156674,16.87969604791902,17.125449746596303,26890000
2018-08-23,16.729963302612305,17.01396411784145,16.704736824694756,16.90410717570608,35578000
2018-08-24,17.00745391845703,17.02942561848326,16.655912926486135,16.79180966055623,20541000
2018-08-27,17.33051872253418,17.44444377970753,16.977349493184303,17.10917661588132,28213000
2018-08-28,17.449325561523438,17.573829809160415,17.29796666528001,17.465599459953598,24340000
2018-08-29,17.494895935058594,17.560809493342436,17.369576825882156,17.48024865011912,18125000
2018-08-30,17.629976272583008,17.65357458570408,17.463970117632694,17.493264682342453,26529000
2018-08-31,17.823650360107422,17.847248675258843,17.56487599182894,17.579524827556327,27623000
2018-09-04,17.856201171875,17.92618281015186,17.669036608911647,17.78784459515057,36663000
2018-09-05,18.018136978149414,18.049059709771686,17.868406265060568,17.89851568988316,37194000
2018-09-06,17.574644088745117,18.132065107723367,17.4078245917321,18.024649611577306,62509000
2018-09-07,18.926288604736328,19.15658173887475,18.2280878878473,18.244363339102744,104703000
2018-09-10,19.579730987548828,19.60739738766706,18.883156997340667,19.095546479852782,60880000
2018-09-11,18.92384910583496,19.505683355953945,18.748893418982426,19.342933482759985,60755000
2018-09-12,18.707387924194336,18.785507289720087,18.132878202725244,18.5617252865384,53077000
2018-09-13,19.157390594482422,19.466617888035444,18.8074762343571,19.016610922847395,43757000
2018-09-14,19.232254028320312,19.293284619632068,19.016608259772166,19.136231074629073,28095000
2018-09-17,19.10938262939453,19.554506731875723,19.0670673894388,19.53009355617005,36739000
2018-09-18,19.65459632873535,19.791513445764178,19.256142435370958,19.26680106607209,50511000
2018-09-19,19.823482513427734,19.880872714728604,19.657868779117898,19.715260544184467,31160000
2018-09-20,20.080921173095703,20.17192609176955,19.817745631939374,19.921867418745673,39986000
2018-09-21,20.340816497802734,20.395748462647465,20.10141646472345,20.1957005957979,135321000
2018-09-24,20.451499938964844,20.504791517821342,20.27605009381204,20.33671952028862,45326000
2018-09-25,20.30392074584961,20.443297614855446,20.152246423738028,20.41296368869252,47037000
2018-09-26,20.12191390991211,20.336719047025568,20.070262722709803,20.139130972312877,33428000
2018-09-27,20.205541610717773,20.322781834109378,20.079281585417178,20.14323179330001,29572000
2018-09-28,20.228496551513672,20.24817341715291,19.992375727608664,20.13093320038659,26739000
2018-10-01,20.456424713134766,20.672049323049425,20.305569740302776,20.32278680745264,27709000
2018-10-02,20.340816497802734,20.636787322279847,20.326059239995868,20.42608239153775,24888000
2018-10-03,20.449033737182617,20.60562764385343,20.25390708648325,20.39902295487763,19607000
2018-10-04,20.3465576171875,20.474456470983856,20.185045614161382,20.22275895772845,25660000
2018-10-05,20.02353286743164,20.50069261203637,19.873497336613802,20.3645964915235,33860000
2018-10-08,19.789051055908203,20.12109644491689,19.70788534352126,19.94810482706844,33397000
2018-10-09,20.06205940246582,20.146505868897922,19.707059605725885,19.72509607740893,24675000
2018-10-10,19.006906509399414,20.09240589665413,18.991328268603986,19.9169544350234,56327000
2018-10-11,18.766679763793945,19.315988510355652,18.62648345762895,19.01837883522936,37424000
2018-10-12,19.09872817993164,19.321730618572644,18.783899827938896,19.24712333453437,32589000
2018-10-15,19.059371948242188,19.29385396368649,18.86014503652248,18.941312309036345,30099000
2018-10-16,19.538991928100586,19.57506487936535,19.19956716176953,19.34878326557719,30355000
2018-10-17,19.444700241088867,19.655406681857716,19.17824556394848,19.655406681857716,20262000
2018-10-18,18.69453239440918,19.416011772752196,18.572372563736867,19.302050766849973,37442000
2018-10-19,18.71584701538086,18.946228817792047,18.605166796741393,18.856864291320694,32231000
2018-10-22,18.74372100830078,19.05608946166911,18.6961700209362,18.90277474504197,25619000
2018-10-23,18.778976440429688,18.819149581943513,17.940255384317737,18.267381100410333,35990000
2018-10-24,17.931238174438477,18.56253356191796,17.85991012427003,18.561712584864523,37810000
2018-10-25,18.220645904541016,18.314930012752363,17.96730808836369,18.027158082120394,35193000
2018-10-26,17.475391387939453,17.818913152387402,17.15154492184127,17.67379727164028,53324000
2018-10-29,17.340116500854492,17.929598373558097,17.07202135300165,17.7246324537755,28636000
2018-10-30,18.119802474975586,18.164895216182646,17.299119589056637,17.52704153441699,29697000
2018-10-31,18.323135375976562,18.501864444207637,18.17719848022003,18.446934036839334,28146000
2018-11-01,18.84702491760254,19.20366514135283,18.341988020477412,18.4600492030907,36830000
2018-11-02,18.100126266479492,18.526455663012786,17.852527451235026,18.473985074408166,40241000
2018-11-05,18.044382095336914,18.127188197317913,17.52130861719145,17.956656385461514,27609000
2018-11-06,18.713390350341797,18.787997624857667,18.014046059953248,18.061598619390537,29464000
2018-11-07,19.217609405517578,19.29057630109625,18.792099234532586,19.02002128859021,29004000
2018-11-08,19.697221755981445,19.89152901976941,19.07904486818679,19.07904486818679,29796000
2018-11-09,19.593921661376953,19.596381465018236,19.065109227709677,19.266795924870944,33611000
2018-11-12,18.334611892700195,19.010179066210668,18.059956751179318,18.938851014773945,50306000
2018-11-13,18.43299674987793,18.8421092164033,18.227211396522403,18.48710774551732,26697000
2018-11-14,18.545318603515625,18.900318504277486,18.497766043421766,18.591230773082387,25411000
2018-11-15,19.376651763916016,19.62015034963526,18.51743466632119,18.5469491725401,36694000
2018-11-16,19.48078155517578,19.611140211698064,18.992143792204647,19.170053443515076,36005000
2018-11-19,18.785533905029297,19.765270612530404,18.73716194230619,19.39223275394702,35326000
2018-11-20,18.669111251831055,18.781433399422742,18.248520885730642,18.360022056440254,32123000
2018-11-21,18.85686492919922,19.12823929852596,18.652718419383746,18.874901405010505,19926000
2018-11-23,18.84867286682129,19.077414368667714,18.65846413417144,18.65846413417144,8066000
2018-11-26,19.29220962524414,19.525051202540602,18.983941375733693,19.202845109819076,28714000
2018-11-27,19.33484649658203,19.543091646329753,19.055273289888305,19.15037684456099,30406000
2018-11-28,19.28483009338379,19.51275206251582,18.98968027574913,19.38977284152091,31080000
2018-11-29,19.33074951171875,19.56441215225119,19.083150586595412,19.206950831040192,17920000
2018-11-30,19.464380264282227,19.535708306886995,19.13479632453898,19.29958907629343,40083000
2018-12-03,19.846439361572266,20.25391137033441,19.79724641818394,20.10305645089489,35241000
2018-12-04,19.024118423461914,19.76937488104742,18.986405079607202,19.716902713984982,36455000
2018-12-06,18.630582809448242,18.631402222754087,17.841053069015825,18.548596129654364,57859000
2018-12-07,18.738805770874023,19.5357118365844,18.405940990654802,19.18891077437217,78396000
2018-12-10,19.615236282348633,19.702961976524183,18.570729903541544,18.688791089282212,43344000
2018-12-11,20.237512588500977,20.524465153790036,19.95711845645654,19.96039923684453,57730000
2018-12-12,20.90488624572754,21.332035205079908,20.66056812495195,20.69664108084621,68703000
2018-12-13,21.177078247070312,21.43943436771868,20.872089178628297,21.190196678609063,54355000
2018-12-14,20.892580032348633,21.44680820975436,20.87618238812449,20.93603238215373,42727000
2018-12-17,20.835195541381836,21.424677407749893,20.74911023130217,20.82371750003788,56238000
2018-12-18,20.68523597717285,21.175710605574,20.61398592467139,21.133456454717084,51849000
2018-12-19,20.206363677978516,21.203881882383524,20.092859464755087,20.62972853059526,59728000
2018-12-20,20.040660858154297,20.588302407469435,19.755655904750853,20.24861626195809,75365000
2018-12-21,20.290868759155273,20.85673684369987,20.0406607852539,20.0406607852539,102138000
2018-12-24,19.370403289794922,20.190622813226547,19.34637725427157,20.04977721205837,28494000
2018-12-26,20.558475494384766,20.588302605067142,19.345547939734043,19.7001468537246,36741000
2018-12-27,20.782997131347656,20.814480334045626,20.061372353711864,20.29832363171967,37507000
2018-12-28,21.010013580322266,21.380354955245732,20.808687262576264,20.961131875271818,28702000
2018-12-31,21.06717300415039,21.41680198906692,20.791281364744258,21.361292758092173,26590000
2019-01-02,21.003379821777344,21.101971250865386,20.421770982606752,20.617297744971257,30346000
2019-01-03,19.135108947753906,20.425915718617002,19.08291347784351,20.261872135936763,68580000
2019-01-04,19.32317543029785,19.589953813471567,19.19392884852547,19.41099749416952,54248000
