Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2022-01-11,45.529598236083984,45.662211754402826,45.20754406115033,45.53275630303068,21668700
2022-01-12,45.289634704589844,45.453821661942236,45.15071228223619,45.36541385619077,18946800
2022-01-13,45.93058776855469,45.99689271835063,45.18544298670625,45.286479444809466,24252600
2022-01-14,45.8011360168457,46.296847760239835,45.535916196268765,45.535916196268765,26867400
2022-01-18,44.9991569519043,45.68746737352136,44.87601763897986,45.595901502198316,21123900
2022-01-19,45.447505950927734,45.77903432224229,44.80971374353237,45.00547053140757,22674000
2022-01-20,44.58869934082031,45.611692679379715,44.54133917379102,44.94548504713292,22387200
2022-01-21,44.26348876953125,44.91706777153232,44.222444735211454,44.58870104357689,27508200
2022-01-24,44.26663589477539,44.37083040847306,43.35414980332376,43.90985026302961,28699200
2022-01-25,43.303646087646484,44.32032703341233,43.19629347150427,44.20034576047385,29479500
2022-01-26,42.86159896850586,43.82144527864361,42.67531278116457,43.36362317031846,26185500
2022-01-27,42.8900146484375,43.91301145945893,42.741618033509916,43.23101358544464,27759000
2022-01-28,43.42046356201172,43.436250284260765,42.29327569469352,42.940538533602755,25131900
2022-01-31,44.14350128173828,44.216122365057785,43.161552076913175,43.28469138920521,20193600
2022-02-01,44.490821838378906,44.566597384486684,43.884603016119875,43.95406242782317,20323200
2022-02-02,44.47187423706055,44.72130733003073,44.250856520415745,44.51923440205251,18149700
2022-02-03,44.516075134277344,44.83181678573826,44.130874077377854,44.28558683619091,20741100
2022-02-04,43.991947174072266,44.51923232508745,43.682525275884245,44.48450081637722,22036500
2022-02-07,43.55938720703125,44.2255947985808,43.44887654403131,44.222440344984186,20010300
2022-02-08,43.56886291503906,43.96353822258989,43.41730820398224,43.673057456393636,19458900
2022-02-09,43.474143981933594,43.82145551766764,43.40468095211689,43.729893242617955,21473700
2022-02-10,42.96579360961914,43.25942877149754,42.770033221684926,43.11419022390325,27810600
2022-02-11,42.7289924621582,43.3131083772399,42.36273257845262,43.19944326115487,23733300
2022-02-14,42.293270111083984,42.92790421107863,41.90175294696774,42.728989368992124,29363400
2022-02-15,42.425880432128906,42.83633877388861,42.24275230836709,42.542703607862286,21824400
2022-02-16,42.16065979003906,42.58690849340893,41.8985980474832,42.41325455846846,28490700
2022-02-17,43.84986114501953,44.03615094780363,42.23959400110001,42.309057015467324,53831400
2022-02-18,43.56886291503906,44.07404528522849,43.30680114134363,43.60359442882392,31103400
2022-02-22,43.08262634277344,43.64780116514698,42.92159742600133,43.49940090458755,25380900
2022-02-23,42.640586853027344,43.31626867720531,42.57428189744719,43.2120741431939,21030900
2022-02-24,42.47639846801758,42.627953150448,41.68073548192071,42.280638078202045,31717500
2022-02-25,43.06051254272461,43.18680991280764,42.33747066804364,42.56480448885369,24997800
2022-02-28,42.67531967163086,42.96264235906271,42.23644227918053,42.6248014366247,26286600
2022-03-01,42.93737030029297,43.53727277993326,42.631102928260546,42.899480733715194,24024900
2022-03-02,42.991050720214844,43.20259782728398,42.681628839648255,42.833183519930444,23863800
2022-03-03,43.97931671142578,44.35188909135115,43.11419070945089,43.34783706024842,29885100
2022-03-04,45.09388732910156,45.13177691280914,43.44257211713356,43.512035149480916,35576400
2022-03-07,44.73077392578125,45.349624922498165,44.34557289286788,44.613950750553805,45870000
2022-03-08,43.80565643310547,44.98020786037435,43.755138208707294,44.6770985139853,28305600
2022-03-09,44.03300094604492,44.27927599480537,43.61622278350512,44.20350044647496,22122900
2022-03-10,45.03388595581055,45.150712751300475,43.89091144296341,44.04246613439091,27512700
2022-03-11,44.8570671081543,45.482230566526894,44.79707468611367,44.929688182548844,19162200
2022-03-14,45.482234954833984,45.7348260930248,44.831814128998374,44.84128471584049,22646400
2022-03-15,46.028472900390625,46.14529609634612,45.419095995713654,45.63379759728737,22872600
2022-03-16,45.892704010009766,46.394728297335334,45.37173493272012,45.90533266553607,24615900
2022-03-17,45.962440490722656,46.054360532852584,45.21441353487898,45.78494459783982,19023000
2022-03-18,46.09872817993164,46.13993458677588,45.677171403152016,46.016318993567715,31233300
2022-03-21,45.7151985168457,46.685097754077425,45.521851274675505,46.095548811805465,21350700
2022-03-22,45.57891082763672,45.94975395057923,45.31900216250702,45.83564921136406,20235000
2022-03-23,44.99252700805664,45.55671733215995,44.8562339417655,45.3697106511401,19625400
2022-03-24,45.27145767211914,45.613775508383235,44.97034261106511,45.13199431255612,13440900
2022-03-25,45.46797180175781,45.62011266000498,45.09078812381459,45.46797180175781,14085300
2022-03-28,46.27622604370117,46.295244105624455,45.4204313937755,45.4838225153035,20105700
2022-03-29,46.66608428955078,46.94184072898868,46.35546201001558,46.466400092988515,19934400
2022-03-30,47.502864837646484,47.60112180355819,46.60586376335873,46.63438904318484,24991500
2022-03-31,47.201751708984375,47.71522853111869,46.9672016427723,47.16054892833882,27163800
2022-04-01,47.86419677734375,47.94660596191408,47.176394393846586,47.43629944657044,20939700
2022-04-04,47.87370681762695,48.558338908035225,47.56942508248452,47.832500412371985,25332600
2022-04-05,48.00999069213867,48.59953598743262,47.82298039093597,47.82298039093597,18657900
2022-04-06,49.125694274902344,49.26198734736777,47.70254271698381,47.86736106548767,28018500
2022-04-07,49.61698532104492,49.933944537584345,48.951367701720336,49.16056274339143,27088200
2022-04-08,49.89274597167969,50.20970521496295,49.512391977880156,49.7342645363758,23294400
2022-04-11,48.90380859375,50.15580090405203,48.6946136195362,49.75326235729793,24712800
2022-04-12,48.56785202026367,49.25565442431653,48.352316393981106,48.88798155068386,26761200
2022-04-13,49.83251953125,50.01318930345292,48.605885385791446,48.63758094613334,29284500
2022-04-14,49.788143157958984,50.171663765355106,49.58211840212687,49.797650374498936,22360500
2022-04-18,49.40778732299805,50.07340490249458,49.19542564000109,49.68354374736895,14671800
2022-04-19,49.96881103515625,50.063901340495846,49.458504549693885,49.658188749920654,15855000
2022-04-20,50.59638595581055,50.82459903159863,50.171658986771334,50.19067704536399,19821600
2022-04-21,50.67246627807617,50.95772994784972,50.418898168574756,50.68831405821224,18168300
2022-04-22,49.718406677246094,50.82776924484733,49.65501556690425,50.792903408694556,21046200
2022-04-25,49.74375915527344,49.911751392903234,48.92283416134812,49.56309304900463,18057600
2022-04-26,49.22395706176758,50.12095449593641,49.192261500785214,49.56310464253307,19601100
2022-04-27,48.887977600097656,49.5092185479863,48.81824591809113,49.29685684786812,17496900
2022-04-28,49.512393951416016,49.756454863686706,48.84360959497176,49.20177163167599,14955900
2022-04-29,48.49176788330078,49.515550975226674,48.40301815466312,49.38559847683403,21088800
2022-05-02,48.17164611816406,49.12569769177995,47.64549185150663,49.11618684755628,20016000
2022-05-03,48.339637756347656,48.9006578986237,48.10825798176708,48.31428275816119,17950500
2022-05-04,49.008419036865234,49.07181015102536,48.022671976914516,48.18749032466044,20022600
2022-05-05,48.58851623535156,48.93526021125201,48.16224532757423,48.87481683061791,23234400
2022-05-06,47.576904296875,48.97341796519608,47.16653888431286,48.26084665114524,34258200
2022-05-09,48.13361358642578,48.70303293876781,47.14110151555521,47.23017385843014,28207200
2022-05-10,47.45602798461914,48.4453581861817,47.258799761507774,48.17178120540842,24861300
2022-05-11,46.95977783203125,47.95546804992204,46.73391699391188,47.526015369134306,27878700
2022-05-12,46.91524124145508,47.76460121297067,46.60985346833733,47.0361243567112,25244400
2022-05-13,47.09656524658203,47.20154297875568,46.48897149071029,46.98840934960787,19962300
2022-05-16,47.1474609375,47.63099338705066,46.59076517189288,47.51965204962363,21449100
2022-05-17,41.784088134765625,43.72139263936337,41.558227274015785,43.40009945799174,132940200
2022-05-18,38.94652557373047,40.804303141643125,38.66022133128245,40.727954372854406,104253000
2022-05-19,37.87766647338867,38.742935572183185,37.72815437458949,38.45027134528297,71008500
2022-05-20,37.91902160644531,38.44072485512837,37.30506420037154,38.0589919250341,49356000
2022-05-23,39.00060272216797,39.37279384370978,38.128973753163436,38.14805730356762,43680900
2022-05-24,39.4873161315918,39.620922836893705,38.51707297491257,38.5584255243819,34584900
2022-05-25,39.24555206298828,39.659099423704184,39.00060763650277,39.44596213207003,27121800
2022-05-26,40.08218002319336,40.209423097535144,39.57320044480799,39.85950100258612,28197600
2022-05-27,40.871097564697266,40.915631909754524,39.862680247071566,39.91994181115279,25299900
2022-05-31,40.918819427490234,41.32282131569386,40.533901089469204,40.54662831027011,36912300
2022-06-01,39.907222747802734,41.011072590644154,39.662278339166235,40.87746588765886,28534800
2022-06-02,40.562538146972656,40.56889811756165,39.550938772344225,39.94539892874342,23214300
2022-06-03,39.865867614746094,40.5339010863673,39.79270065718401,40.295316663499904,18302700
2022-06-06,39.722721099853516,40.17762101377145,39.633648744254856,40.024927107249425,19855500
2022-06-07,39.24555206298828,39.283726449625725,38.45344992255581,38.56797308246814,47707800
2022-06-08,38.90516662597656,39.41732805201417,38.7938289266468,38.9210720115951,22522800
2022-06-09,38.497982025146484,39.55729742880482,38.488440250203226,38.809733400762944,19880100
2022-06-10,38.714298248291016,39.04513682113562,37.96355239959427,38.09398092990781,25238100
2022-06-13,37.98582458496094,38.567971211151615,37.884028652540145,38.09080232286545,24897900
2022-06-14,38.00172805786133,38.173509140233136,37.59136254336306,37.89675032524416,21544200
2022-06-15,37.97627258300781,38.303929321327246,37.50546738733186,38.16396266890269,25914000
2022-06-16,38.37073516845703,38.733380828774614,37.610443994605525,37.64861837164179,30706800
2022-06-17,37.62954330444336,38.45345263790669,37.527747359895216,38.17987922237993,36838800
2022-06-21,38.86381149291992,39.057861571339366,37.60726779243513,37.632718594420574,23916600
2022-06-22,38.393001556396484,39.207368872411266,38.36119078817829,38.841541397392966,20235000
2022-06-23,39.325077056884766,39.43323294965052,38.55524402474216,38.73020326438097,18040800
2022-06-24,39.35688781738281,39.8626856265771,39.17874313209525,39.474589125676275,31845900
2022-06-27,39.48412322998047,39.6813550675539,39.061034235254446,39.37596371774637,19889100
2022-06-28,38.92743682861328,39.94539610178926,38.901986026529116,39.655913705947995,15399000
2022-06-29,38.78428268432617,39.23918616864505,38.482076723505735,39.092852255462155,19111500
2022-06-30,38.6761360168457,38.828829936252546,38.13852367275001,38.453453288803416,19166100
2022-07-01,39.0101432800293,39.102393785972,38.5425162185121,38.79064605213651,17460900
2022-07-05,39.52548599243164,39.608194722414,38.6856678317098,38.8765360919433,18218100
2022-07-06,39.805423736572266,40.17125487926979,39.54139215644628,39.59865008728793,21300000
2022-07-07,39.865867614746094,39.932670961908215,39.4841310819545,39.824511428165074,17487300
2022-07-08,39.89131164550781,40.27622995329921,39.81178472429472,40.024918329349454,14751000
2022-07-11,39.907222747802734,40.1871633753983,39.64319114723839,39.770434239411195,11532900
2022-07-12,39.786338806152344,40.44165236697062,39.67500110279521,39.79906602751508,13732200
2022-07-13,39.881771087646484,40.22851138711919,39.41732584447541,39.585925106895274,12689100
2022-07-14,40.66114807128906,40.82020556772276,39.490494945342995,39.49685491527433,20905500
2022-07-15,41.05879211425781,41.440525028715534,40.734317134688474,40.97290157141565,21184200
2022-07-18,40.963356018066406,41.450070306045106,40.801120349079895,40.92518163459561,14243700
2022-07-19,41.214664459228516,41.34190754018874,40.90927669631281,41.1605846936167,16995300
2022-07-20,41.55821990966797,41.7713571513344,41.195574243160266,41.516867367596966,18564900
2022-07-21,42.16581726074219,42.16899906563695,41.51368559665893,41.57094716323757,18764700
2022-07-22,42.05766296386719,42.43303589689803,41.74591157460171,42.16264069538573,13616400
2022-07-25,41.997215270996094,42.21353066313326,41.81907061358281,42.11491656087285,20535300
2022-07-26,38.803367614746094,39.029228441171874,38.19259211836295,38.532972440233294,95391600
2022-07-27,40.269866943359375,40.32712851179137,38.50116197756357,38.567965320479665,42159600
2022-07-28,41.27510452270508,41.516870747062626,40.16807296320781,40.16807296320781,33262200
2022-07-29,42.00676345825195,42.073566804854444,40.72158720642859,40.82020496425501,30141900
2022-08-01,42.16264343261719,42.70025206525358,41.67275096090259,41.691838153373254,24996300
2022-08-02,42.207176208496094,42.53483299271253,41.79999249238618,42.356688296659655,19695000
2022-08-03,41.51369094848633,42.289883979457706,41.31009909508337,42.04175777331392,32003100
2022-08-04,39.945396423339844,41.609123851361275,39.86905129749185,41.56777130334223,53106000
2022-08-05,40.266693115234375,40.339860082640406,39.802251427813125,39.92631272322873,32007000
2022-08-08,40.5943489074707,40.785217194760705,40.27623752232723,40.28896110401062,18175200
2022-08-09,40.99516296386719,41.0269737307952,40.467092583233644,40.68341162315839,19325100
2022-08-10,41.081050872802734,41.40234399538357,40.842466474395195,41.35462784380386,25251000
2022-08-11,41.477230072021484,41.65295494108143,41.08744335404113,41.43888943579671,23854500
2022-08-12,42.244022369384766,42.44210955254596,41.477227965651586,41.534735260704,26625000
2022-08-15,42.36544418334961,42.67535769665386,41.9692660461734,42.05553067004536,26516100
2022-08-16,44.5284423828125,45.026856090280994,44.151430954853645,44.37827548164512,91773300
2022-08-17,44.57636260986328,45.59875524136534,44.2185215324731,44.27283682658998,41792100
2022-08-18,44.43259048461914,44.863913552024,44.25047792565476,44.57955806563333,19197600
2022-08-19,43.77761459350586,44.43258646413833,43.742469618735754,44.384662495733025,22918800
2022-08-22,42.994850158691406,43.6817714164439,42.95331385439552,43.51563351198998,18667200
2022-08-23,42.8127326965332,43.119450480282524,42.560326549526756,43.00762423158561,16955100
2022-08-24,43.122650146484375,43.22488941722654,42.6849357548687,42.924559274193456,15766500
2022-08-25,43.41019821166992,43.44853885279574,43.141817380153974,43.22169432522689,19414500
2022-08-26,42.04594802856445,43.71692157226436,42.01719071589061,43.48688135269981,21331800
2022-08-29,42.454891204833984,42.771195972894134,41.723241727292724,41.79992300065192,17381700
2022-08-30,42.32709884643555,42.70091095632545,42.09067098687824,42.601867347100736,14468100
2022-08-31,42.349464416503906,42.745642505901074,42.151373543622945,42.42294637881796,22460700
2022-09-01,42.966094970703125,43.17696117840244,42.301536063901054,42.34626802944688,21741900
2022-09-02,42.49323272705078,43.346291800945174,42.31431584609138,43.08430597635844,17234400
2022-09-06,42.28236770629883,42.69132476710731,41.764780055076386,42.50920856221541,21899700
2022-09-07,43.36865997314453,43.442145589296864,42.41016592594402,42.512405193475686,17058900
2022-09-08,43.589115142822266,43.7296950561474,43.09389343972536,43.26003134291064,16956000
2022-09-09,43.72011184692383,43.93097806113942,43.49326731854475,43.5475826176062,16140600
2022-09-12,44.11309051513672,44.17059781575942,43.76164076082248,43.7967857362539,14284500
2022-09-13,43.202518463134766,44.07474782686114,43.071525555182745,43.72649375130714,17687400
2022-09-14,43.10667419433594,43.621066239008606,42.844688333933284,43.33351873133756,19934700
2022-09-15,42.643402099609375,43.18015643013283,42.48365187171496,43.14820711582688,20189400
2022-09-16,42.55393600463867,42.98845100739845,41.943692484505334,42.173732634950746,41874300
2022-09-19,42.91816329956055,43.05554386519278,42.32389445405428,42.4357206914933,16853100
2022-09-20,42.66896438598633,42.77439932763382,42.34627189135809,42.64659840117367,13963500
2022-09-21,43.058746337890625,43.91500111417929,43.010822366992706,43.2728118601451,24903600
2022-09-22,42.61783981323242,43.04277153729266,42.44211493082851,42.99484756655467,16744500
2022-09-23,41.55390548706055,42.550740037917976,41.141752810386116,42.45169644655376,27195300
2022-09-26,41.953285217285156,42.21846671988793,40.98201216803526,41.1353710705484,23011200
2022-09-27,41.8382682800293,42.630620806601854,41.63059407406143,42.24722536635443,17171700
2022-09-28,42.528377532958984,42.700906744562424,41.44528195122725,41.985231910840824,16838400
2022-09-29,42.25362014770508,42.851084876460675,42.0555328968112,42.65299396920142,15241500
2022-09-30,41.43888854980469,42.28875191521871,41.43888854980469,42.250414936177926,19602300
2022-10-03,42.34307098388672,42.42613993043297,41.53793585036718,41.61142146538925,17574900
2022-10-04,42.89262008666992,43.19614230778313,42.611463853926466,42.7680148034179,16134300
2022-10-05,42.46767807006836,43.01082373694047,42.33668149113746,42.73605524073651,14553900
2022-10-06,42.07149887084961,42.96609429124295,42.03954955674479,42.51879658104628,14200500
2022-10-07,41.07466506958008,42.06191279091921,40.918110501994754,41.9532858518905,17080500
2022-10-10,41.317481994628906,41.51237719187664,40.98520255744373,41.38457628330864,11411700
2022-10-11,42.38780212402344,42.74883524163486,41.362213733270885,41.378188391121675,21276000
2022-10-12,41.90855026245117,43.05874377742862,41.84465163838698,42.49642784166205,16947600
2022-10-13,42.26320266723633,42.47406889283272,41.013965346858896,41.30470852212459,20545500
2022-10-14,41.67212677001953,42.56352656277206,41.55071717782962,42.314319709138935,16641000
2022-10-17,41.97245788574219,42.43892594479127,41.723247369985685,41.84146130209818,17812500
2022-10-18,42.85747146606445,43.16418932470051,42.59867758727179,42.63062690716738,16842300
2022-10-19,42.73605728149414,43.045970770214744,42.483654756247894,42.91817350431381,11339400
2022-10-20,42.841487884521484,43.2600282756325,42.70090798116393,42.8063429086821,12754800
2022-10-21,43.707332611083984,43.902227839095694,42.812740735355774,43.071534599555555,18134700
2022-10-24,44.54122543334961,44.88308825788761,43.8127678135855,43.91500709463677,18806700
2022-10-25,44.75208282470703,44.87029674154709,44.192962552478186,44.438977373568356,15051300
2022-10-26,45.09395217895508,45.38150334149547,44.67221608032205,44.844745315300315,20754300
2022-10-27,44.962955474853516,45.40066985142872,44.822375568322364,45.05241574777012,16602900
2022-10-28,45.531654357910156,45.65625592807461,44.74249401717026,44.74568967924913,13648200
2022-10-31,45.47414779663086,45.71057562418117,45.29523092295669,45.47734345901802,22572000
2022-11-01,45.269676208496094,45.86394153070803,45.20897323930682,45.67863330389913,14814300
2022-11-02,44.96934509277344,45.870328143975215,44.95337043639821,45.100338006323156,15522000
2022-11-03,44.95976638793945,45.27607122389686,44.43579098084559,44.57317524480111,10976400
2022-11-04,45.03963851928711,45.43581295305883,44.343130284662536,45.37830564821571,14669400
2022-11-07,45.51250076293945,45.67863868843986,45.13229727587501,45.13229727587501,11364000
2022-11-08,45.62112808227539,46.03008519636602,45.212167311819755,45.554033784267716,15068400
2022-11-09,44.560394287109375,45.73934164344817,44.4773216746734,45.611540718163205,15932100
2022-11-10,45.483734130859375,45.589165393572365,44.88946525176307,45.53165809688605,20310600
2022-11-11,45.55403137207031,45.726560602487076,44.72653019864046,45.58278502501817,19270800
2022-11-14,44.215328216552734,45.790453417461805,44.176987579916016,45.253695473640796,37525800
2022-11-15,47.106788635253906,48.01096739398471,46.18343955664626,46.52210667628636,76548600
2022-11-16,47.445457458496094,47.9886031345055,47.004551054591154,47.247366583565686,32593200
2022-11-17,47.28570556640625,47.51894141146589,46.87355282962072,46.96940442908518,24791400
2022-11-18,47.99818801879883,48.0013836814804,47.531719989134665,47.81926747227723,18987000
2022-11-21,48.29212951660156,48.60843434907657,47.985411673431,48.11960392913759,21157200
2022-11-22,48.464656829833984,48.70747602676254,48.28254426032004,48.563704100208895,16898400
2022-11-23,48.69789505004883,49.00141723271045,48.52536580474608,48.58926444186113,16920600
2022-11-25,48.905555725097656,48.91194339322003,48.51896103367535,48.60203362654331,8777400
2022-11-28,49.046146392822266,49.40717954892962,48.793743846775065,48.793743846775065,17674800
2022-11-29,48.87360763549805,49.110035458302974,48.739415412480454,48.89277429670778,13841700
2022-11-30,48.69789505004883,48.809717665000164,48.30810824473583,48.758598024035095,31338000
2022-12-01,49.00141143798828,49.078092718550415,48.15793563362836,48.579675363990674,22732200
2022-12-02,48.95348358154297,48.959874906537586,48.397555310672466,48.397555310672466,20733000
2022-12-05,48.45187759399414,48.88320068424577,48.08764880040778,48.80332739211212,23608200
2022-12-06,47.88955307006836,48.534937931189184,47.67229556022224,48.30809709053462,20625600
2022-12-07,47.64035415649414,48.311297115378274,47.54769821359996,48.08445623707216,17550300
2022-12-08,47.714111328125,47.874460106309826,47.5088619559298,47.83597860163444,13512600
2022-12-09,46.601280212402344,47.374173159834314,46.57241449277049,47.2939950910387,27929400
2022-12-12,47.470375061035156,47.49603306670399,46.68144735647782,46.79048378766295,19432200
2022-12-13,47.30039596557617,48.1694979241256,47.05986917345151,48.105358424931715,23408100
2022-12-14,47.03743362426758,47.6339392280664,46.80973392658112,47.17212808285292,20334600
2022-12-15,46.6173095703125,46.957253384487466,46.062493255007304,46.68786450082403,17514000
2022-12-16,45.7802734375,46.41206010119065,45.7225493454915,46.3350897516483,40343100
2022-12-19,45.79631042480469,46.04004498271823,45.45315888594307,45.86365764868232,15067500
2022-12-20,46.19718551635742,46.3864000019398,45.61992260142561,45.83479142226588,17009400
2022-12-21,46.55958557128906,46.80332013818397,46.26453865716094,46.28378124614196,13726500
2022-12-22,46.0143928527832,46.495446572216636,45.51730425404523,46.428099345107846,13082400
2022-12-23,46.107383728027344,46.11700685546797,45.62953782928032,45.87648005152102,9547500
2022-12-27,46.12021255493164,46.32546188961477,45.9213749681151,46.193971511356914,10044600
2022-12-28,45.312049865722656,46.075319578830225,45.19018259435875,46.0111800686855,15246300
2022-12-29,45.58784866333008,45.866860659466674,45.45956964819017,45.58464462407003,9171900
2022-12-30,45.47239685058594,45.5365400283532,45.15811106116302,45.39863788488309,11505900
2023-01-03,46.052879333496094,46.08815313284469,45.56861789047767,45.716139518280904,17249700
2023-01-04,46.10417938232422,46.1971846036298,45.56219394169121,45.995142954410255,13338300
2023-01-05,45.947044372558594,46.22284502310448,45.748206736397144,46.007976178224325,13274400
2023-01-06,47.07270431518555,47.319646567130135,46.25812226098846,46.373574113128946,21231900
2023-01-09,46.48582458496094,47.419069998044414,46.43771994586512,46.92518909705966,17756700
2023-01-10,46.45696258544922,46.64617710221504,46.0945684316334,46.48261692493507,11970600
2023-01-11,46.8642463684082,46.88028124562629,46.415262466005494,46.73917506013675,14834700
2023-01-12,46.44092559814453,46.95725677588938,46.30623114658475,46.95404906606204,12472800
2023-01-13,46.59485626220703,46.76482815831048,46.136252913666574,46.67182293678782,13699800
2023-01-17,46.312644958496094,46.729559171050894,46.24529772971709,46.594864713492875,15122400
2023-01-18,45.16774368286133,46.26133802110592,45.05229180147005,46.24530313952794,22674300
2023-01-19,44.52313232421875,45.389026919556045,44.51030148313817,45.344129986221176,17342100
2023-01-20,45.071529388427734,45.14849607742545,44.311463607525894,44.70592752277959,29543100
2023-01-23,45.744998931884766,45.86365850331593,44.96248656836867,45.04586867233528,13149900
2023-01-24,45.866859436035156,46.99893859712941,45.21904161850284,46.99893859712941,13669200
2023-01-25,45.64878463745117,45.80913707830091,45.02341342127049,45.61671488331085,12491700
2023-01-26,45.60709762573242,46.10098217948321,45.46278371352421,45.87007478174206,15819000
2023-01-27,45.956661224365234,46.33188250677709,45.45957266738781,45.73216926281269,18412800
2023-01-30,45.58784866333008,45.684061594833075,45.305632627933434,45.578229205253805,15897600
2023-01-31,46.139461517333984,46.142665556636416,45.43070820483577,45.64236931664639,14103600
2023-02-01,46.39602279663086,46.697485113553064,45.76423978615708,46.0721138522808,12849300
2023-02-02,46.059288024902344,46.45695962276214,45.841211472585094,46.312642044374435,17806800
2023-02-03,45.44674301147461,46.16832349050809,45.1741464309706,45.97590129540287,17155500
2023-02-06,45.11642074584961,45.571820084209506,44.90796366407977,45.482022566345094,17454000
2023-02-07,45.21263122558594,45.31525591442724,44.47822352544961,44.82458276782611,16341300
2023-02-08,44.968902587890625,45.25111866122356,44.895139942180954,45.00418005582581,11691300
2023-02-09,45.38581085205078,45.52050529740211,45.08114449517055,45.177357434813196,13064400
2023-02-10,46.09135437011719,46.16190929920364,45.59426582712934,45.88931271145045,15002700
2023-02-13,46.793697357177734,46.8610482541873,46.34471339800556,46.4088565851363,16015800
2023-02-14,46.65899658203125,47.18494715629576,46.360745666382584,46.73596692810065,13831200
2023-02-15,47.00536346435547,47.01498659425747,46.36075322657216,46.48903226407587,14674200
2023-02-16,46.26774978637695,46.81935847743711,46.23888773584669,46.65579829408495,16312200
2023-02-17,46.96366882324219,47.043846888839916,46.36395553692589,46.537135167214934,24770700
2023-02-21,47.24909591674805,47.57300487606917,45.58785456258932,45.821969667752036,54393900
2023-02-22,46.25812911987305,47.32606533327929,45.783487132654855,47.069503584843275,29844000
2023-02-23,45.56861114501953,46.29981109613195,45.126038986825726,46.29981109613195,22021200
2023-02-24,45.69047927856445,45.77706908613545,44.747610853836626,45.16773272357136,20623500
2023-02-27,45.36014938354492,45.88930762286772,45.10999944995013,45.7674403652455,16647300
2023-02-28,45.58144760131836,45.74821182815766,45.203018545695315,45.21905342634721,18054000
2023-03-01,44.94644546508789,45.308839548787944,44.69629918782976,45.2382846236297,14180100
2023-03-02,45.05870056152344,45.135670924108624,44.737999281099235,44.84703940471196,14785500
2023-03-03,45.11320877075195,45.27997295234077,44.82457732718733,45.23186832343799,16888800
2023-03-06,45.1068000793457,45.212632480804295,44.904758405733006,45.058695443268654,16720800
2023-03-07,44.65782165527344,45.43712633438186,44.510296361016024,45.27677754081767,17387400
2023-03-08,44.289005279541016,44.55198239875688,44.026028160325154,44.43653055111374,19090800
2023-03-09,43.990760803222656,44.57123522449578,43.9105864003502,44.5231305827723,15415800
2023-03-10,43.926612854003906,44.34673471878664,43.64439680794408,43.942647731502255,20065200
2023-03-13,44.05490493774414,44.41729911871539,43.80155088313029,43.83362064496506,28142100
2023-03-14,44.289005279541016,44.34352532902884,43.936234317796085,44.157518555007115,25542600
2023-03-15,44.78288650512695,44.83740655511525,43.843229498169435,43.900957257594946,33133500
2023-03-16,44.52850341796875,44.96966505460394,44.399694921867194,44.898820934526796,28905600
2023-03-17,44.889156341552734,44.9181366832853,44.30630653885413,44.49951373065915,43081200
2023-03-20,45.37218475341797,45.70064216092001,45.02118503127434,45.11457146176845,33928500
2023-03-21,45.21761703491211,45.52997384378226,44.93101971275741,45.52997384378226,19013400
2023-03-22,44.927799224853516,45.47522697166132,44.90847776864735,45.288457808589676,18548400
2023-03-23,45.291683197021484,45.600822867212635,44.91814480311164,45.14677777697325,22044300
2023-03-24,45.66199493408203,45.87774811838531,45.27557687569222,45.40760252357337,22752300
2023-03-27,46.425174713134766,46.68600883088126,45.97757144180443,45.98079229854034,26775600
2023-03-28,46.24484634399414,46.50245962035832,46.06451889313472,46.2577260865146,21282900
2023-03-29,46.44449996948242,46.67957093777122,46.1933247161961,46.489580911902266,24216900
2023-03-30,46.908203125,47.207680172903046,46.698891645681755,46.85345961245955,21879000
2023-03-31,47.481388092041016,47.80018287124403,47.16581048419112,47.2012325357904,20868000
2023-04-03,47.88069534301758,47.96442288897546,47.49749809780022,47.57155938702185,19766700
2023-04-04,47.41054916381836,47.91289596893751,47.342925909782224,47.82916843042519,18113700
2023-04-05,48.19627380371094,48.26389706486945,47.381570127382965,47.39123269908638,26540700
2023-04-06,48.560150146484375,48.637435974355675,47.825953207662536,47.91611509325758,17891700
2023-04-10,48.46676254272461,48.66319427947223,48.228470721221605,48.41846074407255,14519100
2023-04-11,48.3250732421875,48.62454657543744,48.18016417531835,48.62454657543744,18370500
2023-04-12,48.09000015258789,48.61488924449477,48.035256643683454,48.23490922408841,11209800
2023-04-13,48.138309478759766,48.30253633340162,47.72290737147723,48.18982844985511,13272600
2023-04-14,47.81306457519531,48.26710955153951,47.706798416034694,47.990174840463006,10464900
2023-04-17,48.14796447753906,48.19626627293483,47.819507109580776,47.86458804824534,16166700
2023-04-18,48.25423812866211,48.41202696626659,48.12220877852418,48.231695813235376,13482300
2023-04-19,48.305763244628906,48.75658746493529,48.228477407917396,48.573035445341226,12433500
2023-04-20,48.61489486694336,48.75014138388374,48.17373325833391,48.370161319531626,13641600
2023-04-21,48.85962677001953,49.04317508180555,48.682516487038505,48.9336880550189,25335000
2023-04-24,49.1912956237793,49.25248084406246,48.85317938207718,48.85317938207718,13579500
2023-04-25,48.80810546875,49.510101220977425,48.730819639415735,49.36197496167498,17246700
2023-04-26,48.5955696105957,48.75657928660957,48.373378395107295,48.61811192338728,12910200
