Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2021-10-19,91.9198226928711,92.45021398327165,91.41510086589447,92.17646511360734,4614900
2021-10-20,92.74107360839844,93.33989720686377,91.9625964037058,91.9625964037058,5626800
2021-10-21,93.04048919677734,93.20302330772999,91.66318833752773,92.7410773853509,4811800
2021-10-22,93.36556243896484,93.43400128809752,92.65552406426112,92.96349235867025,4614400
2021-10-25,92.81807708740234,93.36557490016068,92.1764774761991,93.31424901980482,5697400
2021-10-26,93.66498565673828,93.74198100306484,92.5614335551081,93.08326842161591,5047400
2021-10-27,92.73251342773438,93.86172825893222,92.53575338082445,93.74196354400877,4875300
2021-10-28,93.8189697265625,94.01572980991655,92.56143346025654,92.72397411491038,5193300
2021-10-29,98.09630584716797,98.31017239337355,95.31604074649549,95.88920152392107,16545000
2021-11-01,98.21605682373047,98.9945340756085,97.15528073071523,98.59246398083089,7096800
2021-11-02,99.68745422363281,100.6797979392179,98.51546995381496,98.59245876277186,10357800
2021-11-03,100.5771484375,100.61136786447177,99.4393769657695,99.68746291629867,6186900
2021-11-04,100.14085388183594,100.70546460853349,99.5163673192998,100.57714339549423,4912200
2021-11-05,100.24352264404297,100.36328738162469,98.80633926637363,99.85856549134296,4635800
2021-11-08,99.28538513183594,100.47448238874902,99.0458556882402,100.26061588172598,7015000
2021-11-09,98.90044403076172,99.73879721898223,98.72935340813804,99.43938536604632,3146800
2021-11-10,99.87567138671875,100.17508322900716,98.7122369195221,98.72079340835566,4981100
2021-11-11,99.77301788330078,100.50871931772521,99.4821625159041,100.03821683634426,3120900
2021-11-12,100.0638656616211,100.43171632694151,99.6019132079614,100.43171632694151,2740300
2021-11-15,99.95265197753906,100.773905144047,99.4222671939175,100.04675376689543,3941000
2021-11-16,99.59334564208984,100.4915875120752,99.52490679878504,99.7558862632669,3476400
2021-11-17,100.38895416259766,100.6199336844062,99.44794267701316,99.74735453242337,4361500
2021-11-18,100.14942169189453,101.26153029504334,99.78157098716274,100.44028357611185,3160300
2021-11-19,99.43937683105469,100.7739083743929,99.11430206529565,100.62847417828776,5885800
2021-11-22,98.93466186523438,100.38039522515106,98.38716404964069,99.19129779503146,3975800
2021-11-23,101.69779968261719,102.08276331359039,99.36238106680219,99.71311874655515,8948300
2021-11-24,101.50960540771484,102.00577076025381,101.01343352848782,101.52671185710389,5792800
2021-11-26,99.67034149169922,101.03908573148888,99.0886243739527,100.61135274863666,5016700
2021-11-29,99.99542236328125,100.87655131791598,99.73022998613155,99.94409649072009,4372500
2021-11-30,98.61811828613281,99.90987375854728,98.46413414686032,99.81577197750923,8172100
2021-12-01,99.1570816040039,101.7833623446322,98.90043915602921,99.0458668307602,6287500
2021-12-02,99.97832489013672,100.60281148465292,98.89187929434696,99.44793356153407,4919800
2021-12-03,101.6721420288086,101.8004632458006,100.089531090409,100.7225741604312,6428100
2021-12-06,103.8108139038086,104.75182534449526,101.98011690185984,102.33941111120934,8939900
2021-12-07,103.94769287109375,104.48663419161569,103.51140331065864,104.3497630026037,6123300
2021-12-08,104.25565338134766,104.74326878523534,103.29752902340685,104.3326421956355,5278100
2021-12-09,106.20612335205078,106.47131576882235,104.45241514173162,104.54651693994516,8082300
2021-12-10,107.3353271484375,107.79727960212904,105.83826154963067,105.83826154963067,7059500
2021-12-13,108.22501373291016,109.27723333813151,107.10434874938146,107.10434874938146,7834200
2021-12-14,108.89229583740234,109.37135483166757,107.25835222573593,107.53210115484312,6381400
2021-12-15,111.40733337402344,111.87784228406063,109.15746014668106,109.71351435126476,9585600
2021-12-16,112.73332214355469,114.01652129958548,111.13360470611688,111.29614535442109,9569000
2021-12-17,110.80852508544922,112.0831742989341,110.67164737392527,111.92918361012539,12631100
2021-12-20,111.9462890625,112.39968502974139,109.6964091490513,109.93593860142879,7119200
2021-12-21,111.1678237915039,112.3654842357894,110.48344825953757,112.26281942129904,6085900
2021-12-22,112.96430206298828,113.41769805552029,111.02239034475801,111.13360511577122,7070900
2021-12-23,113.85398864746094,114.43571242680639,113.06696134289287,113.20383906195977,5702300
2021-12-27,114.98320770263672,115.04308354504104,113.91387502119721,113.93953796128157,4436800
2021-12-28,114.96607971191406,115.71033098392694,114.41003201152814,115.10295741007471,4237200
2021-12-29,115.7958984375,116.23218147422408,114.70090281117572,115.15429882582355,5594300
2021-12-30,116.28352355957031,117.05345103290352,116.02689412183857,116.12954589693126,6354300
2021-12-31,115.83010864257812,116.523047171889,115.74456986170642,116.37760644299041,3963400
2022-01-03,115.84720611572266,116.08673555550959,114.21326289523816,115.83865615479293,6839800
2022-01-04,115.62479400634766,116.53158592732177,114.95753153418269,115.7702216678835,6298300
2022-01-05,116.23219299316406,118.18265496168657,115.48794154694275,115.48794154694275,7724900
2022-01-06,115.68466186523438,116.9079850154375,115.62478603384858,116.68555550446872,4667000
2022-01-07,115.38526153564453,116.20650160908916,114.74366201741407,115.70177978755801,8630300
2022-01-10,116.6770248413086,117.11330786799172,115.12008327389597,115.55636630057911,9794400
2022-01-11,117.17321014404297,117.2758619141909,115.31684999805513,116.21509214698568,7159400
2022-01-12,117.44691467285156,117.53246648930394,116.36903227377383,116.78821528899131,6589300
2022-01-13,115.40709686279297,116.7900379389492,114.87119516097569,116.68632098516554,8386400
2022-01-14,117.43830871582031,117.59389735312858,114.34395841518194,115.26017330415107,10484500
2022-01-18,118.22486877441406,119.26207803747705,116.92835389837751,117.12714915316367,12341900
2022-01-19,116.86782836914062,118.84716812981831,116.54801247558817,117.90503738050796,6196700
2022-01-20,114.98356628417969,116.51345732720259,114.74155126129612,116.25415174873318,6612800
2022-01-21,114.07599639892578,116.03805889016411,113.80805215341435,115.00948851120442,7583000
2022-01-24,114.2315673828125,115.17369803254454,110.86062196612491,114.80203689485872,13733800
2022-01-25,115.03543090820312,116.09858251784665,113.04743895216296,113.652489730528,10296500
2022-01-26,116.02078247070312,117.10121145606013,114.81070728263545,115.2082977635018,8040300
2022-01-27,117.52472686767578,119.5386477791819,116.99747707377222,117.1184845745618,8869100
2022-01-28,119.2101821899414,119.26204065851644,116.34057035522963,117.54200656958427,8014400
2022-01-31,118.3199234008789,118.56193840757378,117.22220399912304,118.25942624361954,10300000
2022-02-01,118.4150161743164,119.1410612833506,117.5852409148271,118.73481893187973,7413900
2022-02-02,119.8152084350586,120.49804671098893,115.0008253459747,117.0406751151014,11363100
2022-02-03,121.63897705078125,122.48604261956214,120.17823538641018,120.5758389379631,10272700
2022-02-04,121.56985473632812,123.42820036043626,120.3424890867314,121.13768317567451,6921500
2022-02-07,123.19483184814453,123.60971287984627,121.29327949827882,122.01932460096442,9597800
2022-02-08,124.04188537597656,124.11968628591471,122.08847453145223,122.7626611587142,7559500
2022-02-09,123.77392578125,124.44811232507409,123.4627617464982,124.44811232507409,5989100
2022-02-10,123.35037994384766,124.82839890370609,123.00463487368643,123.73067973778622,7333400
2022-02-11,122.745361328125,124.12831559120524,122.33911900792627,123.48005825329187,6475200
2022-02-14,123.6010513305664,123.76527861387541,120.52399230275915,122.54655179557703,9931900
2022-02-15,125.12230682373047,125.72735756614664,123.77393365035749,123.90359303323075,9530100
2022-02-16,126.08169555664062,127.24856375600076,124.60367657219896,125.10499704065158,8028900
2022-02-17,125.30381774902344,125.73598929035583,124.10238139167251,125.15688100762986,5486600
2022-02-18,124.49134063720703,125.9607213284485,123.92087100297918,125.06181027143488,7585900
2022-02-22,125.81377410888672,126.49661251423143,122.08845761849253,122.08845761849253,11576800
2022-02-23,126.85101318359375,128.22532900235788,125.64093788469056,126.38427362225441,9271000
2022-02-24,125.56314849853516,125.93480976799543,124.0073279998878,124.12833552818086,12070200
2022-02-25,129.25384521484375,129.96261279888935,126.23729661374753,126.30644563576374,8320700
2022-02-28,127.72398376464844,127.99192801582343,125.98664569028448,126.7559105228442,11090600
2022-03-01,127.65481567382812,129.2192743432904,126.37559176784974,127.63752512151262,7489900
2022-03-02,129.27981567382812,130.73190588458533,127.24860392670081,127.66348495994141,8247200
2022-03-03,130.00584411621094,130.3342855138825,128.6574710393788,129.48723299950848,5408400
2022-03-04,130.13548278808594,130.23919972990728,128.00920634778132,128.4413778571407,5389500
2022-03-07,129.17605590820312,130.29970442157753,128.08698849982147,128.7871042044116,7137700
2022-03-08,127.18809509277344,129.55640018060396,126.50526977597461,128.78713526930028,8817500
2022-03-09,128.64881896972656,129.74653835805344,127.71532687439682,128.1474984080405,5368900
2022-03-10,128.93405151367188,129.43537206660594,127.663466171835,127.9832820695514,4635700
2022-03-11,128.83897399902344,129.99719053037964,128.76982497178642,129.0809889999388,5171400
2022-03-14,131.4665985107422,132.21857283150425,128.8044200236484,130.28243942575517,8647200
2022-03-15,134.73379516601562,135.20917327943928,131.5184380529315,131.60486444226854,8384300
2022-03-16,134.8807373046875,135.54628515451896,132.69395041549828,135.2696890443657,7178900
2022-03-17,137.076171875,137.09346243022674,135.01904422321377,135.84880623048724,7227900
2022-03-18,137.6033935546875,137.81084060848283,135.8228492066306,136.56618466336397,9912800
2022-03-21,138.33811950683594,139.11602304218928,137.4219179064506,138.2516799189836,5825000
2022-03-22,138.3035125732422,138.5541794179138,136.58347852006463,138.33809367745818,5756600
2022-03-23,136.92921447753906,139.3147963747206,136.87735600850885,138.3035166621493,6300600
2022-03-24,138.53692626953125,138.92587806959946,137.30092183105188,137.62072459284548,4638100
2022-03-25,139.44447326660156,140.00629100349522,138.4936905854273,138.7702867067976,5129400
2022-03-28,139.9976348876953,140.04949335678748,137.8886358857652,138.8221278959061,4516500
2022-03-29,140.17916870117188,141.129951461813,139.409903808955,140.87929774609674,6154100
2022-03-30,141.5361785888672,142.05478970960976,139.78156320100922,139.78156320100922,5151800
2022-03-31,140.11862182617188,142.32269876108998,140.10998314553274,140.82737611451816,8670100
2022-04-01,140.61134338378906,140.94844988812392,138.38134956665502,140.15324254961195,5703300
2022-04-04,139.92852783203125,141.6139945271527,139.55686656618735,140.45577774064168,6892400
2022-04-05,141.2595977783203,143.44639812960298,139.88529530493645,139.92851510115224,6683300
2022-04-06,145.9962158203125,146.3073799057119,141.57942145777605,142.17582038719414,8810800
2022-04-07,149.77337646484375,150.90566385457987,144.81204215220382,144.9244109794944,7469000
2022-04-08,151.22544860839844,152.04657177461712,149.09915914447177,149.53133062025285,7204200
2022-04-11,146.79136657714844,151.29458601600226,146.35055641523277,151.1735785290748,8163200
2022-04-12,144.61322021484375,147.42233486762262,143.6624508610456,146.34190615501535,8279700
2022-04-13,138.55502319335938,143.82874656077254,136.3757997606204,143.82874656077254,18312600
2022-04-14,141.48387145996094,142.84370447935493,136.6983062802415,137.59614508922397,11074800
2022-04-18,138.91241455078125,141.902302619678,138.38068351829605,141.17881216814337,6500200
2022-04-19,136.2886199951172,139.9061250738541,133.98736089977106,139.81895082820546,9359900
2022-04-20,136.59368896484375,137.814061771657,135.56510213858047,136.2973178421158,6250000
2022-04-21,138.18017578125,139.80151822614332,135.41692261190093,136.85520447229203,7903300
2022-04-22,135.10313415527344,138.00586122265284,134.53652810975694,137.09929687019587,7938300
2022-04-25,136.24505615234375,136.54142735671385,133.22900496991213,134.97238377339465,6932600
2022-04-26,136.1404266357422,139.20006454967012,135.82663126090134,136.36707436324676,6787800
2022-04-27,137.39566040039062,139.0344405071781,134.7282933250777,136.47167188943104,6039100
2022-04-28,136.2537384033203,138.110440678501,134.53650959407997,138.04070394553082,7465000
2022-04-29,128.03370666503906,130.6313366089325,121.97545642911736,130.3698272036324,25155900
2022-05-02,128.8966827392578,129.7945215859531,125.03510581815978,127.83322081000128,9690800
2022-05-03,130.4047088623047,131.39843401233873,128.96641371033334,129.05358795018185,6163400
2022-05-04,132.13938903808594,132.81930568586395,128.65263154140916,129.16692507994716,5791500
2022-05-05,132.6536407470703,133.6473790891559,130.78822660660458,133.16794742435673,6869300
2022-05-06,133.2202911376953,133.82175894524974,129.89043128175476,130.4744615772414,6145600
2022-05-09,131.5902099609375,133.83915643445172,129.82066861478677,132.16551473506433,6969000
2022-05-10,132.57521057128906,134.7021344009486,131.1979400045272,131.86043232578493,6525200
2022-05-11,132.46188354492188,134.9026024220788,131.57275692486024,131.64249365005332,5630000
2022-05-12,134.492919921875,134.54523244630153,130.88412718989267,133.6996928638465,6914800
2022-05-13,133.80429077148438,134.58009361916493,132.40958274600584,133.7345540401183,6398500
2022-05-16,135.5215301513672,136.7593273029503,133.60381644188524,134.17912124408406,6565600
2022-05-17,134.92005920410156,135.80046054621832,133.23770535907286,135.4430780673113,6032200
2022-05-18,132.87156677246094,135.7219939318894,132.27882455264708,134.92875363691454,6498100
2022-05-19,132.25267028808594,132.84541248703695,130.1257467724711,131.79938823535164,5994800
2022-05-20,131.63377380371094,133.8217220836404,128.8443711828241,132.78440986659476,6746400
2022-05-23,129.03614807128906,132.49675517513435,128.3039323533318,132.19165864219153,6886400
2022-05-24,129.97756958007812,131.93015806278032,127.79834670689657,128.16445455348057,6367200
2022-05-25,132.46188354492188,133.35972226778753,130.57030646374477,131.0671756429005,5042600
2022-05-26,131.25025939941406,133.42948256828853,131.0933484147753,132.1742478948692,6659300
2022-05-27,130.75338745117188,130.79697457384006,128.7920866394043,130.33498033558638,8405000
2022-05-31,128.46083068847656,129.7770898678682,127.85065092034205,129.5678796755415,11227800
2022-06-01,127.28407287597656,128.9141275795067,125.80220375450163,128.82695333080463,5597900
2022-06-02,127.92040252685547,128.19934948239623,124.56439346046659,127.83322827801825,5998900
2022-06-03,128.28652954101562,129.19309398065005,127.92042158302188,127.92042158302188,4891800
2022-06-06,127.7286376953125,128.8531243903978,126.97027222717853,128.13833274844606,3912400
2022-06-07,130.00372314453125,130.18678372385145,127.1532958154565,128.06857211021494,4991200
2022-06-08,130.099609375,130.62262820039362,129.22792019995813,129.79451284336685,4835200
2022-06-09,126.7697525024414,131.20666058772315,126.65644195238126,130.50930657562037,5642900
2022-06-10,124.8259048461914,126.07242745913872,123.91062842286645,125.8196301141354,5464700
2022-06-13,121.53092193603516,123.84090658679561,120.97304130998448,122.78615666987999,5997000
2022-06-14,119.96188354492188,122.611826605383,118.82869803581659,121.54836453914746,5861800
2022-06-15,120.37156677246094,121.2432560328323,118.75022421613329,119.0466086733607,5981800
2022-06-16,121.29554748535156,121.41758344194425,118.34052161414452,119.02043812957822,6963400
2022-06-17,120.53716278076172,121.62677411143892,119.58702489263189,119.9444206013147,10429900
2022-06-21,125.06127166748047,125.49711634094324,121.77499910531252,121.9929214420439,7160500
2022-06-22,128.62648010253906,130.84057853008844,125.18330978352076,125.27919614535831,7995700
2022-06-23,130.27395629882812,131.45074211163382,128.6090266321222,129.63762686791694,7795000
2022-06-24,132.79310607910156,133.1417896780628,130.42211080984228,131.52915962255037,8527600
2022-06-27,133.49049377441406,135.50409385240397,133.15053549242776,133.36845780910932,5377300
2022-06-28,132.9239044189453,135.21643820354262,131.96504088102955,133.51664675080377,5735700
2022-06-29,134.3621826171875,136.52396826758908,133.6735539510526,134.15297240550117,6140900
2022-06-30,133.50790405273438,134.2749814063672,131.5117285905696,133.5166161552925,7289500
2022-07-01,134.06582641601562,134.11812564954104,132.02607650297963,133.4382090118624,4620000
2022-07-05,134.1791229248047,134.28373468181508,130.4570193191752,132.40959477106668,5478800
2022-07-06,132.95875549316406,135.10311682403824,132.22653974151802,134.77187066456514,5113600
2022-07-07,132.49679565429688,133.00237712856247,130.76212887022658,130.9277519929425,6516100
2022-07-08,133.23770141601562,135.32975020509767,132.31369967823386,132.4967602652164,4078400
2022-07-11,133.56895446777344,134.67600365900256,132.74085225109056,132.74085225109056,4491000
2022-07-12,132.89773559570312,134.73700026101005,132.54905195007558,133.36844189114896,5319500
2022-07-13,132.6275177001953,134.0919625967905,131.88658979795252,132.49676962948269,5221200
2022-07-14,132.36355590820312,132.86505933412283,130.64786509531572,130.99979685296688,7576900
2022-07-15,135.16148376464844,135.38144452506498,133.23462535534523,133.5953642245098,4873000
2022-07-18,131.59811401367188,135.90933901788054,130.99981383768937,135.3198458634496,6838400
2022-07-19,131.74766540527344,132.17877978407742,130.92061102710204,131.97641969963195,5647100
2022-07-20,129.94398498535156,132.37234627472338,129.6360346359157,131.56289251159944,5315700
2022-07-21,129.99676513671875,130.07594776142219,128.47464095207968,129.54805017139782,4066800
2022-07-22,130.63026428222656,131.35172841192087,129.84720471110168,130.63026428222656,3639700
2022-07-25,132.16998291015625,132.80347078302486,130.66544585575946,130.69184006501771,4347000
2022-07-26,132.74188232421875,135.1086616646148,132.2667731072533,132.98823724047284,4900600
2022-07-27,132.98822021484375,133.29617053340448,131.03496832508,131.53648511382158,4145800
2022-07-28,131.75645446777344,134.09683945201934,129.002542308667,133.2433908932931,6572300
2022-07-29,126.2662353515625,128.72100428090835,122.34214398309668,127.9643389361545,17754700
2022-08-01,123.3715591430664,125.67674299516095,122.43012089792198,124.50655045392652,8523900
2022-08-02,123.52112579345703,125.67673789227526,123.26597729761403,124.21619567376642,5197100
2022-08-03,124.23381805419922,125.83513861837163,123.74990176143626,124.6913401332967,5474200
2022-08-04,122.2277603149414,125.44798818897341,122.02540022978708,125.01686038332353,7071700
2022-08-05,121.4534912109375,123.09880633560759,121.37430858296997,122.34214100924649,5371100
2022-08-08,123.47711944580078,123.8818529888835,121.21593072185506,121.45347858105517,4854600
2022-08-09,123.39796447753906,125.14885664977126,123.07242690657603,123.7762904734867,3819700
2022-08-10,124.0050277709961,124.11060459504507,122.29813084709122,123.97863356498385,4075300
2022-08-11,125.00804901123047,125.70311881809084,122.87883134645084,123.38033469057363,5972800
2022-08-12,125.46559143066406,125.89670582000345,123.41555605019153,124.84089712167207,5208700
2022-08-15,125.19284057617188,126.06388988197925,123.54753864609518,125.9143181997302,4513200
2022-08-16,125.42157745361328,126.67974604922165,125.0080503175647,125.03444452409258,3852300
2022-08-17,124.44498443603516,125.60637010630292,123.66192477624222,124.42738381858545,3605200
2022-08-18,124.31298828125,124.56815022165242,123.01963166478421,124.48896758856321,3525200
2022-08-19,124.80573272705078,126.13429080058343,124.46259450009394,124.74413727397054,4530700
2022-08-22,123.47711944580078,125.51836092337625,123.14278835403746,124.91126732141916,4023500
2022-08-23,122.31576538085938,123.92587952080096,121.81424847687578,122.87005728616967,3768100
2022-08-24,121.339111328125,122.70287021335407,121.15433845192368,122.34213148026319,5018900
2022-08-25,122.5885009765625,122.7908610648385,121.12795868215885,122.09579114841088,3301200
2022-08-26,119.96658325195312,123.04603336259753,119.87859359294276,122.20137828224391,3838800
2022-08-29,119.40348815917969,120.29212467212372,118.56762664785798,119.83460259624302,3835800
2022-08-30,119.2627182006836,120.08977274700169,118.68201861386386,118.901979358083,4337100
2022-08-31,118.30368041992188,119.6938203662246,118.04851846466111,119.38588341116747,5789600
2022-09-01,121.8142318725586,121.93740932643045,117.98692378239575,118.46203298294849,4521000
2022-09-02,119.90499114990234,122.65009674327675,119.49146390662641,121.99902157965393,3601600
2022-09-06,121.05756378173828,122.60609565272834,119.86978409469687,120.80241528499664,4810600
2022-09-07,122.04301452636719,122.3333508689758,119.07793482510438,121.02239354061894,4141700
2022-09-08,123.6355209350586,123.67951576258815,121.9902056777409,122.86125493161498,3988300
2022-09-09,124.4273910522461,125.08727327892878,123.26600531446047,123.52994746486293,4427000
2022-09-12,125.14885711669922,125.70314900644257,123.4595603842043,124.06664069912921,4938400
2022-09-13,121.88463592529297,124.87609641668762,120.96960521597347,123.66192234329611,6195900
2022-09-14,122.78206634521484,123.56512590606978,121.6558686268018,122.44772178260179,4673600
2022-09-15,125.38642120361328,126.6094024376408,122.64131533738491,123.16922650796978,6416900
2022-09-16,126.75017547607422,127.44525893708648,124.37460215402575,126.16947589669799,13887500
2022-09-19,125.51837921142578,126.57418790437075,124.43616288272145,126.38062141104164,5042500
2022-09-20,124.7353286743164,125.36881662101713,123.50354058891529,124.77932350331947,4532900
2022-09-21,123.45072937011719,126.37181363225451,123.43312875669838,125.06963674595178,5076100
2022-09-22,125.8263168334961,127.10209966254605,123.17799477887132,123.36276767818747,6161000
2022-09-23,125.87030029296875,126.18704421652463,124.01383157372022,124.99926457219117,5751600
2022-09-26,124.24262237548828,125.6415693707054,123.27478981099621,125.00808140582646,5697800
2022-09-27,124.69131469726562,128.05230699665017,124.31297533634276,125.45677358809199,5598000
2022-09-28,127.22528839111328,127.85877635155177,125.48318978723886,126.89094379384375,5226700
2022-09-29,125.5711898803711,127.7971915227121,124.78813017328676,127.44525970448882,5509400
2022-09-30,118.08373260498047,125.21925973106646,117.97814231783553,125.11366944392152,15359000
2022-10-03,121.69985961914062,122.12218039391016,119.0515242624907,119.55304109061451,7437500
2022-10-04,124.92890167236328,125.5711832480997,121.20715643579841,122.48293941648612,6612300
2022-10-05,126.10786437988281,127.11088458909477,124.15461237899609,124.47135630955435,4777900
2022-10-06,123.43315124511719,125.80873775209218,123.0900130602732,125.63275843651118,5124800
2022-10-07,122.08699798583984,123.22200286376116,121.02239557745817,122.30695871447014,4648800
2022-10-10,121.6910629272461,122.81726070577058,120.42408707007193,122.32455085583318,3830800
2022-10-11,124.50653076171875,126.4157877348127,121.43588845133891,121.43588845133891,5675100
2022-10-12,123.160400390625,125.87031802381952,123.11640556234087,124.62094276750315,4528000
2022-10-13,127.02666473388672,127.2577467061483,121.11617945545449,121.49835505134223,5066200
2022-10-14,127.04444122314453,128.4131804366781,126.39562425297203,126.74225398355122,5290500
2022-10-17,128.35098266601562,128.8131466379554,126.29786689091092,126.78669364731087,4016200
2022-10-18,128.51986694335938,129.64862774672886,127.56884901021648,129.0797990266072,3540400
2022-10-19,127.21333312988281,129.27533210570786,126.4845141447218,128.69762032435526,3333300
2022-10-20,127.03553771972656,128.0221012937211,126.59113995778205,127.2399704548203,3880100
2022-10-21,130.70626831054688,131.3284224683902,126.59114067190461,127.39994785807268,5419400
2022-10-24,134.1103515625,134.67918013624725,132.1638872605068,132.17278389509133,5139700
2022-10-25,133.15936279296875,133.85262227336443,130.91069745657126,131.56841108035837,5229400
2022-10-26,135.5502166748047,135.8879633540914,133.94149875410963,134.21702322955088,4727900
2022-10-27,136.4300994873047,136.86561413343952,135.15023188897885,136.66118141846937,6850400
2022-10-28,131.1951141357422,132.41275972223113,126.51115770215027,129.70193053155862,10812200
2022-10-31,130.11968994140625,130.4574366599119,128.05769089218714,129.02647498669936,8604800
2022-11-01,130.5729522705078,131.2750947596026,128.4753943141242,130.35075339191607,6351200
2022-11-02,128.4487762451172,131.61288720774127,128.41321681747647,130.67964888041837,5345000
2022-11-03,128.35987854003906,129.24867427586148,127.12445300972378,127.98658595842724,3850700
2022-11-04,129.12423706054688,129.39087848056033,127.16888925035826,129.18645926872662,4623700
2022-11-07,131.63063049316406,132.25278468521728,128.60871739156462,129.12422045410707,4304000
2022-11-08,132.01280212402344,134.76807375729646,131.5061957120915,132.27944350175048,4637500
2022-11-09,131.2039794921875,133.82593690930955,130.68847650570711,132.06611216037717,4573700
2022-11-10,133.07046508789062,133.90593503874436,131.3195368450018,133.90593503874436,5607700
2022-11-11,133.4615478515625,133.78151480356885,129.54195607997084,132.9104853685856,6786400
2022-11-14,134.8658447265625,137.35446147397528,134.1903514134555,134.1903514134555,7077100
2022-11-15,136.0212860107422,136.35903271172302,133.28380722849928,136.33236992606095,5909500
2022-11-16,134.9813995361328,139.26540134896902,134.41257082674647,136.37681530434628,7358700
2022-11-17,135.23916625976562,136.04797365720952,133.2927013731038,134.181497134177,5069500
2022-11-18,137.7455291748047,138.33213748685029,136.58120918576927,136.58120918576927,5691100
2022-11-21,139.63864135742188,140.98961411943165,137.25666270961673,138.11879530491825,6492100
2022-11-22,142.0206298828125,142.1006317865257,140.03861967461404,140.15416743179938,5351100
2022-11-23,141.66513061523438,143.04276651222995,141.15852417375152,142.16285398298757,3221100
2022-11-25,141.86953735351562,142.87388063653682,141.53180427615422,141.84287457272245,1661900
2022-11-28,140.81185913085938,142.8560914144993,140.278589988568,142.20727452183732,3902800
2022-11-29,140.60745239257812,141.70066711469727,139.72755348338572,140.70522044492657,3689000
2022-11-30,143.25607299804688,143.25607299804688,139.0609701054078,141.13185198683564,12342500
2022-12-01,143.6560516357422,145.05145381606505,142.18953061087885,143.09610601152656,5827800
2022-12-02,145.46029663085938,145.54916805704073,142.6605822482177,142.84723529850518,4304900
2022-12-05,145.70913696289062,146.8201313418782,144.77589897215242,144.77589897215242,4859400
2022-12-06,145.5135955810547,146.109086919126,143.58491103663013,145.78912000712353,5480400
2022-12-07,147.00677490234375,147.12232266080247,145.10475301495427,145.48694214419427,4637800
2022-12-08,147.5311737060547,147.7444759518745,146.01132739487153,147.0067740405464,4274400
2022-12-09,144.927001953125,149.09545530258367,144.7048030629572,148.2155428152194,4644800
2022-12-12,146.93568420410156,147.0867778174622,144.65147317177897,145.06032508471168,4109400
2022-12-13,146.464599609375,148.87324130156856,146.35794849274177,148.3844010804286,5050400
2022-12-14,146.52684020996094,147.52228692210758,144.72258626322298,146.29575824091097,4485400
2022-12-15,144.9625701904297,146.30464668640138,143.9404470963008,145.6647127588261,5268300
2022-12-16,142.63389587402344,145.1580853627219,142.63389587402344,144.02931129753995,18905500
2022-12-19,143.53163146972656,144.18933164929592,142.26064648686818,142.90058051592538,4033400
2022-12-20,142.72279357910156,143.85156774497634,142.2695127228577,143.6382519268912,4221000
2022-12-21,144.17153930664062,144.63370325103807,142.52726203254488,143.49604597538445,3707200
2022-12-22,145.11363220214844,145.22028331286037,143.56712328711612,143.86931047542782,3606000
2022-12-23,144.9625701904297,145.60250411800493,144.27819376972798,145.22031495145134,2685100
2022-12-27,144.86476135253906,145.593566499272,143.78931299416294,145.3091590348209,2669200
2022-12-28,144.18930053710938,146.37574359160357,144.08264940926128,145.4958311010247,2944500
2022-12-29,144.4826202392578,145.65583701953852,144.15377018506342,144.8381466402272,3112500
2022-12-30,143.6382598876953,144.74037133263434,142.04732170404492,144.1893088291924,3680400
2023-01-03,144.3226318359375,144.89146046945132,142.92721625384982,144.02043102911423,4937500
2023-01-04,145.48696899414062,146.01135519755627,143.54938733335874,144.34041495676496,4440400
2023-01-05,145.3092041015625,146.19799974178062,144.28708097814453,144.95367770830813,3516000
2023-01-06,148.02891540527344,149.41543442299897,145.86913496462782,146.50906890541577,5099100
2023-01-09,143.68270874023438,147.78894032359875,142.9894492147818,147.45119363511583,7833000
2023-01-10,141.88731384277344,144.3581642611442,140.69633112121636,144.1892909453225,5936200
2023-01-11,139.6919708251953,141.62065520795642,137.81661199630776,141.51400410020935,7492000
2023-01-12,136.57855224609375,139.30616936952205,136.1299300179016,139.07289073957313,7665100
2023-01-13,137.8167724609375,138.00518615516444,135.78899095539037,136.46192438793233,6019300
2023-01-17,137.12586975097656,139.1626184683111,136.9015586404157,137.99619795522185,8507000
2023-01-18,133.868896484375,136.75802529745,133.75226399189262,136.488849169419,6190800
2023-01-19,133.4292449951172,135.07119049753666,132.19104311703148,133.6445749280952,7169900
2023-01-20,134.2188262939453,134.32650496364917,132.0295471184838,134.07526386158492,7059000
2023-01-23,133.28567504882812,134.97248542227155,132.83705279264956,134.46106316947763,7616400
2023-01-24,132.51405334472656,133.57279537059185,131.3924976270562,132.86397818100508,5171400
2023-01-25,132.60377502441406,132.77425369102815,131.4463355003038,132.23591513899376,5744300
2023-01-26,132.2538299560547,133.42025051011709,131.99363508264418,132.72040091585248,4577800
2023-01-27,131.24896240234375,132.5050995900424,131.00670248369167,132.17312340990816,4591500
2023-01-30,130.6836700439453,132.00262069647397,130.33374519883768,130.8810649505051,4573400
2023-01-31,132.56785583496094,132.6575857484193,129.57106292118237,130.66570214923414,5628700
2023-02-01,131.53607177734375,132.28975400103664,130.32478601787048,131.56298802169943,5439900
2023-02-02,129.95692443847656,130.93491791612766,128.70078728285753,130.93491791612766,6160800
