Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2016-04-15,83.68760681152344,83.85470951260587,83.17111018769293,83.60405546098222,10057900
2016-04-18,84.25725555419922,84.38637823629753,83.30021668555105,83.5508706884,7772500
2016-04-19,85.58648681640625,86.55111719140005,84.67502495349977,84.8041476550071,10526400
2016-04-20,86.27009582519531,86.73342396624196,85.86753336050026,85.97387039664862,8213400
2016-04-21,86.2624740600586,86.38400537809427,85.65482905974456,86.0649885657167,7884500
2016-04-22,86.07258605957031,86.39919423440756,85.70040653775696,86.15613739231465,7508700
2016-04-25,86.21690368652344,86.24728651637533,85.4345646513669,86.06498953726394,6139900
2016-04-26,85.76117706298828,86.25488213639414,85.56369155666641,86.17133079890922,5853600
2016-04-27,85.65484619140625,85.98145443028619,85.4193864592835,85.79916321170515,5759300
2016-04-28,85.4345932006836,85.60928728704347,84.79656515045112,85.14595911810505,6640000
2016-04-29,85.13074493408203,85.23708194457791,84.69779973565377,85.11555062119264,7774500
2016-05-02,85.63966369628906,85.6700465340124,85.01683001029522,85.23710123758904,5178800
2016-05-03,85.59407806396484,85.90549195756519,85.16113283973709,85.49533240909687,7554500
2016-05-04,85.2370834350586,85.48014029114687,84.84211242208232,85.10036359132566,5214600
2016-05-05,85.7384033203125,85.90550602983205,85.10038111480195,85.13076395243584,5404300
2016-05-06,85.63207244873047,85.86753800860544,85.28267848319652,85.51054688438283,6099900
2016-05-09,86.37641143798828,86.58148830114376,85.62445521317495,85.81434355847658,6512700
2016-05-10,87.0979995727539,87.34865362175688,86.5283344404381,86.58910011200247,8356400
2016-05-11,86.8701400756836,87.16636549139211,86.82456292292825,87.02204846504513,6680700
2016-05-12,86.7638168334961,87.16637934472357,86.23972295551755,86.96889377122035,7156300
2016-05-13,86.2548828125,86.6574451899378,86.1029744494817,86.5131339835502,6779900
2016-05-16,86.92330932617188,87.06762055880505,86.06501011371698,86.12577578794865,6222900
2016-05-17,86.45997619628906,87.01444700548834,86.01183661843943,86.99925848527647,9233900
2016-05-18,86.27767944335938,86.61188483835753,85.73839715275174,86.2928737585502,8267900
2016-05-19,85.71562194824219,85.85993898552204,85.22191095301524,85.82195898783765,8232200
2016-05-20,86.1669692993164,86.38116182728385,85.49379194908892,85.83037770604832,7435200
2016-05-23,85.79977416992188,86.30465566698898,85.70797488122422,86.26640450428795,6462300
2016-05-24,86.2052001953125,86.82482926784354,86.07514975993452,86.07514975993452,6125300
2016-05-25,86.71007537841797,87.00077015103733,86.32758717133514,86.58003078872346,5453800
2016-05-26,86.36583709716797,86.68712578583043,86.32758594248142,86.5264814414992,3973600
2016-05-27,86.48823547363281,86.70242794558655,86.20519792268273,86.47293851262489,4647000
2016-05-31,86.2052001953125,86.92427410778454,85.9221568005934,86.64123654937272,10104700
2016-06-01,86.2740707397461,86.48826328056509,85.73093798658105,86.20522563861527,4748900
2016-06-02,87.58214569091797,87.70454471535169,86.33523627010973,86.34288766821352,7310800
2016-06-03,87.78868865966797,88.2706216651336,87.29910425644073,87.56684481503274,6881700
2016-06-06,88.56131744384766,88.73726458816128,87.91874005342966,87.94933981054103,6349400
2016-06-07,88.53073120117188,88.9132194437762,88.31653288281524,88.74492368322112,6417400
2016-06-08,88.58428192138672,88.69902372848944,88.28594155030449,88.37008359674395,5863800
2016-06-09,89.50224304199219,89.64759043249914,88.43892626250043,88.56897085595033,7375500
2016-06-10,89.50989532470703,89.678191076155,89.01265946896727,89.30334841654559,6067400
2016-06-13,89.34159851074219,89.99182731298869,89.34159851074219,89.60168769711798,7940900
2016-06-14,89.59406280517578,89.63995953422929,88.96678221744159,89.08152404007537,6378400
2016-06-15,89.0509033203125,90.06831747152575,88.99734937078414,89.99182100068133,6371400
2016-06-16,89.22685241699219,89.41809652896899,88.14058726167765,88.50012712600318,6664300
2016-06-17,88.33948516845703,89.24980319746962,87.97994529437919,89.21155787582116,10702200
2016-06-20,89.15035247802734,89.60933716168927,89.06620460512018,89.19624919550147,5588200
2016-06-21,88.87495422363281,89.61698223069435,88.87495422363281,89.49458321099877,5493500
2016-06-22,89.08916473388672,89.6628971233396,88.97441708873461,89.1503642561422,5833800
2016-06-23,89.7929458618164,89.7929458618164,89.25746460821536,89.65524984856071,6775900
2016-06-24,88.4542236328125,89.59404273025312,87.97229057681008,88.02583869414369,13939500
2016-06-27,89.15799713134766,89.22684220235054,87.97228143830874,87.97228143830874,10877400
2016-06-28,90.44316101074219,90.55025723826365,89.15800044417777,89.63228206997098,10089600
2016-06-29,91.2846450805664,91.34584459989568,90.34372143887776,90.90980240190511,8341500
2016-06-30,92.79163360595703,92.87578147137646,91.15458468357161,91.1698816425995,11559900
2016-07-01,92.78398132324219,92.97522540895181,92.40149315182292,92.79163272083635,7051400
2016-07-05,93.53367614746094,94.26805873958914,92.82224775333671,92.83755055200602,9334100
2016-07-06,93.81671142578125,93.8320142231238,92.9752384974625,93.27357884626363,9332400
2016-07-07,93.7172622680664,93.94675169086126,93.33477406043478,93.77845594569425,6058700
2016-07-08,93.9773941040039,94.16863829462513,93.29656525229714,94.09214178563855,6129900
2016-07-11,94.0385513305664,94.43633650008832,93.6407661610445,93.87025558473935,6711600
2016-07-12,94.0309066772461,94.2450991559152,93.79376583819207,93.82436559747441,6415900
2016-07-13,94.09207916259766,94.39807083120057,93.5565981197718,93.84728699497646,5230800
2016-07-14,94.22978210449219,94.65816697049807,94.02324106875538,94.07678917700612,5322700
2016-07-15,94.09207916259766,95.0865506264807,93.87023534876819,94.6811083097061,7192800
2016-07-18,94.19921112060547,94.26041064481295,93.66372987455969,94.09211487139632,6599200
2016-07-19,95.81329345703125,96.1957816544645,94.35218574140897,95.4537536176349,11325700
2016-07-20,95.72915649414062,96.44058485587941,95.65266001319925,96.26463769703761,7334600
2016-07-21,95.73680877685547,96.18814210399091,95.53791325552604,95.78270549858249,5492600
2016-07-22,95.64502716064453,95.88981944890878,95.35433814217714,95.71387809225776,5839200
2016-07-25,95.53793334960938,95.72152611143913,94.9642008621213,95.67562938005885,4880600
2016-07-26,95.73680877685547,96.0428005397529,95.43081701395805,95.64500949709401,5589900
2016-07-27,95.44611358642578,95.79800790592223,95.11717346400664,95.69855722750947,4812600
2016-07-28,95.20897674560547,95.62206476575042,95.17073142148377,95.60676780336328,4320400
2016-07-29,95.79798889160156,95.86683396024664,95.11715458482036,95.11715458482036,7020900
2016-08-01,95.92803192138672,96.16517271352774,95.69853669032328,95.85918101754521,4615100
2016-08-02,95.50730895996094,96.31053656988296,95.22427140767591,96.11929245669268,7158700
2016-08-03,94.78059387207031,95.6220668934713,94.61994950004622,95.6220668934713,5310600
2016-08-04,94.74998474121094,95.1554213309395,94.58168898631065,95.04067369475229,4728200
2016-08-05,95.04067993164062,95.14777617609478,94.67349447531426,95.14777617609478,5146900
2016-08-08,94.58934783935547,94.97183609925071,94.2680591017573,94.85708845402061,5232500
2016-08-09,94.42105102539062,94.85708740338939,94.34455454152038,94.78824231879845,3941500
2016-08-10,94.36750030517578,94.6887890303705,94.27570102527409,94.54344162960302,4333500
2016-08-11,94.6811294555664,94.96417283359182,94.45164003008983,94.74232897021626,4052000
2016-08-12,94.26040649414062,94.68114007284773,94.05385956811247,94.45165062163684,4234800
2016-08-15,93.56423950195312,94.29861597202235,93.54129114918618,94.18387420818762,6469500
2016-08-16,92.04962158203125,93.5719231487363,91.84307466332966,93.41127878769473,11289100
2016-08-17,92.79927062988281,92.81457342380926,91.68240596179214,92.17964171089632,10442800
2016-08-18,92.34795379638672,92.86048659396603,91.72067336924162,92.69219084877714,8728000
2016-08-19,92.34795379638672,92.40185913896588,91.8859071635309,92.34025722976234,7798300
2016-08-22,91.73958587646484,92.33255049249188,91.60097130553241,92.33255049249188,6544900
2016-08-23,91.97833251953125,92.37877142749649,91.65489454071185,92.15544758210032,5603200
2016-08-24,91.41615295410156,92.10922580207729,91.34684860692468,92.00911756440799,6303900
2016-08-25,91.308349609375,91.80120014635916,91.1235321268164,91.53167342695248,5566000
2016-08-26,91.6703109741211,92.20936454798516,91.30067004115479,91.51629147070042,6482700
2016-08-29,92.34795379638672,92.50966982412417,91.68568480170475,91.87050815504044,5074900
2016-08-30,92.00141143798828,92.92550461478176,91.83969542581148,92.92550461478176,3820500
2016-08-31,91.90129852294922,92.11692575056057,91.64717671493653,92.05531797124304,5693100
2016-09-01,91.70109558105469,91.93981841707571,91.33145472586018,91.78580482130255,4551800
2016-09-02,91.88592529296875,92.2632627654729,91.56249317367947,91.91672919126908,5806400
2016-09-06,92.217041015625,92.3864594840431,91.91671041260807,92.2401424658199,5280700
2016-09-07,92.10921478271484,92.37103900771525,91.97830267021465,92.28632978780556,4753800
2016-09-08,92.00141143798828,92.27093812494962,91.74728375803568,91.92440465246234,4833000
2016-09-09,91.04652404785156,91.7626983923119,91.00801771337579,91.66258427277161,7957300
2016-09-12,91.76268768310547,91.9860055962289,90.39194106398118,90.68457507126483,7239800
2016-09-13,90.5690689086914,91.5085670300512,90.47665723478599,91.19283155063881,7957900
2016-09-14,90.76158905029297,91.1235274299441,90.45355601174467,90.75388660863784,6124900
2016-09-15,91.35453033447266,91.59325897820196,90.34572805448113,90.72306537005011,5812100
2016-09-16,91.06192016601562,91.74729059618872,90.9618119248947,91.26214252349902,12408800
2016-09-19,90.6075668334961,91.37764641885543,90.59216195165396,91.14662019315124,5457600
2016-09-20,90.83088684082031,91.0542106307612,90.63067037417629,91.00030529355072,5187700
2016-09-21,91.5701675415039,91.63947188499871,90.59216316486516,90.83088595944642,6337300
2016-09-22,91.99372863769531,92.28635683526697,91.74730334625538,91.83201259099184,5340500
2016-09-23,91.49317169189453,92.10153538927993,91.41616489322696,91.9552242343842,4773000
2016-09-26,90.6999740600586,91.36224298397569,90.53055560855779,91.35454054293263,5998900
2016-09-27,91.80890655517578,91.80890655517578,90.65378695760234,91.1697389677937,5349500
2016-09-28,91.93980407714844,92.03991231126282,91.49315649373133,91.67797983012258,5076100
2016-09-29,90.30724334716797,91.84740273886702,90.13012830725799,91.54707212750505,6190200
2016-09-30,90.96952056884766,91.34686388405667,90.39966318753685,90.69999382601432,7941100
2016-10-03,91.49317169189453,91.6471911644718,90.43046376970099,90.86940898487246,6098600
2016-10-04,91.50089263916016,92.00914818858979,91.0850487919659,91.51629165191106,5733900
2016-10-05,91.77809143066406,91.97831378147816,91.33144383086389,91.8088953211925,5778700
2016-10-06,91.44696044921875,91.52396724086451,90.8077929155999,91.25444053248354,4448500
2016-10-07,91.82429504394531,92.07842273635292,91.40075476517406,91.7703897039111,4799300
2016-10-10,92.25553894042969,92.56356608194073,91.90899959336807,92.03221515016538,3657000
2016-10-11,90.59219360351562,92.12465086873604,90.14554587789584,91.95523823596861,6394200
2016-10-12,90.84630584716797,91.20054181465973,90.48436743737972,90.83860340487148,4685200
2016-10-13,91.06962585449219,91.79349676848437,90.31494517260553,90.51516753722717,7387400
2016-10-14,90.53057098388672,91.48547407720592,90.53057098388672,91.25444780860629,5640500
2016-10-17,91.24675750732422,91.29296629233782,90.4843801198927,90.4843801198927,6956400
2016-10-18,88.87488555908203,91.23902959240813,88.68236566752374,90.39193736935901,12598300
2016-10-19,88.24343872070312,89.24454477970197,88.1433304649002,88.99811948636659,7400900
2016-10-20,88.45907592773438,89.09823774847717,88.24344863101246,88.42827202820267,6973000
2016-10-21,87.35785675048828,87.97391708197456,87.01131730598713,87.87380882035927,8422000
2016-10-24,87.4887466430664,87.93539423550585,87.35783451690902,87.7351718879914,6141900
2016-10-25,87.75828552246094,87.91230499395138,87.0883140407722,87.51186024331831,5595000
2016-10-26,88.2203369140625,88.7285923843546,87.4810610370178,87.51186493296662,6429200
2016-10-27,89.09819793701172,89.75277022790453,88.39742863032805,88.5437456189145,7548700
2016-10-28,88.81329345703125,89.25994109432631,88.22803123834261,89.19063086600858,8813300
2016-10-31,89.32154083251953,89.50636418670962,88.17412374932094,88.77478496233441,8552500
2016-11-01,88.82099914550781,89.28305171443228,88.2742432058725,88.37435733758595,7591900
2016-11-02,88.45136260986328,89.14443557601274,88.42826115686536,88.95961220154464,6591300
2016-11-03,88.582275390625,88.89801091782275,88.3666539941204,88.46676224957113,6227100
2016-11-04,88.64385986328125,89.28302731709205,88.58995452833581,88.58995452833581,7160600
2016-11-07,89.8375015258789,89.88370442826631,89.20603052529415,89.24453686077825,6398200
2016-11-08,90.13783264160156,90.53827150674357,89.69118499857406,89.69888744076196,6675300
2016-11-09,92.64827728271484,94.33475353205907,90.94640202606338,92.40955448038439,16220000
2016-11-10,92.05535888671875,93.25668174115165,91.6549140184119,93.0025539449466,11904500
2016-11-11,91.23133087158203,92.0168094760613,90.96950075326157,92.0168094760613,8134800
2016-11-14,89.79129028320312,91.63178026417195,89.71428348959088,91.31605064778924,10054900
2016-11-15,89.57566833496094,89.86059993225986,89.19062849413403,89.63727611955125,7446700
2016-11-16,89.60647583007812,89.92990789931899,89.39085445058421,89.82979965176595,6594800
2016-11-17,89.76817321777344,89.85288243858454,89.42163976917578,89.85288243858454,5730300
2016-11-18,89.45027923583984,89.88450199695782,89.02380622699793,89.78370197479585,7717800
2016-11-21,89.17113494873047,89.69840798332184,89.01605708037361,89.51231335812533,5843300
2016-11-22,87.41871643066406,89.1711245344726,87.05427697516257,88.85320725087655,11649700
2016-11-23,87.67459106445312,87.95373589845609,86.50373389493181,87.03876247941086,7892600
2016-11-25,88.49652862548828,88.57407347097569,87.91497777937951,88.085566974106,3433300
2016-11-28,87.72111511230469,88.48876638019186,87.6590875268498,88.23288262422948,9065700
2016-11-29,87.21711730957031,87.93824056075887,86.97673894861356,87.58155085299606,7799600
2016-11-30,86.3021469116211,87.24813130750101,86.3021469116211,86.99225343426848,11178500
2016-12-01,86.36416625976562,86.48823326656527,86.06951599237718,86.34866084183591,8143300
2016-12-02,86.81391906738281,87.25589752200541,86.41071303973344,86.62782443276323,6167700
2016-12-05,86.79839324951172,87.17058243129085,86.6355597430033,87.15507701365021,5451600
2016-12-06,86.89144897460938,87.77540579198241,86.72861544676078,87.03102141502833,6530400
2016-12-07,86.1470718383789,86.7596394941577,84.76685865369527,86.7596394941577,11761100
2016-12-08,86.06177520751953,86.22460874522132,85.2398518507844,85.71284704327879,7774900
2016-12-09,87.0465316772461,87.1783484482828,86.22460246453954,86.38744190622147,7672100
2016-12-12,89.45027923583984,89.48129599246847,87.29466493480207,87.37995953657045,9544600
2016-12-13,89.86124420166016,89.9232777171908,89.1788932783479,89.58209929761385,7051600
2016-12-14,89.16339111328125,90.95457208446729,88.84547966620777,90.0395983417177,9378700
2016-12-15,89.86124420166016,89.88450529102373,89.08584300505193,89.42702142462888,6738100
2016-12-16,89.8534927368164,90.3032268716908,89.52782563880747,90.26446035955179,11291100
2016-12-19,89.9620361328125,90.45829829656286,89.90000853870468,90.00080855549086,6310800
2016-12-20,89.68289184570312,90.1403756437755,89.10134103509812,89.93101995492763,5715200
2016-12-21,89.41151428222656,90.10162090631428,88.96953581605979,90.10162090631428,5907600
