Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2015-02-11,121.18962860107422,121.9336609177952,120.64851955041016,121.04468657048695,1313700
2015-02-12,122.55208587646484,122.79365349474753,121.36356995080824,122.48444723822804,1370700
2015-02-13,123.30575561523438,123.40238117242345,121.42153144784652,122.53273641360694,1543600
2015-02-17,123.71160888671875,123.84688616471375,121.93367473475085,122.73567363370444,1381400
2015-02-18,123.68263244628906,124.51362572280232,122.57141982099256,123.68263244628906,1402100
2015-02-19,123.47969818115234,123.7889044214831,122.80330446213873,123.40239477805508,1266300
2015-02-20,126.74569702148438,126.79401349428086,122.8612929377607,123.11252532659675,2170700
2015-02-23,126.56212615966797,126.90998418494725,126.0500038924679,126.58145570110572,2086200
2015-02-24,127.40281677246094,127.5091071551438,125.8761070685268,126.40755898194105,1385700
2015-02-25,126.64910888671875,127.54773356877527,126.36888212444327,127.40279886009549,1285800
2015-02-26,125.75039672851562,126.72632427211406,125.4218684161097,126.34947950338669,1558400
2015-02-27,125.6151351928711,126.08861293340226,125.40255455378478,125.43154148237707,1070400
2015-03-02,126.919677734375,127.13225849368463,125.26734814958154,125.61520623353161,1345500
2015-03-03,125.35428619384766,126.3495437750663,124.61026841565658,125.98237095729664,1460400
2015-03-04,124.5426025390625,125.28663494276026,124.4073252605827,125.28663494276026,1395500
2015-03-05,127.02587890625,127.13216921125921,125.21894372109324,125.92433153802362,1544700
2015-03-06,124.17539978027344,126.44614104448392,123.91451739647407,126.33985071415671,1972900
2015-03-09,123.77925872802734,124.32036785675156,123.36375474010971,124.25272184360206,991300
2015-03-10,122.74532318115234,124.13675486461754,121.9239948460183,123.15115496481042,1735000
2015-03-11,123.62464904785156,124.20440249631046,122.95792004962385,123.19948767251114,1153300
2015-03-12,124.40821838378906,125.0853985476438,123.81809369712958,124.32114076446308,1251800
2015-03-13,123.26671600341797,125.31760942512791,122.4831204889505,124.21476856005788,1209600
2015-03-16,128.63580322265625,128.66482418253537,125.17249264998101,125.17249264998101,2313300
2015-03-17,128.03604125976562,128.49072273245872,126.16894217290162,128.2295192827053,1544000
2015-03-18,129.52581787109375,130.23201918622507,126.83643392001048,127.85221183222242,1907000
2015-03-19,130.367431640625,130.60928277774792,129.4097105849283,129.4193793163013,1638800
2015-03-20,132.17652893066406,132.41838014234344,130.45454948442108,131.45097529562597,2666300
2015-03-23,133.37606811523438,133.98553773979995,131.1994077548405,131.91529247637115,1830300
2015-03-24,131.2284698486328,134.4983031609061,131.16075918102385,132.8924074710915,5124400
2015-03-25,129.35165405273438,132.45701403598562,129.2452389739719,131.2284062650773,1805500
2015-03-26,128.7325439453125,129.60320222631344,127.90057535531055,128.3455732282049,1200800
2015-03-27,129.33233642578125,130.13528409641972,128.83895058253427,128.89700726400537,1104700
2015-03-30,131.15103149414062,131.37353038973967,129.90307145753647,130.2029644823484,1306400
2015-03-31,129.96115112304688,131.79922901269185,129.80636281964885,130.1643126164349,1431700
2015-04-01,127.69742584228516,130.3287679193432,127.0105619809853,130.28039472999674,1801400
2015-04-02,128.77122497558594,129.32263791342072,127.60065893202118,127.94892517328303,841100
2015-04-06,129.1484832763672,129.7772902117219,127.95858003555759,128.14238922751582,980200
2015-04-07,128.6841583251953,130.5996152151527,128.6841583251953,129.59352097074316,945600
2015-04-08,128.49072265625,129.7870416467467,127.8038586995805,128.66484844836435,1268600
2015-04-09,129.21627807617188,129.51617122985684,128.11342233202384,128.57778730685263,750600
2015-04-10,129.37107849121094,130.06761133659538,128.587482730511,129.0808540120624,820000
2015-04-13,128.39389038085938,129.86434894130088,128.39389038085938,128.94530311513927,810600
2015-04-14,128.35525512695312,128.82928876850127,127.77482113388756,128.39395958334583,1073500
2015-04-15,129.26463317871094,129.61289952013982,128.64549465632925,128.81963520775707,944000
2015-04-16,128.1714324951172,129.1775267191515,127.99729200241751,128.91632336081287,1547400
2015-04-17,127.79419708251953,127.97799161951227,126.60427839109036,127.51364138658474,2040300
2015-04-20,129.66122436523438,130.15459534768718,128.8292559021394,128.88729781049605,1378600
2015-04-21,130.05792236328125,130.77379257084002,129.2066012932893,129.90313403029583,1758200
2015-04-22,126.43010711669922,128.2875221417885,124.59202955501557,124.9693167513396,3480900
2015-04-23,125.3272476196289,126.05280094653364,124.48559572265366,126.03344872461852,2254300
2015-04-24,125.7819595336914,126.41076666565718,125.1338001750951,125.85935367878969,1533600
2015-04-27,123.12158966064453,126.43978798899143,122.86039364607558,126.43978798899143,2925100
2015-04-28,123.46985626220703,123.81812253636637,122.22190334325474,123.62464455326094,2446400
2015-04-29,122.98616027832031,123.87617823644283,122.41539503216998,123.20866661302902,1642000
2015-04-30,121.58340454101562,123.19896837348382,121.16742028791252,122.57015393776364,1966700
2015-05-01,123.4989013671875,123.57628814250769,122.06713900342612,122.37670824684575,2293400
2015-05-04,123.61497497558594,124.77585769701989,123.56660916760839,124.05998764553837,1181500
2015-05-05,122.52178192138672,123.36341911630564,122.03807966933284,122.03807966933284,1348300
2015-05-06,123.4989013671875,123.55694329385588,122.25094827882661,123.04421992638396,1843900
2015-05-07,123.5859603881836,124.31151397167586,123.03453995995798,123.6440023130349,2313800
2015-05-08,125.74325561523438,125.97543805151672,124.75651347423813,124.75651347423813,2122000
2015-05-11,125.63680267333984,126.00442106305134,125.26919904504778,125.46267696963615,962300
2015-05-12,125.38530731201172,125.99477691672989,123.93420045233783,125.76259450507003,1465200
2015-05-13,125.61747741699219,125.93670790479396,124.84355088203617,125.14344390849418,2084700
2015-05-14,126.8267593383789,127.04925828137988,125.53042584966389,126.36239446417176,1304400
2015-05-15,125.91737365722656,126.85575720608011,125.46269235988841,126.84607371374021,1518000
2015-05-18,125.73362731933594,126.22699854850542,125.51112830556482,126.00449953473432,1250000
2015-05-19,126.29469299316406,126.952521137307,125.37566143347024,125.64653358240264,1232200
2015-05-20,127.71676635742188,128.62612909260798,126.29468033731993,126.33337002839393,1858500
2015-05-21,128.51002502441406,129.1291633851991,127.54262041309852,127.88121793162811,2328700
2015-05-22,127.84247589111328,128.95499972386327,127.84247589111328,128.53900818737213,1321000
2015-05-26,125.5691146850586,127.30076235029223,125.5691146850586,127.02989025474085,1557500
2015-05-27,126.72034454345703,126.86544934111205,125.69488318147364,126.25597966811301,1370900
2015-05-28,125.88839721679688,126.62361958496096,125.3176171395025,126.43981030256333,928700
2015-05-29,125.4046630859375,125.99478048269691,125.03704461409379,125.99478048269691,1655200
2015-06-01,125.24018859863281,125.70453860887494,124.32114254727144,125.60779225775669,1209200
2015-06-02,125.34661865234375,125.79161649323093,124.15670038942608,124.89193731833568,847500
2015-06-03,125.74325561523438,126.00445901087403,124.96932892238377,125.83033325473018,1137200
2015-06-04,125.27892303466797,125.58849965969756,124.70815773887388,124.824241592547,1252200
2015-06-05,125.34661865234375,125.6561804423406,124.24376325897933,124.84356413699861,919300
2015-06-08,124.08900451660156,125.31759785256824,123.99225814241045,125.03705698569276,1767300
2015-06-09,124.37921142578125,124.80485703279575,123.29570828028196,123.8181076286239,2007400
2015-06-10,125.93672180175781,126.22694612956984,124.39855205420338,124.39855205420338,1185700
2015-06-11,126.41133117675781,126.64376669624674,126.18856076597602,126.29509863855968,762800
2015-06-12,125.92704772949219,126.41130801095474,125.16190820884879,125.78176077798283,1723900
2015-06-15,125.462158203125,125.62681971827539,124.1643440820088,124.82294580725355,2271300
2015-06-16,124.74546813964844,126.20792906496264,124.23215335494099,125.5783965262695,1430000
2015-06-17,124.59048461914062,125.22971173747682,123.38952119013912,124.93915261291937,1322100
2015-06-18,125.59773254394531,126.34349747402236,124.77449897816562,124.93914569132156,2039800
2015-06-19,125.8786392211914,126.19825283235946,125.46216762659543,125.46216762659543,1948600
2015-06-22,125.99482727050781,126.78902116768606,125.88828942523877,126.35318990193088,1130400
2015-06-23,125.47183227539062,126.56625037835089,124.92946316623336,125.89798365499986,836600
2015-06-24,126.16921997070312,127.33144207833644,124.82297653015715,125.0844665289169,2000900
2015-06-25,127.38951110839844,127.82534241508789,125.36530663661875,126.11107162354595,1993600
2015-06-26,128.04815673828125,129.8980204552234,127.8157063983215,128.65831486568405,2203600
2015-06-29,125.3750228881836,128.0190807089165,125.22975066996689,126.79874974052953,1862200
2015-06-30,125.67520904541016,127.12798972935343,125.3265410901258,126.72121291126324,1312100
2015-07-01,126.70185089111328,126.76963963703236,125.74301033650772,126.55656395823112,1161000
2015-07-02,126.8277587890625,127.3217137111105,126.28538966390809,127.01178005190782,1093200
2015-07-06,126.2854232788086,126.78905821984635,125.59776702594237,125.65589068635205,1465400
2015-07-07,126.8277587890625,126.88586765555044,124.65828228844482,126.7405954893306,1473800
2015-07-08,124.16432189941406,126.48877990573695,124.07715860351998,125.84955284561444,1515500
2015-07-09,123.79631042480469,125.90768575847743,123.74788143613017,125.53964317869402,1240600
2015-07-10,126.51788330078125,126.87623128599476,124.63895048817626,125.65590033585431,2163300
2015-07-13,130.0626220703125,130.1498001540581,126.63406572267226,127.23454375263523,1732500
2015-07-14,132.2902374267578,132.7067090080219,129.94641913167462,130.4791084665692,2763100
2015-07-15,130.992431640625,133.1425488912354,130.5178511521457,133.02633113016043,2362800
2015-07-16,132.35804748535156,132.4548906919941,131.43795574075256,131.5154243946851,1363500
2015-07-17,131.4766845703125,132.47425970558632,130.79872303834773,131.9706248053612,1477600
2015-07-20,131.8834228515625,132.19335647734678,131.1570325418854,131.54444957411573,1055400
2015-07-21,132.1740264892578,132.72607562592435,131.4379560475512,132.04811406402962,1864400
2015-07-22,135.6510009765625,136.80354292397885,133.7333342119488,135.8059678286501,3412200
2015-07-23,136.1739959716797,136.5032894136175,135.15704643303565,136.07713800477993,2030000
2015-07-24,133.59776306152344,136.29024973438393,133.2684695325445,135.244245484873,1345500
2015-07-27,132.70669555664062,133.25874460888167,131.9996648845133,133.15220675270163,1388300
2015-07-28,134.28543090820312,134.7406369610546,133.12320866242692,134.3629143617159,1256900
2015-07-29,135.22483825683594,135.36043054650315,133.9560786652817,133.9560786652817,1099600
2015-07-30,134.74053955078125,135.2054399357595,133.14248696545351,134.55651832903322,947300
2015-07-31,135.13766479492188,135.83500074035695,134.51781226325184,134.7502625045469,1190000
2015-08-03,134.08201599121094,135.37983025902892,133.345930757529,135.10864562928947,1448000
2015-08-04,133.43304443359375,134.6146403691588,133.18121970009662,134.31438666549323,857700
2015-08-05,134.3241424560547,135.03115845123932,133.69459511425853,134.59532707827492,1117100
2015-08-06,132.60987854003906,134.74062154322604,131.72852098294638,134.01423087542665,1063800
2015-08-07,131.73814392089844,132.76477314118657,130.11102202617076,132.60980633627005,1070400
2015-08-10,132.86166381835938,133.1812774258674,132.17402239063716,132.72607151018505,761300
2015-08-11,130.34347534179688,132.1739782804869,129.63645959787118,131.44758799087262,1546800
2015-08-12,130.46945190429688,130.80842533913597,126.45977612424251,129.3556440452256,2205700
2015-08-13,129.51058959960938,130.87620733779647,129.17160144214625,130.70186592644447,828300
2015-08-14,130.76968383789062,130.982759598259,129.29752806946942,129.3846913954961,904100
2015-08-17,132.01901245117188,132.10617573974457,129.79141259080782,130.36285085449722,892200
2015-08-18,131.0602264404297,132.40646960403598,130.94399390865775,131.86408560549035,879900
2015-08-19,129.52029418945312,130.798748855027,129.29753852322347,130.21763041095596,1299300
2015-08-20,128.17398071289062,129.4911689917512,128.08681742744236,129.37495127782014,2282000
2015-08-21,123.9319076538086,127.88346648661557,123.88348605243496,126.88589134975513,2046100
2015-08-24,117.83989715576172,122.14981816885518,114.26606124143079,117.0941395606705,3978700
2015-08-25,116.2708969116211,120.94884562989672,116.15467178357228,120.60986490961957,2863500
2015-08-26,121.31690216064453,121.5106033404987,117.40407773593392,118.70189189725492,3074100
2015-08-27,123.88347625732422,124.06749753998295,121.61713416035273,122.74062162825206,2159500
2015-08-28,122.53723907470703,123.88348968273156,121.68494349544477,123.51544707752886,1818100
2015-08-31,121.42341613769531,123.23454471961524,120.95852305259065,122.52752890194085,2601400
2015-09-01,117.62686920166016,120.3290436027275,116.97796192323949,119.12807966532932,3550300
2015-09-02,118.91497039794922,119.22489672646935,116.88107840520914,119.22489672646935,2923500
2015-09-03,118.90528869628906,120.33870265116029,118.52756619661069,119.37986918191727,2383800
2015-09-04,117.35564422607422,118.1498308556482,116.39681086104338,116.88107118125254,2158800
2015-09-08,119.79631805419922,119.89316863851722,118.34353712175141,119.72852190625403,1729600
2015-09-09,117.79149627685547,121.0166647585905,117.58810780605971,120.89075972121033,2199800
2015-09-10,118.18856811523438,118.76967899974689,117.24910194714668,117.4137560656263,1883600
2015-09-11,119.17769622802734,119.23587662447758,117.2673609624874,117.75221732842867,1411100
2015-09-14,118.46012115478516,119.59468337391783,117.89768594590306,119.59468337391783,1268700
2015-09-15,121.30136108398438,121.67955585276853,118.45041070651722,119.14860505147112,2125000
2015-09-16,122.45530700683594,122.80440413773071,120.63224996641215,121.20437685418298,2137200
2015-09-17,124.34624481201172,126.7996165508129,122.19348901552479,122.59106734161503,3074900
2015-09-18,121.97046661376953,123.63837370155322,121.66015883452984,123.50261451053092,2701200
2015-09-21,122.5038070678711,123.37654997683191,121.47590657584136,122.3001682888337,1866300
2015-09-22,121.45650482177734,121.6213541904496,120.4480028160975,121.21407666844046,2078600
2015-09-23,120.84556579589844,121.81527822674826,120.58373929651052,121.02980612690318,1339400
2015-09-24,120.2443618774414,120.47709082890042,118.97404074442439,120.06011411677972,1491500
2015-09-25,118.93525695800781,121.56317732863832,118.51828022623572,120.88438143892576,1996800
2015-09-28,114.55213165283203,118.22734280947397,113.55332899041295,117.49036665755095,3655700
2015-09-29,116.21036529541016,117.63584413438602,114.55215748220986,114.7073150639066,2181800
2015-09-30,118.57645416259766,118.71221333315017,116.82127674451165,116.82127674451165,1944200
2015-10-01,118.40191650390625,119.33283978698597,117.33523403777244,118.983742631041,2043100
2015-10-02,120.71949768066406,120.74858786967438,116.28791219567044,116.4042803500304,1383300
2015-10-05,122.71715545654297,122.92079425285674,120.63227149668106,120.63227149668106,2176400
2015-10-06,120.33162689208984,122.15469122273826,118.70251690893623,121.55346677777469,2445200
2015-10-07,121.40802764892578,121.76682401300062,120.19588676825232,120.91347949640199,2002000
2015-10-08,122.0383529663086,122.0383529663086,120.3704457861761,120.95227937799642,1504000
2015-10-09,122.68804931640625,122.85290610050525,121.78621619647997,121.95107298057897,1283000
2015-10-12,122.08682250976562,122.66864861245313,121.51468820666004,122.31955147117657,916900
2015-10-13,121.67953491210938,122.8625780171045,121.04922027037219,121.28194921253127,898500
2015-10-14,120.21525573730469,122.30013902135812,119.7788806880922,121.38860693476755,1326800
2015-10-15,121.66984558105469,121.73772516961867,119.79829989828173,120.53528357291944,2245400
2015-10-16,122.57168579101562,122.62016698664003,121.50500330910947,122.04804004935535,1982400
2015-10-19,125.12198638916016,125.1607831702229,122.16436808849897,122.44557816633926,2007500
2015-10-20,124.72440338134766,125.65533379010782,124.16196841723128,124.79229035131335,2077900
2015-10-21,123.26016235351562,126.05293922181718,120.42860349388286,124.83109194361566,4230500
2015-10-22,120.2443618774414,124.16199425389453,119.9243549452353,123.89048330912567,3278400
2015-10-23,122.6395492553711,123.42501406540565,120.34132781337405,120.71951512178474,3333600
2015-10-26,123.1825942993164,123.40563145964778,122.3777310402044,122.94016614163112,1926400
2015-10-27,122.94989013671875,124.07475316812089,122.57170272632028,122.7656423322553,1711600
2015-10-28,125.33539581298828,125.39357622114426,122.26140761003889,123.04687271343465,1483300
2015-10-29,127.40087127685547,127.52692387802799,124.99597290045337,125.3159798972321,1783400
2015-10-30,126.81897735595703,128.3996131890583,126.81897735595703,127.43959265540067,2435600
2015-11-02,130.46510314941406,130.67844106664577,127.04201947288365,127.30384597069299,1618600
2015-11-03,130.19357299804688,130.61055699707697,128.59355356115248,130.01903187982683,1460200
2015-11-04,131.15365600585938,131.2312348053417,129.3305912096322,130.29061220700262,1622500
2015-11-05,130.86276245117188,131.61913738467024,129.68941804261613,130.66882281633946,1756900
2015-11-06,130.23239135742188,130.34875212218313,129.07843111807787,129.91238445768997,1242200
2015-11-09,130.23239135742188,130.62027043771837,128.94267196031026,130.29057173980252,1819600
2015-11-10,131.9099578857422,132.33663364870893,129.37900828872114,130.2420516104912,1942900
2015-11-11,130.7754364013672,132.5112153728198,130.71725601524378,132.2687872328793,1818400
2015-11-12,128.42874145507812,130.84331640329057,128.40934305966493,129.75724300639632,1296900
2015-11-13,128.32208251953125,129.64089237469133,127.91480496381672,128.6517812841609,1348400
2015-11-16,131.43482971191406,131.50271669135233,128.4966019318413,128.56448891127957,1369200
2015-11-17,131.3378143310547,132.65662343052844,130.852958262081,130.91113862289657,1696700
2015-11-18,133.55853271484375,133.7718707032563,131.4348594280547,131.57061862098612,1504500
2015-11-19,133.238525390625,134.38279412523525,133.0058038014205,133.60702096905507,1562200
2015-11-20,133.6652374267578,134.20827434359254,133.25795973913176,134.1016053208824,2780100
2015-11-23,133.43251037597656,134.40222334441637,132.9185636864351,133.6264500103354,1819000
2015-11-24,133.78160095214844,133.92705197148877,132.0748967431158,132.45308419004556,1263000
2015-11-25,134.4603271484375,134.74153723854602,133.45181794972052,133.62637387884496,1085500
2015-11-27,135.72093200683594,136.04092402590746,134.44090474401168,134.44090474401168,643700
2015-11-30,134.20826721191406,136.39982796265656,134.16948520419223,136.0410241071637,2609600
2015-12-01,134.15977478027344,135.43978801046651,133.0058141551645,134.65432299247294,2719200
2015-12-02,132.62765502929688,134.66404351082562,132.3949185757022,134.3246528288941,1534000
2015-12-03,128.55484008789062,133.45187816063648,127.7887586475229,132.5985409112942,2367600
2015-12-04,132.91854858398438,132.99611259159843,129.34030576954473,129.53424538186778,1877900
2015-12-07,131.42520141601562,132.82159050039508,130.85307429847424,132.70522967557883,1341000
2015-12-08,131.92938232421875,132.83120780404025,130.48450544098895,130.86269270617825,1548700
2015-12-09,130.31968688964844,132.84094578435923,129.95119133514606,131.31848976950786,1525000
2015-12-10,131.03729248046875,131.9779150592507,129.92211390732012,130.3487898972801,1056700
2015-12-11,130.28005981445312,131.10523752329743,129.17335942660497,129.33839200575687,1542400
2015-12-14,131.45469665527344,131.61002663309992,129.51311637168828,129.94026640417013,1452500
2015-12-15,133.47393798828125,134.12436558651504,132.32839795197404,132.32839795197404,1726800
2015-12-16,136.34747314453125,136.62901058240666,134.25056287247136,134.6291704371698,1699000
2015-12-17,134.12440490722656,136.41547083842198,134.06615985345576,136.1824758102529,1863400
2015-12-18,130.58099365234375,133.42541684117973,130.58099365234375,133.2506668900874,2716600
2015-12-21,133.53219604492188,133.61956360848356,131.6197381505176,131.794473277641,1325900
2015-12-22,135.45437622070312,135.61940880247482,133.1924329297996,134.06615313181376,1250700
2015-12-23,136.90089416503906,137.31832701155307,135.56119840071236,135.91068360822848,1534800
2015-12-24,137.19210815429688,137.60954092123694,136.63875050909417,136.82320305749508,370700
2015-12-28,136.59017944335938,137.08529193032135,136.42514688539973,136.852296947452,835700
2015-12-29,138.85211181640625,139.30838436487784,137.26001658761663,137.44446908334965,1416200
2015-12-30,138.68710327148438,139.45402109305508,138.34732074021926,138.86183841573424,1057500
2015-12-31,137.7066192626953,139.02689475221518,137.69690187866627,137.82310936636063,1145000
2016-01-04,134.6971893310547,136.05629018105162,133.30896594949266,135.37673975605315,3287500
2016-01-05,134.4641571044922,136.8231852009311,134.32824705705303,134.93984967707132,3184400
2016-01-06,133.4351806640625,134.4059713779707,132.56147494678143,132.56147494678143,2300800
2016-01-07,130.38681030273438,131.3090578950969,129.25098771259348,131.05665781275917,2470900
2016-01-08,130.24124145507812,133.0079851612549,129.91117627970306,131.63918197794396,2148100
2016-01-11,130.94021606445312,133.27980970932109,129.49373301174538,130.41598094442807,2407000
2016-01-12,132.96914672851562,133.87197458469083,131.5809089160005,132.30900163088407,3088000
2016-01-13,129.8626251220703,133.97876659431242,129.11511242876637,133.4060038612349,2521200
2016-01-14,131.8236083984375,133.34775628063366,129.5422600799176,129.73641517741737,2871200
2016-01-15,128.88209533691406,131.25082567954323,126.83372752223873,130.65864309388593,3332600
2016-01-19,130.96932983398438,131.68770521348935,129.01803174772093,130.63926466972072,3007200
2016-01-20,129.1636962890625,130.72666979594592,125.75621169725481,128.78508853587158,2917500
2016-01-21,127.83366394042969,129.70729698594246,126.92113347039195,129.5713869318445,2193500
2016-01-22,131.357666015625,131.4450336093621,129.0374772101597,129.68790509646047,1930000
2016-01-25,130.7944793701172,132.27008371778544,130.35762701036128,130.7944793701172,1320500
2016-01-26,130.1829833984375,131.11493377853373,128.21228030107855,130.6586611586443,1721600
2016-01-27,131.86245727539062,133.2021527215118,129.44518392979927,130.13445160785614,3308900
2016-01-28,124.42617797851562,129.11509641538098,123.46509775572146,127.03760598287487,4609900
2016-01-29,128.2025909423828,128.2025909423828,124.84366411079093,125.29993683041965,3189500
2016-02-01,126.87261962890625,128.2414378625609,125.85328658654453,127.42596254081857,1772100
2016-02-02,123.18357849121094,126.06682681849654,122.834093396598,125.53288919990955,1838100
2016-02-03,122.36809539794922,124.20288809937898,119.5916351119309,124.20288809937898,2984400
2016-02-04,124.06697082519531,124.85330839225962,122.2710033150979,122.6690307890452,2319000
2016-02-05,119.58196258544922,123.53307924418824,117.75687928733261,123.29038164252972,4172100
2016-02-08,118.37818908691406,119.23248201110137,116.25215564490092,118.19373653249843,2958400
2016-02-09,120.8148193359375,121.80502933932145,117.20348655421226,117.4947191266767,2855100
2016-02-10,121.79534912109375,125.23194764286917,121.56236152489231,122.38753179161829,1584400
2016-02-11,119.69842529296875,120.65950544222773,118.67909269980196,119.27127526816882,1441900
2016-02-12,122.7855453491211,122.85350036552798,120.33914994539052,120.88279007664562,1574400
2016-02-16,123.6981201171875,124.66891058881485,122.72732964556013,123.98936022129311,2466400
2016-02-17,126.88225555419922,127.76567804774942,123.83397541418381,124.42615793245497,1832400
2016-02-18,125.90180969238281,127.53273045858735,125.51348464346317,126.45515251910007,1292900
2016-02-19,126.35806274414062,126.94052800743823,124.56209485286804,125.73675757543963,1303300
2016-02-22,127.60069274902344,128.1346304324898,126.51341223948178,127.17354260225036,937100
2016-02-23,125.95032501220703,127.77540050272567,125.07660495038212,127.20263784381511,1244200
2016-02-24,125.9794692993164,126.2707093702443,123.92139106756456,124.63007128999966,924600
2016-02-25,126.75611877441406,127.16384899423151,125.30963564144574,126.20276109624875,1077700
2016-02-26,126.89203643798828,127.7560394154212,126.46488623555622,127.11531411177309,897200
2016-02-29,125.41638946533203,127.21234246405386,125.35814442288786,126.43572214735417,2237200
2016-03-01,131.3285369873047,131.7751071327929,125.9115242472732,126.04743432405877,2598200
2016-03-02,134.08554077148438,134.53211079152427,130.7848599407107,130.90135002720666,3278200
2016-03-03,134.6194610595703,134.97864865550417,132.47402323915287,133.72633594732852,2122100
2016-03-04,136.20184326171875,136.87169074803668,134.41559317359108,134.72623827831404,2355700
2016-03-07,137.4153594970703,137.48330711010885,133.2797836526082,134.66802137903755,3182900
2016-03-08,135.0175018310547,136.91053974494298,134.7262618105143,136.14362201016667,2202500
2016-03-09,134.1146697998047,136.17275524394375,133.45453952685642,135.57085520398533,2588800
2016-03-10,133.93026733398438,136.0660035261631,132.7070617922248,134.88163790072903,2398700
2016-03-11,136.27236938476562,136.89435078879458,134.89234860798905,134.97009813714348,2036100
2016-03-14,135.83505249023438,136.6125330168575,134.95066820583546,135.6795534190682,1124300
2016-03-15,134.36756896972656,134.8632204602556,133.17220123994986,134.68828027853675,1524200
2016-03-16,135.16445922851562,135.50459672232915,133.59007210538724,134.39669192657107,1261600
2016-03-17,134.3578338623047,135.40743029331975,132.73485131956684,134.90206575337763,2386200
2016-03-18,136.05857849121094,136.8069048250909,133.8816358968366,134.94096038528784,3271800
2016-03-21,135.69898986816406,136.23349380955057,134.9701046798656,135.5726450235127,1280900
2016-03-22,134.94093322753906,136.03911002048412,134.48416404819542,135.23247540226458,1617100
2016-03-23,134.91177368164062,135.81558404600366,134.52302608201836,135.08669897956716,1076600
2016-03-24,135.1061553955078,135.30052180276874,133.5317533895198,134.260638538653,992800
2016-03-28,134.62997436523438,135.94197385062225,134.23151350472878,135.66012989398774,827700
2016-03-29,136.204345703125,136.33069055344848,133.823323613631,134.49390038964364,1208200
2016-03-30,136.8262939453125,138.04110235207224,136.39869384266458,137.06925562666444,894300
2016-03-31,137.60386657714844,138.20642203487108,136.19469084606754,136.78751833932125,1165300
2016-04-01,138.65338134765625,138.9643794420587,136.2432054328585,136.26264652106,1045500
2016-04-04,139.99459838867188,140.8498138790672,138.15780769166926,138.17723395950608,1852000
2016-04-05,137.3997344970703,139.32398741738035,136.99156053392628,139.32398741738035,1410400
2016-04-06,141.024658203125,141.2190245538168,137.24417558974127,137.44825506774697,1714300
2016-04-07,138.05084228515625,140.46101822105967,137.4482871792763,140.38326869677823,1322700
2016-04-08,138.2063751220703,139.285125937747,137.48720296854947,138.84778290309256,962000
2016-04-11,137.6717987060547,139.22674443394078,137.46770438662062,138.49785945328085,922600
2016-04-12,138.42015075683594,138.79918529457535,137.54549445382554,138.26466651864354,1139500
2016-04-13,140.9663848876953,141.01498019477117,138.96438280149874,139.01296327936888,1039600
2016-04-14,140.54852294921875,141.66615601248077,140.43190604248912,141.24825404801638,706100
2016-04-15,141.2482147216797,141.37455955493314,140.0139799245337,140.54848381770117,834700
2016-04-18,142.34645080566406,142.4727956783447,140.68458568281156,141.32600834982202,907600
2016-04-19,141.49119567871094,142.63798280538433,141.06358064263637,141.76331164181153,1312100
2016-04-20,142.31724548339844,142.72541935335096,140.91778374115825,141.71470522240256,1323100
2016-04-21,143.20167541503906,143.60984941553394,141.66615522505745,142.00629281086495,1329200
2016-04-22,142.7156982421875,143.77500761895274,141.53975717395517,143.31823846948438,1014600
2016-04-25,142.43385314941406,143.0947166313086,142.18117834030377,142.6087932704936,1396700
2016-04-26,141.51058959960938,142.2589156632961,140.47070657858472,142.01595400371497,1794200
2016-04-27,142.99754333496094,143.59037050007535,141.0732907454117,141.51061885723573,1497800
2016-04-28,141.22879028320312,143.73614208738417,139.2462144199641,143.06558022253006,3063500
2016-04-29,140.18896484375,140.50967621353925,137.15680619005107,139.84881237691567,2205700
2016-05-02,142.37557983398438,142.63798266572007,140.89836830059352,140.92752252309663,1537100
2016-05-03,140.79144287109375,142.11315512822523,139.683538098881,142.04513356259045,981700
2016-05-04,140.4804229736328,140.94690516945872,138.954616759025,139.19757839860955,982500
2016-05-05,141.05389404296875,141.6758756226481,139.74189446543372,140.1209142588444,1224000
2016-05-06,142.83236694335938,143.37659893704586,140.78176900551304,140.91782700393466,1257400
2016-05-09,143.30853271484375,144.31924684127247,142.64766919320553,143.14330571253043,1191200
2016-05-10,144.6399688720703,144.69827731056142,142.93923687978386,144.18319966494832,1471500
2016-05-11,143.8041534423828,145.72840570344485,143.7847123567388,144.80515432960016,972200
2016-05-12,144.72740173339844,145.0578260362913,143.42513077785378,144.11513359688283,1203300
2016-05-13,143.72645568847656,145.14535886740376,143.2502453085252,144.19293810750096,1531100
2016-05-16,146.01025390625,146.19489232317372,143.54175497781404,143.73612135245216,1473000
2016-05-17,144.6302947998047,146.70031907128515,143.89168150156985,145.96172060226044,1815800
2016-05-18,145.8839111328125,146.9626615807472,143.8430270975185,144.2512009387365,1715100
2016-05-19,144.2415313720703,145.34943636974415,142.79347398938432,145.3008410534269,1428000
2016-05-20,144.659423828125,146.0783120647752,144.1735003551776,145.1453473010724,1420900
2016-05-23,144.64968872070312,145.23280279111083,143.70699604342784,144.65941668037422,994100
2016-05-24,146.43789672851562,146.8072033285323,144.60110651819343,145.03844952524818,1097600
2016-05-25,146.9044189453125,147.40976878694235,146.3601869132738,146.59342073888428,1311800
2016-05-26,146.9432373046875,147.57494663988186,146.27266062125622,146.68083450916967,914300
