Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2018-04-10,114.17337036132812,114.5895115243051,113.15193689710469,114.0220436781898,8947200
2018-04-11,113.28433227539062,115.06238453782477,113.13301282374988,113.48294311447373,5874900
2018-04-12,114.50436401367188,115.36501810504544,113.86124017895212,113.87069989854189,5666000
2018-04-13,114.20172882080078,115.82845439411908,114.10715326283746,115.12858660640744,9174300
2018-04-16,115.27044677734375,116.20676428703129,114.92051648997297,115.48797705558044,6903200
2018-04-17,117.08633422851562,117.52138758248734,115.87574251213233,116.24459946736229,5979600
2018-04-18,117.72945404052734,118.09830376724044,116.68910125682115,117.33222515236109,5171000
2018-04-19,117.23765563964844,117.95644290482151,116.47158420092039,117.56867371714495,7294100
2018-04-20,117.46463775634766,118.05101778714226,116.62290298599987,117.33223052611224,7479400
2018-04-23,117.71055603027344,118.19290084365858,117.18092703716275,117.55923655323632,8004300
2018-04-24,114.6935043334961,118.25906064033317,114.01255611571148,118.09828150067504,9434400
2018-04-25,114.63679504394531,114.76920228310567,112.89658149175003,114.57059142436513,8001200
2018-04-26,120.18846893310547,120.67080650044666,117.06742464170993,118.35367258592659,14345800
2018-04-27,119.1764907836914,120.16954504648645,118.5901107316221,119.58317221007027,6842700
2018-04-30,119.99931335449219,120.96400294279262,119.79124998382002,119.86690611149464,8449200
2018-05-01,120.59516143798828,120.65190534155099,118.70362101892147,119.98040935866075,6407300
2018-05-02,119.52640533447266,121.15313804110033,119.16701534614288,120.9450602790696,8515300
2018-05-03,120.28303527832031,120.54784973788342,118.52390240761918,118.98732771185465,6778600
2018-05-04,121.20989227294922,121.39904339544191,119.23322912933254,119.47913136109527,5798400
2018-05-07,122.25025939941406,122.496168904635,121.29503662593524,121.43689639332503,5737300
2018-05-08,122.85553741455078,122.92174825245662,121.35176633097102,122.13675729171382,5044700
2018-05-09,123.74454498291016,123.89587164843674,122.5623324671808,122.95955414070924,6119400
2018-05-10,123.8958511352539,124.60517852724963,123.63103673007971,124.17011804371906,6585800
2018-05-11,124.6714096069336,124.9267571190155,123.16762432370362,123.89587127194535,5437100
2018-05-14,124.09451293945312,125.31455013438223,123.58378895548628,125.24833929407593,5017000
2018-05-15,123.9904556274414,124.27417508893019,122.8555200562652,123.47973173415106,5532300
2018-05-16,123.7918472290039,124.27418478246301,123.4608219230396,123.9809983618522,5124200
2018-05-17,123.08135223388672,123.90550415853058,122.77822702541019,123.69709925386152,4911700
2018-05-18,123.08135223388672,123.46974450663309,122.2666969122646,122.78769471944253,6082700
2018-05-21,123.7729263305664,124.57811423242858,123.13824370633401,124.04763409602535,5591800
2018-05-22,123.8202896118164,124.83388245565943,123.62135234002524,124.09499736814794,6645500
2018-05-23,124.92860412597656,124.95702166832024,122.95823928132829,123.2045294664727,6569100
2018-05-24,124.93809509277344,125.24123487356538,123.62136238577168,124.87179229978791,6035200
2018-05-25,124.36021423339844,125.13699887280295,124.02865699375087,124.92859394293815,7509600
2018-05-29,122.85403442382812,124.14234931823215,122.25723713719691,123.51713448980873,10401900
2018-05-30,123.75396728515625,124.18972705310512,123.02454992455642,123.33715736481349,10631300
2018-05-31,123.82975006103516,124.64442003990374,123.1287502568232,123.76343282281991,11086000
2018-06-01,123.95291137695312,125.5254019069173,123.48873403927432,124.8907192948867,8323400
2018-06-04,126.05589294433594,126.52953796577646,124.5023233976921,124.98545057044073,7178000
2018-06-05,126.52005004882812,126.57688513609112,125.70538007089579,126.34954478703912,6198200
2018-06-06,129.09666442871094,129.12508196891383,126.56740216917848,126.93684464631251,8065800
2018-06-07,126.78526306152344,129.38084231097142,126.03691048128034,129.17243739910722,8309200
2018-06-08,127.63786315917969,127.80836842550303,126.20744597069555,126.4063832359048,5261000
2018-06-11,126.85157775878906,128.0641075193948,126.75684299910317,127.78938538900269,7988700
2018-06-12,127.75150299072266,128.00727528395038,126.50107351671625,126.97471841665893,5743300
2018-06-13,127.31572723388672,128.61352392478366,127.23047463174927,128.0546120280647,4881600
2018-06-14,127.88410949707031,128.54720939615638,127.64728707207574,127.8462242690484,6464100
2018-06-15,127.97885131835938,128.575634033256,126.9368268090248,127.97885131835938,10044500
2018-06-18,129.02084350585938,129.12504594236245,127.05047935938741,127.2873017646678,8713300
2018-06-19,127.98831176757812,128.11146405384522,126.52949199157968,127.46729954240236,6557600
2018-06-20,128.3577423095703,129.48501925954656,128.3577423095703,128.376692149051,7192000
2018-06-21,127.4388427734375,128.94502946156203,127.1830705862783,128.1398421382671,8689800
2018-06-22,128.1967315673828,128.68932631524802,127.18312453374627,128.45250386303337,6031900
2018-06-25,124.02864837646484,127.79887224243676,122.70244841900944,127.79887224243676,10086200
2018-06-26,125.56328582763672,126.73791611535924,124.67283096146157,125.14647593670388,7733900
2018-06-27,124.11390686035156,126.61475121749895,124.10442471199282,125.99900420845279,7282100
2018-06-28,125.74323272705078,126.1031929632277,123.76338638285982,124.09494354052862,6576500
2018-06-29,125.46854400634766,127.11683363126666,125.46854400634766,126.2547963556454,7259000
2018-07-02,125.51591491699219,126.03692726603762,124.23706773792587,125.00438471806395,7554400
2018-07-03,124.521240234375,126.37793458617892,124.49282269698217,125.99900999678266,3621600
2018-07-05,126.2643051147461,126.30220481748198,124.88126950941619,125.16545946192963,4729300
2018-07-06,127.02212524414062,127.20211267473299,125.51593746365667,126.5390124997872,4839800
2018-07-09,128.37673950195312,128.80301709330428,127.68520742350813,127.8273095902903,8960700
2018-07-10,129.485107421875,130.09137260761224,128.20625979431102,128.4241469604604,6561900
2018-07-11,130.86813354492188,131.49334853738713,129.399845318755,129.42826286800332,10648700
2018-07-12,132.52587890625,132.57324630204204,131.35124843580618,131.6827912973509,11816100
2018-07-13,132.07113647460938,132.64898380582017,130.29022710212476,132.42162906002596,7865700
2018-07-16,131.16172790527344,132.19427012797894,130.87753812672804,132.07111785122765,4969900
2018-07-17,132.279541015625,132.53531329713104,130.17655659989674,130.8964916111977,5412600
2018-07-18,133.47315979003906,133.72893214605952,132.02380719675443,132.53535190879535,7008600
2018-07-19,132.74375915527344,133.55842917536918,132.55428958192635,133.52052947890016,7937000
2018-07-20,133.55838012695312,134.01307513610456,132.54477320888287,132.62055811949043,7153600
2018-07-23,132.6489715576172,133.53942616163897,132.2795291638734,133.24576867616227,7723600
2018-07-24,132.6489715576172,134.01307099743835,132.1563768811277,133.55837600232906,8336700
2018-07-25,135.12142944335938,135.24458175460032,132.52584993899032,132.9426598036551,8376000
2018-07-26,134.9888153076172,135.26352302791355,132.17536305326706,134.14572784633197,10520800
2018-07-27,133.29318237304688,135.59509013684033,131.87224737184155,135.53825504951183,7014900
2018-07-30,129.28616333007812,133.01848905624146,128.17783552306287,132.74378125634937,12812400
2018-07-31,129.53240966796875,130.74493942951443,128.48091743441796,129.90185210383822,7683300
2018-08-01,130.9628448486328,131.42702216057654,130.16712470344228,130.47973214358825,7087700
2018-08-02,131.59750366210938,131.85327596776943,129.77870889246256,130.20498643223203,12300000
2018-08-03,132.45010375976562,132.48798900236687,130.66919381302262,131.9480267274291,4617500
2018-08-06,132.3458709716797,132.8668688242767,131.7206562031681,132.28902143904557,5143000
2018-08-07,132.8858184814453,133.27421078750396,132.49742617538666,132.6016286366586,10034500
2018-08-08,133.26473999023438,133.5584120093777,132.45955222499458,132.60163993224361,5389500
2018-08-09,132.63006591796875,133.79524300958388,132.52586344118606,133.31211586518313,5679300
2018-08-10,132.3648681640625,133.3216406077692,131.9101728721589,132.506970380253,6523500
2018-08-13,132.8195037841797,133.79521108190278,132.4595290494682,133.12262899144096,4817500
2018-08-14,133.3405303955078,133.55841749490165,132.50692505458028,132.9047851057157,5888700
2018-08-15,132.5447998046875,133.27421706796432,131.52172498794118,132.95214197412656,5288400
2018-08-16,133.43658447265625,134.23351503250296,133.21838436133095,133.83505699069116,5931700
2018-08-17,134.08169555664062,134.44221135899807,133.3606784281465,133.55990017854978,7699600
2018-08-20,133.71170043945312,134.3378549053834,133.48400395832726,134.28091992793614,4662200
2018-08-21,132.8578643798828,134.20505061556102,132.63018234946495,133.7686359302223,6854300
2018-08-22,133.9014892578125,134.27148712737034,132.677654605037,132.677654605037,4191700
2018-08-23,134.8121795654297,135.14422056879997,133.55038900970035,133.77807096030452,4426800
2018-08-24,136.80450439453125,136.97528037786788,135.02093258992366,135.02093258992366,5714000
2018-08-27,137.94296264648438,138.13271696258838,137.28836237032428,137.55400104140364,7194900
2018-08-28,137.75323486328125,138.6734883672866,137.4401575857742,138.16118930714433,4925700
2018-08-29,139.48934936523438,139.7455060720568,137.96192000061419,137.99987664855362,5192900
2018-08-30,139.21424865722656,140.13450207198514,138.85373283150454,139.290147487706,7804600
2018-08-31,139.3566131591797,140.06814873208234,138.98661524031942,139.21431183509046,5786600
2018-09-04,140.21990966796875,140.2768301826684,139.14785838704393,139.3945187761505,7638100
2018-09-05,135.3529815673828,140.23886579820848,135.23914055600477,139.46091361719937,11363400
2018-09-06,137.089111328125,137.27885114752195,135.22962635510623,135.94116153501,9589200
2018-09-07,135.85577392578125,137.03218390857555,135.42885573464625,136.60526571744052,13626200
2018-09-10,136.6907196044922,137.03225723540305,135.86534302821897,136.73815820138512,5362700
2018-09-11,138.02835083007812,138.05681108079588,135.90322709375192,136.10246332499733,9895900
2018-09-12,139.052978515625,139.2711786204352,137.62990791897795,138.3699034711366,6964100
2018-09-13,140.05862426757812,140.47606065977126,139.54631070398696,139.6032312163362,5803400
2018-09-14,140.25782775878906,140.76064485389432,139.7929673177797,140.32424466534584,4928300
2018-09-17,138.6829376220703,140.31472606065446,138.35089657049383,140.24832364082704,7708600
2018-09-18,140.05862426757812,140.49502451307174,138.46477754067925,138.70195599295047,5692100
2018-09-19,139.85935974121094,141.18756749131538,139.698080163398,140.67525403123108,7432300
2018-09-20,141.58604431152344,141.8232227474322,139.65066016782328,140.40015213197972,7172700
2018-09-21,142.35450744628906,142.55372923600981,141.69041068684714,142.25963027655865,15628100
2018-09-24,141.46273803710938,141.97503720192273,139.71710783879394,141.51017662997987,6706700
2018-09-25,141.90859985351562,142.26911569919886,141.45322132164696,142.03193726940148,4230700
2018-09-26,141.61456298828125,142.70557845306655,141.39634831434108,142.30712025350422,5852400
2018-09-27,142.32603454589844,142.9142324125433,141.8896198706242,142.21217905709253,5868500
2018-09-28,142.39244079589844,142.65807948319775,141.88014174931342,142.12680210859915,6035900
2018-10-01,143.05653381347656,143.78704742276366,142.88577229443982,143.15141097486742,9802100
2018-10-02,141.99398803710938,143.10398140944264,141.5196311527162,143.10398140944264,8047500
2018-10-03,141.70933532714844,142.9806224591268,141.53857384035382,142.9806224591268,7521100
2018-10-04,139.2332000732422,141.6239623530584,138.60706011109306,141.5290852043768,9208900
2018-10-05,137.90505981445312,139.84992629963074,136.99428805645752,139.11941250762993,7085700
2018-10-08,134.61297607421875,137.5729579606679,132.9906694010865,137.5729579606679,11637300
2018-10-09,135.011474609375,135.94121019054145,133.8825027369887,134.20507646926012,10798000
2018-10-10,128.56967163085938,135.37194643245846,128.27557272989833,135.25810543240146,15450100
2018-10-11,126.87151336669922,130.20150861925296,125.47690269235599,127.21305097013483,15657200
2018-10-12,132.87684631347656,133.7496612316154,130.3817245034753,131.3778768422524,12993300
2018-10-15,130.1920166015625,132.87687892643385,130.18253467311814,132.72508121396422,7953000
2018-10-16,134.47067260742188,134.85015226182128,131.56759679400486,131.59607152049466,11059500
2018-10-17,135.14430236816406,135.53327857084028,133.51251317880542,135.03994325223206,9170600
2018-10-18,132.1463165283203,135.1537515057913,130.87504372518413,135.1537515057913,10222600
2018-10-19,132.89581298828125,134.8975994164156,132.23171631273897,132.72503699958648,8696900
2018-10-22,133.4270782470703,134.28091468456495,132.35502726176796,133.74015546781047,6099500
2018-10-23,131.98507690429688,132.8578919800721,128.63611789976903,129.8694489002305,10736100
2018-10-24,127.37425231933594,132.9906337535155,127.1275920536551,132.5352553875597,13849600
2018-10-25,133.31326293945312,133.67376432802038,125.70457445495057,128.50327717964632,14985900
2018-10-26,130.67581176757812,132.69656181894644,129.0819654493649,130.90349375859418,12034900
2018-10-29,127.44073486328125,134.2524934461878,125.48638662308744,132.44994289825993,12768200
2018-10-30,125.9512710571289,127.94357633665271,123.13358919311284,126.25486649928499,15107600
2018-10-31,130.7801971435547,131.98505319160907,128.06687522051035,128.06687522051035,13205300
2018-11-01,133.60739135742188,133.64533354703022,130.43869014285934,131.8712430392543,16024000
2018-11-02,132.6112518310547,134.195602594207,130.78024062061516,133.87304328400955,17063100
2018-11-05,132.63015747070312,133.0191335013331,130.98888707901222,132.63015747070312,6280000
2018-11-06,133.56942749023438,133.68328300537385,132.55431111539318,132.63020996674425,4732700
2018-11-07,137.35476684570312,137.46860785608354,135.02093927557198,135.03990312648733,20502100
2018-11-08,137.78170776367188,137.999922371074,136.28273815025364,137.18402788468745,5927400
2018-11-09,136.54832458496094,137.15551511091917,135.05885194509898,136.8044812785722,8339800
2018-11-12,132.55429077148438,136.27324705956283,132.0324952961698,136.064528869437,11335100
2018-11-13,132.55429077148438,134.6224798675377,131.88069761676493,133.15198508650138,6287000
2018-11-14,132.33609008789062,135.28659051614568,131.31147747063366,134.73633478782858,6613900
2018-11-15,134.8071746826172,134.87371084892206,131.0910398807521,131.96543648301576,8565000
2018-11-16,133.22947692871094,134.8071729706425,132.98237367603633,133.4575822788676,8628000
2018-11-19,128.0782012939453,133.60013674569697,127.59349380086192,133.50508923620745,16253000
2018-11-20,126.7571029663086,127.85959010001581,123.11700433667623,123.84882944293845,12720200
2018-11-21,127.75506591796875,129.04763376494617,127.00424278361784,127.69804321184263,7416300
2018-11-23,126.28192138671875,127.59350168722915,125.92077273320692,126.01580574635645,3676000
2018-11-26,129.19969177246094,129.75093538327394,127.59348469137377,127.92613644862374,9144600
