Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2016-04-15,47.66092300415039,48.454375003082475,47.337381695962804,48.43896785431929,19290700
2016-04-18,47.96906280517578,48.20786921654194,47.39901002326861,47.483747876934444,13813100
2016-04-19,48.77791213989258,48.90116638084454,48.18475018699473,48.18475018699473,19255600
2016-04-20,49.48663330078125,49.54055685844199,48.64696563474589,48.90117627248744,14594400
2016-04-21,48.993614196777344,49.81017844949524,48.79332712503801,49.50204132831264,15395800
2016-04-22,49.27864074707031,49.594477026862975,49.02442718808798,49.02442718808798,12444700
2016-04-25,48.993614196777344,49.26323491246546,48.646963608713634,48.993614196777344,10687200
2016-04-26,49.247825622558594,49.35567272870216,48.785622899482355,49.155385665665996,12048000
2016-04-27,49.3864860534668,49.794765215421336,48.99361110184626,49.19390109954662,15284100
2016-04-28,48.993614196777344,49.62529265044963,48.80102923069156,49.02442849661828,12852500
2016-04-29,48.68547439575195,49.00131358613927,48.3003045080302,48.60073655027508,16376400
2016-05-02,49.13997268676758,49.30174332679152,48.63925068065969,49.06293694965173,10247300
2016-05-03,48.192466735839844,48.46208453397622,47.607006747581416,48.45438242772101,19120300
2016-05-04,47.42981719970703,47.96135055840554,47.19871586716911,47.56847858695236,17030200
2016-05-05,47.17560958862305,47.76106653052359,47.03694819263894,47.45292944197821,14033900
2016-05-06,47.45293426513672,47.514562864555,46.674892298467704,46.759630153361165,11057900
2016-05-09,47.15250015258789,47.67633147056114,47.02924589768908,47.2757544074867,11197100
2016-05-10,47.79188919067383,47.96136197427974,47.26035276684492,47.41442133807958,11897200
2016-05-11,47.61470031738281,48.22326647774339,47.61470031738281,47.73795455805731,11254000
2016-05-12,47.58388137817383,48.1924504177484,47.27574433725661,47.969051210014044,11071700
2016-05-13,47.14479064941406,48.06919888540508,47.00612926708477,47.529960502859254,15122300
2016-05-16,47.49915313720703,47.753366688092775,46.990728974048736,47.15249963082337,10951300
2016-05-17,47.49915313720703,47.88432304683038,47.10628112238102,47.321975331413874,12180900
2016-05-18,49.33256530761719,49.43270737355051,47.52226487462527,47.52996991884375,24007100
2016-05-19,48.831844329833984,49.47122783823891,48.45437943575083,48.93969144242917,16076200
2016-05-20,48.92428970336914,49.448124051336265,48.816442578845866,49.19391045329106,11862000
2016-05-23,48.88576889038086,49.20160812887502,48.654667510270365,48.87806678444302,9347500
2016-05-24,49.71772766113281,49.89490251057196,49.15538000202508,49.25552205269827,13839400
2016-05-25,50.47265625,50.99648749864925,50.01045358995082,50.02586367571368,18935200
2016-05-26,50.095191955566406,50.51888116010514,50.00275494892214,50.51117611714287,9428400
2016-05-27,50.40333557128906,50.42644482595171,50.110608550184665,50.23385986746096,10116000
2016-05-31,50.28007125854492,50.703760458132734,50.04126782453671,50.63443270395965,15139400
2016-06-01,50.60361862182617,50.78079346805057,49.50203257550571,49.88720243957265,14031000
2016-06-02,50.696067810058594,50.696067810058594,50.195351568229874,50.472668529949765,10637600
2016-06-03,49.79475402832031,49.96422969005116,48.95508370032774,49.49432203787928,20261700
2016-06-06,50.287784576416016,50.65755029119554,49.76395324219391,49.794767541527754,13193500
2016-06-07,50.11830520629883,50.642136502241975,50.10290099637089,50.41873725631646,9924100
2016-06-08,50.264678955078125,50.44185971975026,50.01046537511564,50.0181704198128,9428000
2016-06-09,49.87950134277344,49.99505348658031,49.50973565803668,49.91031563960368,10817800
2016-06-10,49.178504943847656,49.355682788426556,48.97821783998877,49.24783566030147,16678400
2016-06-13,48.739402770996094,49.563663238634746,48.73169772685542,48.90117343459022,14314900
2016-06-14,47.82269287109375,48.89346464850231,47.5145557970625,48.284895543527696,19509300
2016-06-15,47.73796081542969,48.51600276068132,47.691739367138325,48.07690928705984,16982100
2016-06-16,47.9305305480957,47.99215618762608,46.913682517639586,47.337368707227576,16791200
2016-06-17,47.97676086425781,48.308007206861056,47.70714311498219,47.992168012589715,15751500
2016-06-20,48.04610061645508,49.18620336034405,48.02299135890895,48.87806915147909,12213200
2016-06-21,48.492889404296875,48.531405805308644,47.86891312889936,48.32341371350947,11611600
2016-06-22,48.30801773071289,49.078357683447386,48.28490847248724,48.4929006123592,12643500
2016-06-23,49.34027099609375,49.41730380760421,48.93969097267649,49.070650278580345,16583600
2016-06-24,45.912235260009766,47.52995005194306,45.711948273247124,46.59013487582788,44108700
2016-06-27,44.379268646240234,45.25745539565449,43.947877375206645,45.226641103735105,37300700
2016-06-28,45.850624084472656,45.87373333752971,44.87999431549388,45.59641054639291,29088700
2016-06-29,47.14479064941406,47.15249275349335,46.220382413423046,46.49770517808163,21483000
2016-06-30,47.86891174316406,47.907428143060834,47.006132043301996,47.47603976243627,21343600
2016-07-01,47.55839157104492,48.14064417724106,47.48075907481473,47.86892747894549,14217800
2016-07-05,46.230857849121094,47.0460109321126,45.881505681699025,46.92956218396524,23357700
2016-07-06,46.72770309448242,46.80533853836494,45.61754141962201,45.811625587094255,20429800
2016-07-07,47.030460357666016,47.46520684468794,46.70439753091124,46.983879107704375,13771400
2016-07-08,48.000892639160156,48.264844235949504,47.612724345308905,47.612724345308905,16998800
2016-07-11,48.342491149902344,48.87040039180428,48.24156654032086,48.458939888813504,13151400
2016-07-12,49.06446838378906,49.343950003275,48.82380299778977,48.932489636147906,16588100
2016-07-13,49.033409118652344,49.2430203114917,48.629713817053045,48.97130374382317,18526900
2016-07-14,49.77869415283203,50.44634395819984,49.72435083951032,50.260018949973755,28985900
2016-07-15,49.82527542114258,50.306606170027344,49.38276386536913,50.26778697691603,17607100
2016-07-18,49.65449523925781,49.996085286862616,49.60791693203136,49.78647105838547,10824400
2016-07-19,49.57685470581055,49.763173827452995,49.26631888775441,49.38277055989772,9737400
2016-07-20,49.631202697753906,49.864106063946,49.46040768561019,49.77094353287343,10411100
2016-07-21,49.44487762451172,49.825283866465,49.39829932326501,49.685543039746584,9808700
2016-07-22,49.71660614013672,49.75541942381739,49.37501607506242,49.60791946906387,8195700
2016-07-25,49.58462142944336,49.817521834133096,49.4371185308207,49.670018935510434,8168300
2016-07-26,49.786468505859375,49.88739606364759,49.46040852603301,49.670019782273975,8067800
2016-07-27,49.941734313964844,50.22121596052627,49.7321201175547,49.74765016624042,11806800
2016-07-28,49.76316833496094,49.83304169972605,49.46816259800612,49.685535869759924,10013400
2016-07-29,49.66225051879883,49.91067798021892,49.49145552851416,49.530271764081874,13210400
2016-08-01,49.5302734375,49.92620379204979,49.38277055276362,49.801993018632125,11422600
2016-08-02,49.41382598876953,49.69330763981914,49.20421475048232,49.36724472643156,13550000
2016-08-03,50.19792175292969,50.20568085351266,49.413820216689,49.444871426464736,13122300
2016-08-04,50.12028503417969,50.32213419263945,49.89514672723951,50.06594171339949,9873000
2016-08-05,51.47110366821289,51.52544697716007,50.516207327596504,50.570550636543686,20752700
2016-08-08,51.315853118896484,51.61862394881555,51.11400392462418,51.292563966284064,11359200
2016-08-09,51.13729476928711,51.45558970028687,50.99755394219548,51.37795722367559,10097000
2016-08-10,50.67925262451172,51.292559253192344,50.58609602262187,51.17610757785178,11556100
2016-08-11,50.818992614746094,50.9975526370628,50.47740261882447,50.67148676687482,9604500
2016-08-12,50.71030807495117,50.733597226009415,50.35319393844189,50.43859144097437,7685400
2016-08-15,51.020843505859375,51.10624100771651,50.818994326653566,50.89662680389323,8371600
2016-08-16,51.013065338134766,51.207149442718894,50.64818627384032,50.74134877631236,10128900
2016-08-17,51.1528205871582,51.22269396450404,50.88110394854326,51.08295313279086,11868100
2016-08-18,51.199398040771484,51.23045221652357,50.87333807984226,50.94321145602904,9313600
2016-08-19,51.12953186035156,51.1683510617526,50.63267688190669,51.0208452040029,9084900
2016-08-22,51.08294677734375,51.14504919917324,50.780176000130616,51.044127581094784,9055600
2016-08-23,51.059661865234375,51.50217354482224,51.051902762822955,51.29256524311386,8949600
2016-08-24,51.199398040771484,51.41677727103603,51.05965721137633,51.23045221652357,10167200
2016-08-25,51.29255294799805,51.346896266746334,51.075179673004904,51.1683421864209,9978700
2016-08-26,51.40900421142578,51.92138322380722,51.12175757284783,51.49440170065227,14038600
2016-08-29,51.97572326660156,52.09217491938771,51.595320062278795,51.6186092082406,14583100
2016-08-30,52.40271759033203,52.48035006142584,51.975730114849284,51.975730114849284,13791200
2016-08-31,52.40271759033203,52.61232585458309,51.90586266775823,52.37166341729893,14952300
2016-09-01,52.177581787109375,52.57351510859805,51.74283518969635,52.51140675954528,12226500
2016-09-02,52.394962310791016,52.464835693855065,51.99903485768431,52.32509485070594,13720700
2016-09-06,52.35615158081055,52.44154909595079,51.78942315515068,52.40272988980367,16649400
2016-09-07,52.13876724243164,52.47258628376617,51.98349637357811,52.13876724243164,10070400
2016-09-08,52.20864486694336,52.542469896320306,52.014560685281864,52.18535571282065,12253000
2016-09-09,51.742835998535156,52.34837760381996,51.73507097403763,52.03784177668004,19686900
2016-09-12,52.06112289428711,52.24744791560851,51.05188901552756,51.346894748153765,16453000
2016-09-13,51.6496696472168,51.90586212985149,51.09847140829167,51.32360971821509,18876100
2016-09-14,51.548736572265625,52.208621307542614,51.40123076541228,51.44780905263902,12648600
2016-09-15,51.73506164550781,51.960199931514325,51.308074219809725,51.46334506687139,12531300
2016-09-16,51.098472595214844,51.44006257999561,50.803466832071976,51.30808086216253,25161500
2016-09-19,51.38572311401367,51.73507222613969,51.121765581514,51.35466893825028,13466900
2016-09-20,51.595333099365234,51.89810391932694,51.42453808851943,51.820471438845736,10092200
2016-09-21,51.89033508300781,52.11547340595177,51.4788776359985,51.89033508300781,14116800
2016-09-22,52.31732177734375,52.340610927122896,51.890334288132486,52.00678596000629,12781700
2016-09-23,52.20864486694336,52.71326492385909,52.15430153299731,52.31733153483547,13967400
2016-09-26,51.06741714477539,51.859283740060434,50.88109803181683,51.704012876780126,16408100
2016-09-27,51.51770782470703,51.5565270318666,50.54728687551194,50.78019027251054,13711400
2016-09-28,51.7894172668457,51.83599557054301,51.230453930563606,51.68849563450867,11278000
2016-09-29,50.96649932861328,52.177582537672535,50.73359597780423,51.78164921048845,18727200
2016-09-30,51.69624328613281,52.06112237888661,51.300315946443504,51.300315946443504,21680100
2016-10-03,51.6341438293457,51.952438723988735,51.440059698497286,51.50992714257345,14901700
2016-10-04,52.07986068725586,52.53341046581057,51.688870733198335,51.77488900037365,17226900
2016-10-05,52.932228088378906,53.22937834049019,52.23626636593447,52.30664170221059,16280000
2016-10-06,53.07299041748047,53.15118723262733,52.43176698762089,52.96351368306795,17485000
2016-10-07,53.260658264160156,53.315396625505315,52.70545318022103,53.01042490286317,18497000
2016-10-10,53.67510986328125,54.003540050649754,53.35450114685988,53.44051346314129,13027500
2016-10-11,53.417049407958984,53.81586085991109,53.11989916954322,53.565627510183695,15657100
2016-10-12,53.27629089355469,53.63600094820179,53.21373703285817,53.37795210349923,11899800
2016-10-13,52.971336364746094,53.07299760764087,52.25191602227488,52.75238286625793,17890000
2016-10-14,52.799285888671875,53.980077334868206,52.627255303679675,53.80022527954742,24163800
2016-10-17,52.52558135986328,53.01041098018013,52.18932980961806,52.72107630847022,14963400
2016-10-18,52.94004821777344,53.338859722947504,52.814934509229964,53.05734642118163,11870300
2016-10-19,53.448341369628906,53.56563958382238,53.026071378153404,53.026071378153404,12705800
2016-10-20,53.37794876098633,53.70637888170225,53.127715435769474,53.237192142674786,14122000
2016-10-21,53.55781555175781,53.58909547178316,52.94005055483532,53.02606884339634,12175700
2016-10-24,53.85497283935547,53.995729499145185,53.56563804811138,53.93316965789757,10197100
2016-10-25,53.80022430419922,53.90187955249267,53.4717881827248,53.862778167592424,9945100
2016-10-26,54.058284759521484,54.15212452379741,53.46398415054557,53.46398415054557,9801300
2016-10-27,54.13648986816406,54.558753910430326,54.034828627662534,54.33980041709664,14210700
2016-10-28,54.042633056640625,54.386706132533234,53.54216638226956,54.371063193065375,12766500
2016-10-31,54.159942626953125,54.410176016756274,54.13648417885199,54.29287781021598,14336300
2016-11-01,53.93315887451172,54.56656073390577,53.432692176663686,54.33197032518343,15564500
2016-11-02,53.70638656616211,53.83932173413456,53.182461398717315,53.68292812075919,12449800
2016-11-03,53.47178649902344,54.10519431146739,53.34667281014286,53.84713949773221,10369700
2016-11-04,52.98697280883789,53.612553304050024,52.893133049840486,53.55781493614353,13571300
2016-11-07,54.6447639465332,54.71514525362903,53.95662364778311,54.019183483860665,16515100
2016-11-08,54.76207733154297,55.16871041275983,54.14431220256673,54.50402241069796,17531700
2016-11-09,57.2800407409668,57.983824004711174,55.77081895106171,55.880295684751445,50948400
2016-11-10,59.938758850097656,60.40794558375517,58.03854750765666,58.03854750765666,56192300
2016-11-11,59.97003936767578,59.993497809690965,59.250613338356196,59.6650676894123,27574300
2016-11-14,62.17523193359375,62.902473577651875,60.40795544994092,60.40795544994092,46130700
2016-11-15,62.05793380737305,62.097035194120615,60.82240396497117,61.28377527124979,28126300
2016-11-16,60.525272369384766,61.26815121833696,60.11863929957251,61.16649593390181,26054900
2016-11-17,61.010074615478516,61.3541477113029,60.68164446002817,60.93969928189646,19306700
2016-11-18,60.76766586303711,61.322870954230034,60.642552163770965,60.963160865543095,19770000
2016-11-21,61.03354263305664,61.12737641671153,60.43923615042811,60.9944412458444,11983500
2016-11-22,61.408897399902344,61.43235584875756,60.80677533715758,61.268140740736264,14410100
2016-11-23,61.66693878173828,61.964089012303695,60.90841728246937,61.674760251657595,13373700
2016-11-25,61.64350509643555,62.128329037554074,61.36199172660857,61.85463714078782,6185700
2016-11-28,61.24468994140625,61.67478144425339,61.01009349148317,61.135213189051626,13007200
2016-11-29,61.713871002197266,61.90155053068938,61.299422484005085,61.299422484005085,14144100
2016-11-30,62.69133377075195,62.9728470417597,62.323802224378866,62.49583877510957,25351900
2016-12-01,63.958168029785156,64.3413366977691,63.06671098490395,63.06671098490395,23823600
2016-12-02,63.80959701538086,63.98945512558379,63.262213142653266,63.96599666904358,16931500
