Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2016-04-15,39.3795051574707,39.66709945946457,39.197126915100945,39.65307252102535,8839251
2016-04-18,39.6390495300293,39.86351423448172,39.225193081728456,39.379511864972876,8168322
2016-04-19,39.88455581665039,40.24930954431506,39.435626426129964,39.793366683667635,8011122
2016-04-20,39.68815231323242,40.26334386122323,39.58994969897057,40.08798184973659,8929903
2016-04-21,39.702178955078125,40.00380304947015,39.49875746726959,39.51980068266131,11040994
2016-04-22,39.800376892089844,40.003798356031986,39.63904465825947,39.76530393579643,7433988
2016-04-25,39.43562698364258,39.73023760140319,39.281308204536124,39.61800525218642,8677650
2016-04-26,39.309364318847656,39.57591544329996,39.19011850113645,39.56890197317566,7573477
2016-04-27,39.49875259399414,39.71620379999061,39.32339061785467,39.32339061785467,7274587
2016-04-28,39.09893035888672,39.442640880480745,38.9656547932836,39.20414923901538,9531246
2016-04-29,38.467628479003906,39.02879031565557,38.27122323830925,39.02879031565557,13862944
2016-05-02,38.79029846191406,38.832384898404875,38.369425684205446,38.4746445796993,10143487
2016-05-03,38.6359748840332,38.895512569602396,38.47464261762354,38.678064122644436,7966058
2016-05-04,38.446590423583984,38.60792552488679,38.20809590991333,38.376444483516046,8075888
2016-05-05,37.9415283203125,38.15897951892473,37.41543960549298,38.07480386633529,11764010
2016-05-06,37.59782409667969,37.85736176257987,37.2190406077514,37.75214288042581,11031562
2016-05-09,37.94855499267578,38.10989008044888,37.53469846780889,37.57678771088033,8358219
2016-05-10,38.35539245605469,38.390465418035994,38.15197095912303,38.20808713743981,6797538
2016-05-11,38.09584045410156,38.43253739738062,38.06077030957565,38.369407772115366,6888399
2016-05-12,37.96257019042969,38.31329692266664,37.82929464911815,38.29225371132965,8640026
2016-05-13,37.79423904418945,38.23615509791707,37.75916887870679,37.94855786767509,7467210
2016-05-16,38.33434295654297,38.418518612354646,37.59080301464859,37.71706509623306,6968257
2016-05-17,38.102867126464844,38.2782291140209,37.86437269214624,38.16599676896112,12360112
2016-05-18,38.34838104248047,38.54478627499165,37.99765420811996,38.151973005702565,7745978
2016-05-19,38.285255432128906,38.56583356411984,37.934528560739714,37.99064474799131,9153127
2016-05-20,38.657012939453125,38.95863701909193,38.3203187053878,38.46060773589282,9047489
2016-05-23,38.523746490478516,38.74119776409836,38.42554386547184,38.579862676806194,5837674
2016-05-24,39.00074768066406,39.20416927029073,38.706136909186284,38.74120988714962,6614138
2016-05-25,39.68113708496094,39.751283008155724,39.11997530793575,39.14803479892028,10052626
2016-05-26,39.55487060546875,39.78634876126782,39.51979764775382,39.61098677695939,5995084
2016-05-27,39.618011474609375,39.87053289787504,39.44264664874881,39.63203841726476,7869222
2016-05-31,39.463680267333984,39.78634754245404,39.33742098854753,39.62501530702708,9922988
2016-06-01,39.512794494628906,39.64607008618389,39.24624331151893,39.421605341614026,7012168
2016-06-02,39.85649871826172,39.88455820898547,39.533831400537686,39.589947577718675,7645684
2016-06-03,39.73023986816406,39.95470457940416,39.47771566588568,39.87052891055585,5697871
2016-06-06,40.10200119018555,40.24229301619564,39.73724749023833,39.74426095983238,7235392
2016-06-07,39.982757568359375,40.2913951156368,39.92664139573927,40.123049402042774,6552515
2016-06-08,40.417667388916016,40.59303222520598,39.961724423096086,39.961724423096086,8164025
2016-06-09,40.10902786254883,40.55795733534295,39.933663034571836,40.340506070358224,9670630
2016-06-10,39.8494873046875,40.03887906191614,39.68113876445464,39.856500775597205,9989222
2016-06-13,39.67976760864258,40.08285825752529,39.66562333311368,39.72926833225553,6502630
2016-06-14,39.77876663208008,39.821196625907056,39.333243215421426,39.43932102714732,9006722
2016-06-15,39.66562271118164,39.969709080911755,39.56661843834925,39.89191980746068,8015942
2016-06-16,40.66274642944336,40.78296570693259,39.69391017650944,40.302085769816756,23110706
2016-06-17,39.52418899536133,40.61324166614899,39.38982261879232,40.61324166614899,18323651
2016-06-20,39.700965881347656,40.02626711850206,39.686821611778086,39.842400095570504,9116238
2016-06-21,39.77876663208008,40.07578224318584,39.77169590882839,39.98384870512175,6710344
2016-06-22,40.337432861328125,40.50008209031048,39.67268319226936,39.70097173557988,13076420
2016-06-23,40.79003143310547,40.79003143310547,40.386938023026936,40.64859435527908,7302883
2016-06-24,39.51710510253906,40.358648281115805,39.43931584835133,39.63025362265906,18087013
2016-06-27,39.114013671875,39.37566997210743,38.965505889194,39.24130646090986,13721778
2016-06-28,39.304962158203125,39.36860715649413,38.972587237090735,39.20595788514197,13372585
2016-06-29,40.344512939453125,40.40815793592399,39.58783239705635,39.700980942221456,10284862
2016-06-30,40.74052810668945,40.79003164962313,40.24550398598615,40.41522678398371,9723030
2016-07-01,40.97390365600586,41.016333656753766,40.60617227092587,40.69103227242167,8245978
2016-07-05,41.016334533691406,41.136556641259375,40.860755976183526,40.860755976183526,7749017
2016-07-06,41.8366584777832,41.91444774817111,41.06583367054118,41.2072707637255,15015430
2016-07-07,41.567935943603516,41.7376587777084,41.22141672366502,41.64572522250672,9800791
2016-07-08,41.97102737426758,42.1266059348906,41.582078145551016,41.709370980223945,9934411
2016-07-11,41.96394348144531,42.25388835714838,41.86493922427861,41.90737204348576,7688862
2016-07-12,42.1478157043457,42.282179247037895,41.780084349686874,41.91444789237906,8804562
2016-07-13,42.112457275390625,42.395328641246124,42.062956553340115,42.27510937094206,7119274
2016-07-14,42.18317794799805,42.38118932764815,42.06295867163971,42.33875932742272,7698084
2016-07-15,42.16902542114258,42.38118103507573,41.90029836941723,42.28924750113636,8554510
2016-07-18,41.737648010253906,42.0700200409898,41.52549240198536,41.723503737604354,9190122
2016-07-19,41.48305892944336,42.07709005928396,41.41234322644738,41.78007449436366,9307602
2016-07-20,41.57500076293945,41.80836856650194,41.553785765084555,41.723508575082334,6786848
2016-07-21,41.57500076293945,41.8012978429365,41.41235150366568,41.723508575082334,6337361
2016-07-22,41.596221923828125,41.780089035357726,41.405284087685466,41.716444032363164,6570436
2016-07-25,41.412353515625,41.638647779457656,41.00218933141349,41.461854237305175,8422986
2016-07-26,41.27091979980469,41.589150463465664,41.11534124379765,41.51136118546215,7494038
2016-07-27,41.44062042236328,41.525480379375146,40.96681145662727,41.2921126704351,8267462
2016-07-28,41.32041931152344,41.4335678552187,41.094122224132924,41.38406430716753,7639606
2016-07-29,41.48305892944336,41.864934468822035,41.20726118529565,41.73057095782428,8898778
2016-08-01,41.48305892944336,41.72350023567208,41.3699104120602,41.60327816897872,9297018
2016-08-02,41.249698638916016,41.53256998357497,41.19312436998422,41.49721071209779,7153962
2016-08-03,40.76881790161133,41.228485625779925,40.43644582261412,41.1365520809462,10099890
2016-08-04,40.90319061279297,41.17898846289927,40.83247205546967,40.83247205546967,5807387
2016-08-05,45.16039276123047,45.25939702253411,40.90318125358964,40.90318125358964,76374048
2016-08-08,44.453224182128906,44.56637274554443,43.809692081098014,44.311789891439076,26248103
2016-08-09,44.191558837890625,44.651223694205086,44.14912601753732,44.45321234736484,12821651
2016-08-10,44.297637939453125,44.622939296123015,43.89454731230731,43.90868875991482,9259499
2016-08-11,44.99772262573242,45.06844113849703,44.18446821041136,44.27640171157389,10862520
2016-08-12,44.79973220825195,44.870447922312515,44.50271659685891,44.65122440255543,6544026
2016-08-15,44.77851867675781,45.082607867718686,44.700729404823186,44.799736502884265,6969305
2016-08-16,44.58049774169922,44.778506228458156,44.43906068502176,44.55221202665848,5952745
2016-08-17,44.75729751586914,44.85630460029951,44.26934412531346,44.57343327440914,8668532
2016-08-18,44.99772262573242,45.00479334614596,44.60877645984169,44.60877645984169,7259077
2016-08-19,44.80680465698242,44.86337892670456,44.46028831511878,44.679511843317975,8887040
2016-08-22,44.941165924072266,45.00481091411033,44.60879387321785,44.72901313012032,6756666
2016-08-23,44.96238708496094,45.17453990799841,44.813879260687074,45.05432063461423,6076723
2016-08-24,44.36127853393555,45.103817546006354,44.20570000841914,44.97652474005731,7842079
2016-08-25,44.07133483886719,44.62293320790267,44.03597557035541,44.45321041534112,8329190
2016-08-26,44.44614791870117,44.54515219256312,43.97233872183455,44.18449154501267,8167902
2016-08-29,44.55929183959961,44.757300366756176,44.297635493089615,44.49564684740468,5843438
2016-08-30,44.34713363647461,44.573430684035706,44.20569656816984,44.52392714469741,6474544
2016-08-31,44.403717041015625,44.63708485917874,44.14206067250373,44.608799135988704,9285804
2016-09-01,44.48149108886719,44.5380653430421,44.120830571896846,44.340054039851026,6858846
2016-09-02,44.538082122802734,44.74316139768753,44.26228146960774,44.26228146960774,7978634
2016-09-06,44.721946716308594,44.88459881968345,44.389574612415785,44.54515316432982,8310954
2016-09-07,44.460296630859375,44.898746596422875,44.26935596107037,44.771453758949896,9084169
2016-09-08,44.721946716308594,44.757305992136125,44.07841468142885,44.1632775088467,9627242
2016-09-09,44.191558837890625,44.347137364377566,44.07133675429385,44.332993090926465,13191700
2016-09-12,44.68659210205078,44.89874493856608,43.78140365061591,43.84504865342281,11139716
2016-09-13,44.03119659423828,44.722188519740726,43.717755049548465,44.430120384277586,10714123
2016-09-14,43.703521728515625,44.40876183496487,43.66790316735585,44.10956819953486,10922046
2016-09-15,44.437255859375,44.60110067439213,43.539677783114975,43.625162901177426,9429694
2016-09-16,44.366024017333984,44.60822569470221,44.20930176693713,44.4871248560181,13029050
2016-09-19,43.68927764892578,44.55123722339542,43.68215507521169,44.55123722339542,11829510
2016-09-20,44.12382507324219,44.45863448932035,43.94573507949383,44.095329079423685,9653757
2016-09-21,44.66521453857422,44.750699660773684,44.06683007473903,44.3517757355868,7565512
2016-09-22,44.893165588378906,45.213729773696485,44.757816771980806,44.82193131777827,8853294
2016-09-23,44.85041809082031,45.057003996388225,44.66520274818845,44.78630640201214,8048430
2016-09-26,44.273414611816406,44.57973083139595,44.081076652912515,44.54411226894854,7319022
2016-09-27,44.572601318359375,44.66520900264313,44.04545404704481,44.38738879768178,7693158
2016-09-28,45.092628479003906,45.22085187347806,44.522737232819125,44.87891997365709,12361160
2016-09-29,44.102447509765625,44.89316991845248,43.8531204188903,44.89316991845248,11454640
2016-09-30,44.45862579345703,44.686582307855396,44.06682731426614,44.08819788150473,14258354
2016-10-03,44.5369873046875,44.57260301733274,43.93147747136807,44.32327594147592,7881065
2016-10-04,44.49424362182617,44.84330380867961,44.12381571597625,44.50849161571387,8276475
2016-10-05,44.73644256591797,44.90740992765016,44.50848608360838,44.665205453223805,8249122
2016-10-06,44.63671875,44.65808931731027,43.98134234496113,44.515617919278405,11979164
2016-10-07,44.7150764465332,44.87179583172711,44.18792631681918,44.7150764465332,11292410
2016-10-10,45.52003860473633,46.20390799672199,45.19235189971557,45.740872497190246,21322503
2016-10-11,44.11668014526367,45.27071042686148,43.98845677344455,45.25646243625178,14625259
2016-10-12,43.92436218261719,44.615357290192,43.86737304219301,44.45151244351349,10607751
2016-10-13,44.529869079589844,44.843310754216326,44.123822550075346,44.344653674032855,15239492
2016-10-14,44.26628112792969,44.77918320755011,44.259158555893585,44.67945295959633,12790002
2016-10-17,43.824623107910156,44.20217644347189,43.311720946977445,44.20217644347189,13681221
2016-10-18,44.23066711425781,44.60822042873761,44.045454591291644,44.09531829644448,10467424
2016-10-19,44.073951721191406,44.38026794417301,44.03121058493588,44.25916710881896,5850670
2016-10-20,44.10956573486328,44.35889280116017,43.94572378015128,44.13093630078702,6626923
2016-10-21,43.5966682434082,44.095322429009585,43.47556740767051,43.845995336208894,7762222
2016-10-24,43.27611541748047,43.796143156069,43.197755697504874,43.73915400991484,10420264
2016-10-25,44.13093948364258,44.30190687125311,42.421265607537215,42.93416777036882,15917548
2016-10-26,43.36157989501953,44.05969731466584,43.133623419044376,43.98133478414597,10435774
2016-10-27,43.66078186035156,44.209302627694555,43.4541987427836,43.56105158844111,10847534
2016-10-28,41.915489196777344,43.50405940593822,41.63766612175757,43.4684408439185,21335603
2016-10-31,41.83000183105469,42.13632087838945,41.58067475820173,42.093576897528095,14939030
2016-11-01,42.24317932128906,42.44976528860809,41.6804134013831,42.02947078015883,15036075
2016-11-02,41.915489196777344,42.39277280163941,41.851374645985786,42.07220859135202,11239486
2016-11-03,41.62342071533203,42.18618658721496,41.52368760314355,42.1576934465112,11866504
2016-11-04,41.90123748779297,42.22180166966193,41.751640679728126,41.8086298043295,11861893
2016-11-07,42.77745056152344,42.89142882575092,42.371404063171866,42.3998972052836,10981258
2016-11-08,43.105140686035156,43.29747866577729,42.39990047768382,42.61361187552219,8323321
2016-11-09,45.71951675415039,46.303653246562405,44.70795748136881,45.5627944984368,29187953
2016-11-10,46.27516555786133,46.631345554372515,45.961723857378246,45.975971854648094,18719690
2016-11-11,45.555667877197266,45.95459178305331,45.29209279769898,45.64827556847155,14734566
2016-11-14,45.25647735595703,45.655401289316146,45.04989139162406,45.591289582270875,10610476
2016-11-15,45.34196090698242,45.39895003834246,44.93591441400092,45.36333147525616,7640339
2016-11-16,44.6153450012207,45.55566413527023,44.48711875861262,45.37757418845726,11297650
2016-11-17,44.66521453857422,44.72932909219638,44.25204546626265,44.529865705657805,8762642
2016-11-18,44.073951721191406,44.60822446805609,43.97422145396511,44.57260590521309,8066351
2016-11-21,44.38026809692383,44.444382649417996,43.96709903188133,44.1238184306178,7164862
2016-11-22,43.95284652709961,44.62959061033442,43.60378920247796,44.52273778029204,10052626
2016-11-23,43.91011047363281,43.952851610593115,42.613608434641826,42.976913794584895,9588152
2016-11-25,44.316158294677734,44.45150713102301,43.98847148837391,44.03833520035408,3669362
2016-11-28,44.02407455444336,44.209287037565794,43.89584833698219,44.009826564083376,7806971
2016-11-29,44.30191421508789,44.49425220204694,44.10957622812884,44.130946799136446,10516575
2016-11-30,43.58953094482422,44.394501082447505,43.44705674113061,44.387378511418525,13132174
2016-12-01,43.283226013183594,43.71776561184458,43.20486347216162,43.667901905973316,8802047
2016-12-02,43.54680252075195,43.82462274234172,43.190619755547296,43.489813392234815,8376769
2016-12-05,42.91991424560547,43.831737286974914,42.62784323552121,43.82461471517366,13608490
2016-12-06,42.941287994384766,43.01964768156967,42.46400445105593,42.87005087952947,11171261
