Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2016-04-15,63.95395278930664,64.56360358794683,63.58138697678622,64.03016236917735,3007500
2016-04-18,65.38492584228516,65.41879604241508,63.66605356119187,63.99627993735856,4088400
2016-04-19,65.41033172607422,66.46875133329225,64.89382244094537,65.68975605279913,3819600
2016-04-20,65.26641082763672,65.85065426043269,64.8430428380336,65.43575543944482,4049400
2016-04-21,65.5119400024414,66.13005341341308,65.12244237605697,65.34258899526532,3286600
2016-04-22,65.90145874023438,65.99460020899882,65.13939511401728,65.28333867116872,2697200
2016-04-25,65.99458312988281,66.04538520512244,65.32566114554432,65.58814714772343,3767100
2016-04-26,64.58053588867188,66.29941496958038,64.42812318800298,64.8768985833646,5347300
2016-04-27,64.78374481201172,65.33412426311902,64.19949516051994,64.7922075170477,3690900
2016-04-28,64.74141693115234,64.9107679631163,64.07249489007775,64.45352986693563,4383000
2016-04-29,63.95395278930664,64.7837567008072,63.5898561434566,64.7837567008072,3386600
2016-05-02,64.98699951171875,65.26642399163559,64.19106546350139,64.30960800769323,3571900
2016-05-03,64.56360626220703,64.90230188215625,64.00475752027857,64.63980938515274,3270700
2016-05-04,63.395111083984375,64.03016292809772,63.191889842609484,63.649127945580865,4176800
2016-05-05,63.73378372192383,63.83539431628807,63.12413953597766,63.26808303293385,3446400
2016-05-06,63.16650390625,63.4628602123486,62.09961474421208,63.26811455123365,4196900
2016-05-09,64.00475311279297,64.26724559172075,63.30196734038939,63.31889921318416,2963200
2016-05-10,65.09706115722656,65.30874515658549,64.394275189018,64.59749001957934,4366000
2016-05-11,65.04591369628906,65.68520653907494,64.64528914096088,64.75610406243987,3716300
2016-05-12,64.74755859375,65.58290384835652,64.2361257761151,65.39537696447213,4081900
2016-05-13,65.06295776367188,65.67667986361477,64.41513926892968,64.6282368590086,3629700
2016-05-16,66.73365783691406,66.88708839810542,64.64529705940825,64.76463772097831,4580100
2016-05-17,65.11408233642578,67.09162720298245,64.37250057275928,66.6654321325761,7153300
2016-05-18,65.06295776367188,65.5061978896182,64.44923566372898,65.12262482876508,4664900
2016-05-19,63.34113693237305,64.12534114668851,62.85527460015048,64.03157767001191,4848800
2016-05-20,63.76732635498047,64.3895742338867,63.656517939601734,63.75028140770025,4689200
2016-05-23,63.145076751708984,64.04860841396075,63.00869117834611,63.92927428887927,4440500
2016-05-24,63.920745849609375,64.09974702962825,63.383742309552765,63.54569854523633,3711800
2016-05-25,63.53717041015625,64.3554642748539,63.4604519055044,64.3469385513989,4621700
2016-05-26,64.37252807617188,64.4407208773455,63.30703994492204,63.58833037234563,2654600
2016-05-27,63.920745849609375,64.54299362100795,63.64798121769179,64.37251166154583,3247500
2016-05-31,63.95482635498047,64.46625909988218,63.68206179081821,63.93778141487916,4438800
2016-06-01,63.87811279296875,64.30430782040362,63.65648955780102,63.84401641038756,2450200
2016-06-02,64.3213882446289,64.50891520066952,63.84405163159727,64.11681633950444,3231000
2016-06-03,64.03157806396484,64.44072187086766,63.28999597202108,64.3554841196982,5319000
2016-06-06,63.79288864135742,64.35546937599216,63.24735935498426,64.0230376703342,3253800
2016-06-07,63.67355728149414,63.97189911002883,63.51160753530878,63.605370995152995,2902900
2016-06-08,63.85257339477539,64.00599743667885,63.41785243304595,63.63947577672297,3194900
2016-06-09,63.44340515136719,64.3895588280037,63.28144892645169,63.733214708351376,2760500
2016-06-10,63.03425598144531,63.238834322451126,62.369392631230085,63.1535900954213,4124200
2016-06-13,62.95753479003906,63.90368834359562,62.79557858619157,63.14506165697395,3767000
2016-06-14,63.34965515136719,63.39227727325067,62.275641411486276,62.684791670610394,3691900
2016-06-15,62.8297004699707,63.8355214800036,62.7444627240133,63.699142387116396,3408900
2016-06-16,63.28999710083008,63.47752405868166,62.18188680619274,62.62513352533715,4788700
2016-06-17,62.95753479003906,63.99745177706306,62.62510316346196,63.630923765295925,6604900
2016-06-20,62.46318054199219,63.67357360249519,62.41203918832204,63.46047595790421,3640100
2016-06-21,61.85795974731445,62.90640260885806,61.82386335716768,62.82115838188039,5999200
2016-06-22,62.28416061401367,63.000171866693385,61.79829839024682,61.79829839024682,4410800
2016-06-23,63.025753021240234,63.025753021240234,62.39497939523882,62.72741115611001,2989700
2016-06-24,63.35816955566406,64.03155864112215,61.26129029747361,61.75567170558402,10471300
2016-06-27,63.835514068603516,63.98894459480258,62.39497226724686,63.12802850317324,7657800
2016-06-28,64.05712890625,64.99475688526194,62.86378124967957,64.04007745936127,8012300
2016-06-29,66.61431884765625,66.69103087107678,64.67086954898855,64.67938877166411,7123700
2016-06-30,67.12571716308594,67.17685848560835,66.02613320631374,66.65690002923033,4017200
2016-07-01,67.29621887207031,67.62013138321291,66.80183738697612,67.24507752956258,2909600
2016-07-05,67.88436126708984,68.10598456042676,67.12573443939756,67.17687577508234,3286600
2016-07-06,68.20831298828125,68.53222567350123,67.42411496667954,67.61164199428562,4669800
2016-07-07,67.61160278320312,68.23385060455075,67.04050280541077,68.04632368570017,3587300
2016-07-08,67.90142059326172,68.10599246295962,67.27917275626822,67.61160448323575,3134900
2016-07-11,67.45816802978516,67.9951715792814,67.29621179125468,67.79912545148106,3461400
2016-07-12,67.90995025634766,68.05485508202953,67.31327950164376,67.87585385561836,4430000
2016-07-13,67.64569091796875,68.21679082602707,67.62012025092457,68.11450815785037,2917200
2016-07-14,68.69413757324219,68.77938181378369,67.67979744366777,67.76503518098679,3823800
2016-07-15,68.37874603271484,69.04360937881017,68.14007780624179,69.02656443544272,4529100
2016-07-18,68.14860534667969,68.69413464614298,68.07189333732808,68.50661423332053,3087600
2016-07-19,68.16565704345703,68.40432529993814,67.83322532861231,68.06336786072703,3303700
2016-07-20,68.4299087524414,68.63448065289298,68.18271472541835,68.42138302648242,2811100
2016-07-21,68.53215789794922,68.70263329814719,68.20824553306555,68.3616759945316,2685900
2016-07-22,69.54651641845703,69.64880558820849,68.42988728736135,68.53217645711281,4315900
2016-07-25,69.87895202636719,69.89599696908867,69.04360676214856,69.54651386269705,4180100
2016-07-26,69.97270202636719,71.04671540149442,69.58060335044911,70.53528262869783,5134900
2016-07-27,71.08934020996094,71.25128991718051,70.02385251647597,70.10909023131062,4057200
2016-07-28,70.6887435913086,71.08084243629672,69.85339804974373,70.96150828796222,4862000
2016-07-29,70.65463256835938,71.13196906290591,70.44153498997653,70.8080630849239,3016200
2016-08-01,70.90181732177734,71.42177586568982,70.6972454940282,70.76543176779714,3131100
2016-08-02,71.02117156982422,71.34507759754754,70.3818787365013,70.8677410296978,3340100
2016-08-03,70.50970458984375,71.10637501182141,70.202843657621,71.10637501182141,2940900
2016-08-04,70.25401306152344,70.7654459852587,70.2113974447586,70.7654459852587,2093800
2016-08-05,69.52092742919922,70.33922106188078,69.07768748353743,70.25398336116348,5886900
2016-08-08,69.55504608154297,69.76814365317958,68.58332167513781,69.41866701737088,4227300
2016-08-09,69.46977996826172,70.01530900849114,68.78786541636536,69.68287745282693,2242800
2016-08-10,68.66004943847656,69.18000810362183,67.9099417231338,68.29352130572208,4956700
2016-08-11,69.10610961914062,69.2004705236528,68.60857803903797,68.60857803903797,2408000
2016-08-12,68.81444549560547,69.24335626878211,68.53994286255877,68.78871189636031,2525000
2016-08-15,68.84877014160156,69.15758647119573,68.68578192746573,68.90881739765264,2780400
2016-08-16,68.48848724365234,68.96887188710345,68.48848724365234,68.84019731216725,2158700
2016-08-17,68.7200927734375,68.92596813653839,68.26544834695395,68.76298647371925,2519500
2016-08-18,68.43699645996094,68.95168803777108,68.18822744601003,68.71149907110359,3037200
2016-08-19,67.81936645507812,68.4455790367396,67.57917747953414,68.23970370693885,3745500
2016-08-22,68.01667022705078,68.53994188644683,67.7850547478249,68.04240382592945,3157000
2016-08-23,68.25687408447266,68.60000408183635,68.14535961681011,68.35123499736417,3406900
2016-08-24,67.28752899169922,68.61714855662947,67.06449354122763,68.36837950507645,3423000
2016-08-25,66.91867065429688,67.91374039340516,66.7385288880271,67.28753423608546,2800500
2016-08-26,67.11595153808594,67.61348957295203,66.77282163319006,66.95296990537081,2602300
2016-08-29,67.4247817993164,67.54487630926975,66.95298380868824,67.19317282859494,2203300
2016-08-30,66.71277618408203,67.42476961056582,66.59268169583883,67.42476961056582,2025700
2016-08-31,66.69563293457031,66.98728915259026,66.50691112542339,66.81572744136203,2182600
2016-09-01,66.24955749511719,66.91007717216696,65.88069398738172,66.69562179661516,3544700
2016-09-02,65.923583984375,66.59268373786429,65.58045405973309,66.4983228449713,3943400
2016-09-06,67.34757995605469,67.51056162011058,66.15520837936337,66.15520837936337,5528600
2016-09-07,67.41619110107422,67.67354017870052,67.13311496927598,67.33041025675176,2971400
2016-09-08,68.53137969970703,68.77156874471953,68.11962892101722,68.65147422221328,4405400
2016-09-09,67.11595153808594,68.2997493827438,67.08163789313049,68.2997493827438,4152500
2016-09-12,67.8365249633789,68.01666669082284,66.74708800665691,66.90149613656008,3288900
2016-09-13,67.32183837890625,67.656388261102,66.901501105658,67.656388261102,3149000
2016-09-14,67.15885162353516,67.9737794986625,66.92723613420223,67.48482146465425,2660900
2016-09-15,67.61349487304688,67.81937021425915,66.71277962017214,67.01302240090311,2652300
2016-09-16,67.59632110595703,67.69068197259674,67.05588949799196,67.51053374017029,4255100
2016-09-19,67.9051513671875,68.08529309228084,67.33040600275622,67.58775506412297,3321500
2016-09-20,68.52279663085938,68.92597388636582,68.01668495754555,68.30834120088024,3629400
2016-09-21,69.37203979492188,69.48355425431421,68.35122992825252,68.45417088322536,3147600
2016-09-22,69.73231506347656,69.8781431572593,69.25193708647032,69.52643972256804,2639800
2016-09-23,69.62081146240234,69.87815404246051,69.28625498240454,69.45782324710342,2197700
2016-09-26,68.21395111083984,69.61220410480922,68.19679756342919,69.48352959292785,4332800
2016-09-27,69.3805923461914,69.42348603397437,68.29116204987797,69.15756349476213,6888900
2016-09-28,69.23477172851562,69.62936882887561,68.64287280564633,69.3462861662287,2467800
2016-09-29,68.4026870727539,69.0288996702473,67.96520280394917,68.92595873041499,3269200
2016-09-30,68.84877014160156,69.1833200745519,68.65146827477082,68.7115155308219,3623000
2016-10-03,69.48353576660156,69.54358300486045,68.35979178861749,68.62571433738425,3983500
2016-10-04,69.57788848876953,69.83523750522154,69.20902505567224,69.53499480447508,3184100
2016-10-05,70.12692260742188,70.41857883829725,69.68085821177127,69.78379262518138,3560400
2016-10-06,69.88673400878906,70.15265663793112,69.25194779180799,69.69801219017467,2994200
2016-10-07,70.41857147216797,70.60729326989203,69.74089817257253,69.97250712317789,4241400
2016-10-10,71.25066375732422,71.40507191524944,70.42715576327633,70.45288936548724,4608400
2016-10-11,70.17839813232422,71.0705335740297,69.69802002704468,70.85607812779263,4218200
2016-10-12,69.06320190429688,70.53007569504979,69.02030821695679,70.178365783903,3629800
2016-10-13,68.62571716308594,69.04604784820549,68.28258726833883,68.56566992235457,3565000
2016-10-14,67.99951934814453,68.90023469893623,67.94805214341122,68.77156014244315,3143900
2016-10-17,67.36473846435547,68.22256018231677,66.91867405066613,68.22256018231677,3884700
2016-10-18,67.5705795288086,67.89655580467121,67.33897066223089,67.84508207736516,3218300
2016-10-19,67.39046478271484,68.0509910991409,67.36473118110388,67.73359474173336,2988500
2016-10-20,67.54486846923828,67.86226480565144,67.24463222920377,67.53629496570814,2661900
2016-10-21,67.12455749511719,67.57920201311406,66.9787293562618,67.37332660857344,3215000
2016-10-24,66.54122161865234,67.50198417204948,66.42970716611228,67.33041592430385,4363200
2016-10-25,66.69563293457031,67.15027735951892,64.76553423228371,65.94932574694198,8496000
2016-10-26,65.84638977050781,66.60985049321987,65.51183986031532,66.41254863981064,2988700
2016-10-27,65.33169555664062,66.41254604988448,65.30595541137919,66.36107884868031,3789900
2016-10-28,63.93344497680664,64.91994115931357,63.358706055963864,64.86847395585292,5651500
2016-10-31,63.34154510498047,64.11358586978692,63.30723799957534,64.01922496827393,3562100
2016-11-01,62.60380935668945,63.461630766350176,61.63446697519173,63.315796152767795,8190500
2016-11-02,62.32073974609375,63.041306739374626,62.31215969769964,62.74965054056837,4433900
2016-11-03,61.857521057128906,62.86117083884791,61.66021919366605,62.45799360738987,4843200
2016-11-04,62.18347930908203,62.64670370895973,61.48006593400673,61.866089539567504,3617200
2016-11-07,63.37586212158203,63.41875582260629,62.663875115062574,62.809703227089216,4969400
2016-11-08,63.49595260620117,63.88197625697192,62.92979374759403,63.10993550008992,2690800
2016-11-09,67.24465942382812,68.02528050827046,65.6920038512645,66.18096208125017,7332700
2016-11-10,67.64180755615234,68.81608511374722,67.34824146051199,68.17714210337013,6904800
2016-11-11,67.06329345703125,67.42593619064029,66.30346964553866,67.32232774533233,3072700
2016-11-14,66.5020751953125,67.55547192932646,66.21714530477352,67.35688462948164,3221700
2016-11-15,66.76111602783203,66.95107369828723,65.7767959059442,66.85609486305964,3097600
2016-11-16,66.4330062866211,66.93379595678566,66.32939122338833,66.93379595678566,1922300
2016-11-17,67.09783935546875,67.18418193211807,66.25167288178261,66.48479849748739,4519200
2016-11-18,66.1998519897461,67.27915050237733,66.07033485072728,66.985584468949,4571600
2016-11-21,66.17395782470703,66.51933470772022,65.70770002076665,66.31211121291875,4060300
2016-11-22,65.61272430419922,67.18418293779872,65.18964106102301,67.18418293779872,5208800
2016-11-23,58.71385192871094,59.08513096176081,55.41551521621638,55.55366203053992,53877200
2016-11-25,59.680904388427734,59.69817026943922,58.523892735160494,59.17147196711494,8620700
2016-11-28,58.023094177246094,59.08512697276326,57.93675160068351,59.08512697276326,12507700
2016-11-29,57.979923248291016,58.40300646329638,57.401420768332414,58.342566004009896,8930000
2016-11-30,57.95402908325195,58.558433759005354,57.68635850897524,58.10944836951953,9085300
2016-12-01,56.961055755615234,58.10943088145957,56.693391849409004,58.10079464940021,7168100
2016-12-02,58.46345138549805,59.05059014375103,56.95243320047368,57.24600587335842,12272200
2016-12-05,58.07491683959961,58.98152395971537,57.625924809860464,58.85201336221146,7286000
2016-12-06,58.54116439819336,58.65340909201506,57.962655285761414,58.02309574974487,4617200
2016-12-07,58.17852020263672,58.17852020263672,57.47050045262008,58.06627549882916,5835900
2016-12-08,58.014469146728516,58.083539260964294,57.323715304235854,57.89358821241983,4811400
2016-12-09,58.58433151245117,58.860631713292236,58.04036734478433,58.178514151446656,4350800
2016-12-12,58.377132415771484,59.18013123949346,58.213076838472844,58.69660733274274,5273700
2016-12-13,59.266456604003906,59.4823163691955,58.705219897002294,58.705219897002294,6010900
2016-12-14,58.42892074584961,59.50821959184587,58.31667603737225,59.07650005344736,6140300
2016-12-15,61.6236457824707,61.8135968350628,60.14716583550953,60.76020675471444,14320800
