Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2016-04-15,98.98714447021484,99.40957513961013,98.57333013677763,98.93542014504358,2299700
2016-04-18,99.65095520019531,99.7285482583831,98.23710010127762,98.5129741064968,2237500
2016-04-19,99.22852325439453,99.85786431468618,98.60780510653291,99.66819970535569,1823000
2016-04-20,99.60784912109375,100.159597105658,99.21989700305792,99.57336404988914,2220900
2016-04-21,98.69401550292969,100.15097190829,98.65953043251194,99.4268051615814,2327300
2016-04-22,98.23707580566406,99.11642850175373,97.96982477908459,98.28018378036877,2634600
2016-04-25,98.36640167236328,98.49571903032468,97.62498916922897,98.1594978460375,1805900
2016-04-26,98.80609130859375,99.19403685714818,98.14226518480336,98.63367252642621,2177200
2016-04-27,99.55612182617188,99.7199176878027,98.40089499610109,98.40089499610109,1990200
2016-04-28,98.56471252441406,100.03891496890556,98.26297633589631,99.13369982599671,2028200
2016-04-29,97.34912109375,98.44400066968132,96.80599605030147,98.44400066968132,2451100
2016-05-02,98.62506103515625,98.88368923835739,96.8232536392832,97.33190028708346,2293900
2016-05-03,97.67672729492188,98.17674436413867,96.77151229948598,97.83190682050075,2031600
2016-05-04,97.89227294921875,98.20263206030003,96.78015389740345,96.78015389740345,1822100
2016-05-05,98.34916687011719,98.6509030007547,97.82328108071138,97.97846060180416,1704600
2016-05-06,99.61648559570312,99.71993424604639,97.71984588535658,98.12503730548283,1917600
2016-05-09,99.54752349853516,100.20272683893118,99.14233204562386,99.38372101909708,1452900
2016-05-10,100.81480407714844,100.82342041225598,99.55612852916667,99.650954256835,1622200
2016-05-11,99.98715209960938,100.85787525404821,99.88369691313261,100.85787525404821,1582900
2016-05-12,100.31476593017578,100.54753191426886,99.54749126549484,100.36649024278445,2114300
2016-05-13,99.52164459228516,100.54754755696852,99.26300983429651,100.1940870702295,1803400
2016-05-16,100.995849609375,101.37517226651576,99.15094091363466,99.67682677878409,2609800
2016-05-17,100.194091796875,101.29758787195432,99.89235561655728,101.1337854123438,2136800
2016-05-18,100.45271301269531,101.16826346014643,99.5388816222452,100.05614454934235,1367300
2016-05-19,100.03025817871094,100.23716198400072,98.78882219226549,100.23716198400072,1752500
2016-05-20,100.40962219238281,100.78895144834812,100.09064017465238,100.09064017465238,1538200
2016-05-23,100.15956115722656,100.59923743558697,99.8664414458688,100.59923743558697,1256200
2016-05-24,102.6942138671875,102.77180035944326,100.50446075076977,100.50446075076977,2066400
2016-05-25,102.20280456542969,103.2114683454755,102.1338344153354,102.78903768652013,2123600
2016-05-26,102.08209991455078,102.76315870242952,101.77174084742268,102.23727287075995,1435900
2016-05-27,102.53902435302734,102.53902435302734,101.53035401011009,102.45280837796975,1317400
2016-05-31,102.56487274169922,102.72005226766706,101.80621435814335,102.49590260185695,1955700
2016-06-01,102.599365234375,102.69419753918031,101.82346754840198,102.56488016195897,1202900
2016-06-02,102.79765319824219,102.82351535998136,101.72864218977192,102.33211455487074,1605700
2016-06-03,102.5045394897461,102.59074888762595,101.65105526923125,102.48729366375686,1196700
2016-06-06,103.10800170898438,103.2459419939066,102.1769245178238,102.59073879523565,1202900
2016-06-07,103.15109252929688,103.58214598192465,102.79762554101232,103.40110432110343,1317300
2016-06-08,102.86660766601562,103.40973271180646,102.19416525388759,103.09937366353898,2072100
2016-06-09,102.97006225585938,103.04764872878283,101.5562073010714,102.03036220498616,1197200
2016-06-10,101.9614028930664,102.4959116580395,101.67691255145094,102.15969041829429,1452100
2016-06-13,100.93549346923828,102.53901308422621,100.89238548644694,101.60793590571295,1992300
2016-06-14,101.80622100830078,102.00450852896115,100.65100068857727,100.93549760099454,1425300
2016-06-15,101.25448608398438,102.0648689413311,101.15103743145899,101.98728245193705,1453300
2016-06-16,101.98725891113281,102.17691692277093,100.54753524803314,100.71133767986375,1568800
2016-06-17,101.35794067382812,101.82347933932022,100.68549812723593,101.80623351243766,2216500
2016-06-20,102.63384246826172,103.73733839187635,102.50452510091684,102.67694387247367,2092700
2016-06-21,102.96146392822266,103.31492446263792,102.7631763767048,103.11664348847609,2040400
2016-06-22,102.6166000366211,104.12528735835298,102.52176773592385,103.40112060105194,3275500
2016-06-23,102.5131607055664,102.5131607055664,100.4354793910754,102.1941787036009,2858800
2016-06-24,96.08183288574219,99.05610630306205,95.6335400914099,97.21981398542971,6814300
2016-06-27,94.21967315673828,95.47834856524591,93.67654812416954,95.12488154435286,3648000
2016-06-28,95.31455993652344,95.69388916951665,94.46969865239981,95.34904501019149,2873000
2016-06-29,96.34906768798828,96.57321074327479,95.60765523778565,96.27147464780943,3603000
2016-06-30,97.66812896728516,97.68536821786455,96.65084217183993,96.83188390102643,3682600
2016-07-01,97.86639404296875,98.47849586544288,97.66811309542511,97.98709508683437,2195500
2016-07-05,97.5042953491211,97.9008637593586,97.09910402766965,97.85776235799715,2041100
2016-07-06,97.86639404296875,97.86639404296875,96.5215090862202,97.09911925842835,2667200
2016-07-07,97.15946960449219,98.19400209289759,96.99567372461172,97.85778084293855,2050500
2016-07-08,99.23714447021484,99.3492160204691,97.56465466455421,98.04743909205656,1962800
2016-07-11,99.53890228271484,99.98720173597584,99.25440531168648,99.74580618102804,1522300
2016-07-12,100.43546295166016,101.22859979297091,99.65956535587605,99.9182000802555,2431400
2016-07-13,100.71998596191406,101.00448291706518,100.25444728367296,100.86654260765035,1537200
2016-07-14,100.66822814941406,101.72862261819894,100.57340243373245,101.2975691325286,1502000
2016-07-15,99.21989440917969,100.55616292966694,98.49572766487884,100.41822922580923,2749000
2016-07-18,98.40090942382812,99.41819612236145,98.20262846295148,99.29750164773509,2390700
2016-07-19,97.73709106445312,98.31470128289513,97.45259412318265,97.97848001679571,1827000
2016-07-20,99.53026580810547,100.04753534944784,98.16814153765614,98.16814153765614,2665700
2016-07-21,96.8663558959961,99.3923300041734,96.53013464758301,99.20266538663674,2465300
2016-07-22,97.29740142822266,97.53016743586608,96.42667147287332,97.22843128619692,1982800
2016-07-25,97.47843933105469,97.51292440072784,96.6077094095326,97.22842750894024,1834100
2016-07-26,98.50434875488281,98.64228245618932,97.38360701150279,97.76293620046609,2796100
2016-07-27,98.03020477294922,98.66816223228385,97.59915119119637,98.66816223228385,2275800
2016-07-28,96.62496948242188,98.2198663702175,96.4870291833871,98.2198663702175,2224600
2016-07-29,97.25430297851562,97.52156066072473,95.97838811274114,96.90084247635643,2678700
2016-08-01,97.31464385986328,97.89226059653902,96.81462675719955,97.05601568483479,2235300
2016-08-02,97.27153778076172,97.40947148534764,96.62495750821321,97.10773534029593,2120100
2016-08-03,97.94397735595703,97.94397735595703,97.06462452761288,97.25428912107357,1601600
2016-08-04,98.03020477294922,98.2715937263539,97.15085836020992,97.56466611537347,2215300
2016-08-05,98.79747772216797,98.91817219654907,97.02153910425562,97.59052640100144,2746700
2016-08-08,98.00431060791016,98.92676470854714,97.84050819557861,98.79744736077767,1481900
2016-08-09,97.31464385986328,98.11640369942603,97.20257230841976,97.82329045225609,1820000
2016-08-10,97.60777282714844,97.83192252838617,97.2198206622344,97.58191066495861,1498600
2016-08-11,97.75431060791016,98.27157348399463,97.7456876963917,97.87500505975139,1297600
2016-08-12,97.44395446777344,97.89225379711938,97.13359541741225,97.59051108117885,1414700
2016-08-15,97.93535614013672,98.37503256192241,97.2025664887303,97.41809324369422,2284400
2016-08-16,97.40086364746094,97.64225258455974,96.8491090489212,97.504312290586,1998500
2016-08-17,97.35774993896484,98.03881530138068,96.90945716460948,97.49568364747617,1566900
2016-08-18,96.85774230957031,97.53018487114558,96.48703595160497,97.19396359035794,2405600
2016-08-19,97.46121215820312,97.5474215543882,96.32323102743635,96.73703876006681,1519000
2016-08-22,98.07333374023438,98.15092024441515,96.86638213768487,97.1853642242612,1458600
2016-08-23,99.55612182617188,99.91820519696162,97.96984148496438,98.22847622258824,2385100
2016-08-24,98.77161407470703,99.76303859423216,98.51297930357684,99.54751181074215,2266800
2016-08-25,99.17681121826172,99.36647585108351,97.99572200855252,98.48712284024721,1869300
2016-08-26,99.31471252441406,100.1768194268043,98.74572538906042,99.28885036971894,1419300
2016-08-29,99.01301574707031,99.62511110157864,98.58196212468224,99.2113033074056,1367700
2016-08-30,99.44405364990234,99.61647901801533,98.90955145214026,99.12507822926504,1319000
2016-08-31,99.14232635498047,99.46992471769666,98.69403351245539,99.08197911507602,1999400
2016-09-01,99.19404602050781,99.57337526914404,98.3146996264531,98.92679491025349,1572700
2016-09-02,99.71131134033203,100.22857429003408,99.34922135592086,99.57337104582201,1539600
2016-09-06,99.45267486572266,100.0044228795594,98.99575915839115,99.85786625218046,1479200
2016-09-07,99.24578094482422,99.88373841646343,99.09060138930595,99.46130773985762,1484300
2016-09-08,96.81462097167969,98.76297810107849,96.7715129897402,98.65090655633223,3078500
2016-09-09,95.16798400878906,96.63356316704453,95.11625969745302,96.30596489965967,3282700
2016-09-12,97.21119689941406,97.38361568574368,94.92661180509371,95.02144411078153,2370900
2016-09-13,95.2886734008789,96.5214865153994,94.97831439461126,96.19388826538516,2483200
2016-09-14,94.65935516357422,96.15941956423531,94.21967873364858,95.47835421665785,2328100
2016-09-15,95.45246887207031,96.05594101961341,93.82308749635087,94.52139192098689,2903300
2016-09-16,94.72831726074219,95.25420307063496,94.07312065936317,95.11626936726476,2604900
2016-09-19,95.26285552978516,95.93529816350069,94.9524963792462,95.35768785785854,1785700
2016-09-20,95.43524932861328,96.3404643765158,95.43524932861328,95.84906361325999,1995200
2016-09-21,96.29734802246094,96.46115045509389,95.47834901400489,96.1163063440871,2466900
2016-09-22,97.98709869384766,98.51297798737012,96.47841122957477,96.53875846505149,2596200
2016-09-23,97.49569702148438,98.09917598889908,94.40073542805162,95.27146551429874,2265200
2016-09-26,98.04743957519531,98.23709760486285,96.94393700500584,96.94393700500584,3224200
2016-09-27,100.11650848388672,100.19410155344156,98.06469568057216,98.06469568057216,3134700
2016-09-28,100.5647964477539,100.91825694526798,99.46130039109242,99.72855149243394,3640300
2016-09-29,104.8666763305664,107.72887079917587,103.75455770878473,103.93559935735105,7643400
2016-09-30,105.32363891601562,106.06505166145057,104.98741762184817,104.98741762184817,4815800
2016-10-03,104.19425201416016,105.58224480326126,104.0045874227519,104.82358643762822,3667500
2016-10-04,101.935546875,104.69429368248665,101.52173912915809,104.47014398336489,3973700
2016-10-05,101.90967559814453,102.34072913163335,101.30620328220215,102.15106452452147,2875100
2016-10-06,102.17692565917969,102.42693749537784,101.45275888731322,101.9096745758511,2504500
2016-10-07,100.00440979003906,102.28037169355505,99.94406256446683,102.17691648799368,3034300
2016-10-10,101.26309967041016,101.71139904791468,100.33202241930559,100.33202241930559,2157600
2016-10-11,100.84064483642578,101.24583613056096,100.18544175277414,101.19410524411896,2708200
2016-10-12,101.40104675292969,101.7027829441307,100.61652607845137,101.22000503820907,2366500
2016-10-13,101.823486328125,102.15970762449814,100.03030169589742,100.93551692604433,3106600
2016-10-14,101.94416809082031,102.72868873600713,101.60794683641323,102.1252097987814,2508500
2016-10-17,100.7372055053711,101.94415666721925,100.65099611752937,101.94415666721925,1904900
2016-10-18,101.32342529296875,101.95276623883888,101.1682457842168,101.46998189085842,2472900
2016-10-19,101.75897979736328,102.36002366552468,101.15793592920188,101.66316101705422,2263100
2016-10-20,101.08827209472656,102.03774080208886,101.00987187675787,101.56735943160425,2247800
2016-10-21,100.68754577636719,101.04468967986244,100.09522121680774,101.00113327600111,1979100
2016-10-24,100.87047576904297,101.48022553886386,100.59173206772856,101.06210666400521,1539800
2016-10-25,100.40880584716797,100.9314561300648,100.13006213098437,100.87048114983008,1456400
2016-10-26,100.56561279296875,100.95760055655411,99.74680675753378,99.99070671046229,1830900
2016-10-27,100.5743179321289,101.1405180069469,100.34783657304675,100.73982430750911,1871600
2016-10-28,100.75724792480469,101.54992939836808,100.19976043284203,100.91404169728013,1656200
2016-10-31,101.25375366210938,101.5324973894592,100.58302885265894,100.7223973934465,1877800
2016-11-01,101.16666412353516,101.65446406513996,100.57433277482541,101.48025169907419,2444400
2016-11-02,103.31822204589844,103.83215318434183,101.04471541734608,101.16666540429115,5361100
2016-11-03,101.87223052978516,103.22239959631727,101.6196245984649,102.90009941606897,2086400
2016-11-04,102.11613464355469,102.89139093378361,101.4279845322483,101.95062825155904,2068300
2016-11-07,104.50288391113281,104.52901510158408,102.8826836453962,102.8826836453962,2311100
2016-11-08,104.36348724365234,105.40006855693449,104.10216874709155,104.4418874446627,2118800
2016-11-09,102.09871673583984,102.78686689645328,99.87747910817018,100.94018520041054,5797600
2016-11-10,104.81646728515625,105.22587364121182,102.16839821127229,102.21194797835287,4357500
2016-11-11,103.81471252441406,105.40006866327029,103.4053062357039,104.23283142341738,3201800
2016-11-14,102.1335678100586,104.17188060026108,101.21893618628482,103.80603060906213,3622500
2016-11-15,101.0360107421875,102.6474985355045,100.5046543377102,102.39489257540016,3119900
2016-11-16,102.19451141357422,102.81297382177834,100.83563663756371,101.21019912656332,2147100
2016-11-17,103.10914611816406,103.25722726739855,102.09869596762967,102.35130850526326,1313600
2016-11-18,103.16142272949219,103.27466009822449,102.67362280784472,103.00462894813758,2123500
2016-11-21,104.25023651123047,104.42444881990868,103.16139296755776,103.3965802488507,1694600
2016-11-22,104.0760269165039,104.86870158116565,103.93665174930806,104.45929533474501,2251800
2016-11-23,104.37220764160156,104.78161396044628,103.7189013827919,103.9715139336913,1958700
2016-11-25,105.1736068725586,105.20845067443577,104.17186916736087,104.44190697046503,783700
2016-11-28,105.19102478027344,105.73979966867591,104.60739944664198,104.99067459485812,2075600
2016-11-29,105.34781646728516,105.86174754604949,104.85130396501492,105.17359747346879,1484000
2016-11-30,104.0324935913086,105.52203113080432,104.0324935913086,105.40879376667023,2635500
2016-12-01,102.4906997680664,104.57256873174384,102.02031841514098,104.09347476697472,2260400
2016-12-02,102.16839599609375,103.00462726775116,101.19278952293908,102.46455833061235,1922800
2016-12-05,102.54296112060547,103.29208623304616,102.16839856438513,102.66491110209344,2052300
2016-12-06,103.14401245117188,103.56212480457636,102.55168107903549,102.90010582494722,1973600
2016-12-07,105.89659118652344,105.96627878394581,103.17883469902634,103.3530536925823,2024100
2016-12-08,106.04467010498047,106.61087019196171,105.6352637859975,105.98369511996864,1449300
2016-12-09,107.41226196289062,107.54292454914915,105.27813075517712,105.68753709075874,2227200
2016-12-12,107.67359924316406,107.83039303515051,106.79381148558588,107.02029288418318,1608700
2016-12-13,109.23281860351562,109.51156236900673,107.73456837183507,107.83909977606008,2333200
2016-12-14,107.70841979980469,109.45056971441285,107.51678224587387,109.10213840233631,2041300
2016-12-15,108.4924087524414,109.12828986780993,107.36872105120341,107.53422080472049,1761400
