Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2021-11-08,42.31800079345703,42.729201502349284,42.237548184324176,42.32693845668499,33815500
2021-11-09,41.906795501708984,42.33587490015407,41.486653765514454,41.70119516974696,36900300
2021-11-10,42.21966552734375,42.47890206714593,41.70119585775938,41.790586121819445,39385600
2021-11-11,42.452083587646484,42.80964803636812,42.02300079314881,42.29117839221481,31194800
2021-11-12,41.93361282348633,42.48783996578433,41.79952401663068,42.46996123086891,44268500
2021-11-15,42.05876159667969,42.3626932777086,41.92467619653228,42.246483202898105,35335500
2021-11-16,42.085575103759766,42.26435561052299,41.736944931524484,42.174965357141375,35120800
2021-11-17,41.57604217529297,42.192846553711526,41.522409384139905,42.085577561385605,32963700
2021-11-18,41.40620422363281,41.84422472670259,41.30787288151387,41.75483104749438,30639000
2021-11-19,40.583797454833984,40.91454549900656,40.0742654859666,40.85197163686633,48429500
2021-11-22,41.37044143676758,41.89785214126484,41.03969339124143,41.76376675470979,53697100
2021-11-23,42.461029052734375,42.595117876909086,41.71907680300309,41.897860765229225,49362900
2021-11-24,42.57723617553711,42.89010553013612,42.20178953999808,42.389511152757485,40060000
2021-11-26,40.905609130859375,41.155908018221034,40.002755151863056,40.69107112457239,55110100
2021-11-29,40.75364303588867,41.74589064484856,40.37819642789468,41.49559176951257,50231100
2021-11-30,39.75246047973633,40.42289773049858,39.65412913735463,40.01169362508238,77193600
2021-12-01,39.18928909301758,40.85197388723635,39.16247269634306,40.4228944903444,60601600
2021-12-02,40.321041107177734,40.86895511964842,39.52162692889078,39.81804077554519,57821400
2021-12-03,39.40486145019531,40.48272479542076,39.162341940537104,40.41984974770564,74605300
2021-12-06,39.65636444091797,40.31206380418205,39.48570066287362,40.02463404018775,48193100
2021-12-07,40.15937042236328,40.33901490655273,39.907870200358175,40.02463962904635,40740800
2021-12-08,39.66534423828125,40.24020375346268,39.60246919296034,40.132418450974406,50560300
2021-12-09,39.96175765991211,40.177328262497554,39.207253697997146,39.440789088536874,37316700
2021-12-10,39.988704681396484,40.267153765850615,39.584505502812455,40.15936503393949,37700200
2021-12-13,39.14438247680664,39.88092172270889,38.97371868778786,39.76415230281709,38653900
2021-12-14,39.638404846191406,40.25817471355649,39.09947139826073,39.153365770983854,47099400
2021-12-15,39.467735290527344,39.92582882579005,39.180305530784594,39.85396967263785,60057100
2021-12-16,40.41984939575195,40.74320873914726,39.60247035613963,40.15038441840022,69487200
2021-12-17,39.413841247558594,40.15038037718803,39.18030244464229,39.97073593489073,124242400
2021-12-20,38.76712417602539,38.946768625506046,38.3539443407229,38.8659287945614,56455200
2021-12-21,39.692291259765625,39.952775558530746,39.10845104088839,39.10845104088839,47845600
2021-12-22,39.77313232421875,40.04260073894716,39.41384681530292,39.593491282977446,35715700
2021-12-23,39.898887634277344,40.48273137385864,39.88092626895412,40.13242650068333,34053500
2021-12-27,40.09648895263672,40.25816861990001,39.80007851360934,40.01564911900507,33879200
2021-12-28,40.1503791809082,40.49170326846004,39.898875598612435,39.94378927767312,32492400
2021-12-29,40.08750534057617,40.527630626496574,40.06055644704745,40.28511114333457,25294900
2021-12-30,39.997684478759766,40.50966895150959,39.952774221338956,40.19529372313093,23852200
2021-12-31,39.96175765991211,40.16834758173689,39.77312909960866,39.98870312862705,24253900
2022-01-03,41.4797477722168,41.75819685597981,40.401884440812324,40.500689064935756,58587900
2022-01-04,43.10552215576172,43.5007371982446,42.25221360184159,42.27017838919529,74606700
2022-01-05,42.37796401977539,43.44684317747059,42.35999923228057,43.24025326092948,57791600
2022-01-06,43.23128128051758,43.258226753966035,42.38695323050787,43.09654706040816,52040900
2022-01-07,44.17440414428711,44.29117355637487,43.168399972850764,43.24923980792182,59082600
2022-01-10,43.94984817504883,44.982801213025944,43.41989892167123,44.83010222827327,66839500
2022-01-11,44.20134353637695,44.23727310845353,43.689359126799815,44.00373774282096,40454400
2022-01-12,43.88697814941406,44.354052411437806,43.72529846538918,44.165423829119874,41378000
2022-01-13,43.797157287597656,44.452860178177446,43.68039128368276,43.94087219170595,46337500
2022-01-14,43.03367233276367,43.32110213985005,42.386953553602545,42.68336746952926,72953300
2022-01-18,41.551605224609375,43.042648476560224,41.36298007605472,42.979773427042005,65877400
2022-01-19,41.713287353515625,43.6354788100196,41.63244750989427,43.46481501435596,84451800
2022-01-20,41.09351348876953,42.26119733977582,41.01267365304577,41.9378379968808,46265300
2022-01-21,40.347991943359375,41.336034803913265,40.114456533516886,40.931835607615454,71303600
2022-01-24,40.015655517578125,40.14140562857213,38.255147110795015,39.43181522704404,90672700
2022-01-25,40.806087493896484,40.93183759965722,39.36893853315461,39.78211843106372,73555300
2022-01-26,41.22825241088867,41.73125284504263,40.653389387460116,41.12046366662699,63735800
2022-01-27,40.84201431274414,41.99173340359244,40.500690172736114,41.650409263584415,63402400
2022-01-28,41.2012939453125,41.21925873185164,39.92582493892773,40.71625841448646,51048300
2022-01-31,41.443824768066406,41.56059419931694,40.61746491966845,40.88692993864893,44793700
2022-02-01,42.16239929199219,42.3061141972033,41.228254121336775,41.50669982281439,40326600
2022-02-02,42.11747741699219,42.1803524565386,41.58752820764909,41.96478187136024,41125600
2022-02-03,41.70429992675781,42.47676865722427,41.632440776745646,42.413893614180054,35879900
2022-02-04,43.36601257324219,43.73428222915455,41.92886353222653,42.28815250569724,60297100
2022-02-07,43.57259750366211,43.79715222955003,43.105526689076434,43.617511189986246,44824800
2022-02-08,44.35404968261719,44.928909223145645,43.95883117867902,44.14745974939184,49560500
2022-02-09,44.26422882080078,44.72232240473745,44.039674082990004,44.21033787664356,33861100
2022-02-10,44.05763626098633,45.009749526368715,43.797151958226074,44.623515126119564,47082800
2022-02-11,43.04264450073242,44.407937527535395,42.66539423846953,43.68038247133328,61056000
2022-02-14,42.593544006347656,43.285173058415886,42.16239929072726,43.13247747069837,44791900
2022-02-15,42.925880432128906,43.44684559270796,42.72827118513355,43.11450557166099,42397600
2022-02-16,42.82707977294922,43.33008361802872,42.49473972113897,42.61150571750561,36664600
2022-02-17,41.380950927734375,42.47677925376242,41.27316560226015,42.21629490963547,49442400
2022-02-18,41.282142639160156,41.80311128140416,41.06657200725005,41.380947273132875,37856500
2022-02-22,40.9228515625,41.30010183041476,40.45577735477247,40.57254333687964,51905600
2022-02-23,40.22224044799805,41.4168732059983,40.033615305082144,41.273158321905264,45704900
2022-02-24,39.16233825683594,39.23419740542718,37.770099803992125,38.623408348132784,80484800
2022-02-25,40.43781280517578,40.734223242222754,39.18928915909885,39.35096882528192,68530700
2022-02-28,39.70127487182617,39.75516581128892,39.01862660954468,39.270130223958795,69955300
2022-03-01,38.14736557006836,39.288104217206616,37.66232644266774,39.26115531472844,74895600
2022-03-02,38.76712417602539,39.108448287395355,38.28208519035748,38.3898739159056,70834600
2022-03-03,38.351924896240234,39.263560063164704,38.09919159354757,38.893489864664616,48733800
2022-03-04,36.96190643310547,37.40418371895749,36.39326076525224,37.39515912755057,75572800
2022-03-07,34.6060905456543,36.203711721017925,34.488750203548854,36.04124153754459,109779000
2022-03-08,34.83174514770508,35.797538268484324,34.452646883959986,35.264997846852054,76553800
2022-03-09,37.04314422607422,37.557632053393036,36.248845840155845,36.38423882342357,78207900
2022-03-10,36.70916748046875,37.440283226971395,36.20370780275555,36.366177968645026,48804400
2022-03-11,36.40228271484375,37.35002304071739,36.36617746887875,37.04313533638646,43946600
2022-03-14,37.187557220458984,38.07211519080056,36.91677473046645,36.91677473046645,54262400
2022-03-15,37.45833969116211,37.711069555933506,36.889694052240294,37.24171163336793,41395300
2022-03-16,38.63172912597656,38.85738175339837,37.83743091335975,38.12626944419065,59477600
2022-03-17,38.839332580566406,38.848360614649415,37.75620262726352,38.2797149789351,50260200
2022-03-18,38.72200012207031,38.749077341051176,38.14432638604841,38.59563173272436,74470600
2022-03-21,38.6678352355957,39.20037558592217,38.36997210802294,39.12816509080662,47106400
2022-03-22,39.87733840942383,40.2835138866597,39.44408571476769,39.552398027635135,52360600
2022-03-23,38.893489837646484,39.723889914411835,38.83933196356723,39.46213546432734,48539300
2022-03-24,38.87543487548828,39.20037521405392,38.71296470620546,39.15524537662778,30360800
2022-03-25,39.47116470336914,39.94954726292088,39.11012249654789,39.24551203291092,38968100
2022-03-28,39.308692932128906,39.48921574990862,38.65881560858285,39.4531104977154,37428600
2022-03-29,39.20940399169922,40.06688476711557,38.91154427832754,39.940519831552656,46355800
2022-03-30,38.812255859375,39.39895412754701,38.586603209029796,39.20940328443553,36601800
2022-03-31,37.20561218261719,38.71297031894478,37.18755955639222,38.667840474975556,67902500
2022-04-01,36.91677474975586,37.67496778804283,36.42033616745962,37.62983450369868,61929200
2022-04-04,36.853599548339844,37.13340668458856,36.248848539414425,36.537683711586105,53761700
2022-04-05,36.23078536987305,36.79040292274377,36.140525696024355,36.501567834604955,51781700
2022-04-06,35.83365249633789,36.11345966449622,35.51773662355665,35.86975775777356,54159800
2022-04-07,35.5538330078125,36.0863734298671,35.066422429690725,36.00513833351347,54585000
2022-04-08,35.80656433105469,36.19468720225015,35.490651967610255,35.644097574987924,41018900
2022-04-11,35.73435974121094,36.46547568848289,35.5538369025181,35.63507200777054,34198700
2022-04-12,35.35525131225586,36.17663016527959,35.06641623032509,35.71629688626221,42855300
2022-04-13,35.03934097290039,35.21083573637218,34.62414094985123,34.75050587485002,45484200
2022-04-14,33.91107940673828,35.174735603152214,33.77568644169888,34.74148293548673,79032000
2022-04-18,35.06642532348633,35.481628874216824,33.595172319382776,33.77569171001111,80080300
2022-04-19,35.716304779052734,35.996115332901056,35.30110468742221,35.39136437927701,53714200
2022-04-20,35.79753875732422,36.43839150169792,35.75240891281091,36.23981949720207,47064300
2022-04-21,35.12057876586914,36.293971872520395,34.858820862093935,36.10442447041541,46245900
2022-04-22,33.90205383300781,35.06641883720785,33.84789595992496,35.03031703167198,50409800
2022-04-25,33.658348083496094,33.757635794456384,32.43079719014336,33.29730248785612,64301100
2022-04-26,32.900169372558594,33.88401543252132,32.8730887030562,33.2882923512807,44809900
2022-04-27,32.719627380371094,33.31535011356905,32.64741689480263,32.73768000176321,39824900
2022-04-28,33.22509765625,33.35146259021764,32.6383993849017,33.15288715501923,39567800
2022-04-29,32.20515441894531,33.51394080007322,32.078789454718226,33.1709477234661,47385200
2022-05-02,32.62034225463867,32.74670717115499,31.952412426427948,32.52105455075136,46652200
2022-05-03,33.51393508911133,33.965240423409995,32.791847242870745,32.800871834554684,48926000
2022-05-04,34.858821868896484,34.976162215906534,33.649323476477036,33.73055857160917,57860300
2022-05-05,33.884002685546875,34.488750133660666,33.2792517942469,34.344332575664374,48860600
2022-05-06,33.80277633666992,33.956218525333064,33.044583100294986,33.73056581740228,50440100
2022-05-09,32.82794952392578,33.45075309783549,32.548142416284264,33.27925486470139,51242000
2022-05-10,32.2773551940918,33.513934258517594,31.75384280973678,33.17094124885897,60235300
2022-05-11,32.105857849121094,33.324380747027355,32.05169997512162,32.40372099133903,54969300
2022-05-12,31.654552459716797,31.97949281629129,30.923436657424183,31.600394585892353,61231500
2022-05-13,31.744815826416016,32.25027904459043,31.374745586934214,32.069756220729104,49117900
2022-05-16,31.419876098632812,31.744813021043896,31.058830482816706,31.591370872393064,39076500
2022-05-17,32.484962463378906,32.69256252305358,31.979499202962234,32.150994006209984,42635600
2022-05-18,31.483055114746094,32.214167414032346,31.230321834096976,32.15098495466652,47396900
2022-05-19,31.09493637084961,31.44695395973844,30.914413559238703,30.950518810198133,47002700
2022-05-20,30.562400817871094,31.573323902774554,29.750049758367638,31.410853690873864,62406500
2022-05-23,32.37663650512695,32.72865403654218,31.28447866581672,31.37473833529243,69081900
2022-05-24,32.17806625366211,32.457873309817835,31.555262794351137,32.01559608542323,46146700
2022-05-25,32.34956359863281,32.73768642677156,31.853128464069766,32.04267586110883,49343400
2022-05-26,33.09872817993164,33.252173768358205,32.800868480211754,32.94528603469117,60201200
2022-05-27,33.414649963378906,33.44172718372301,33.01750247785626,33.29730960324326,43365600
2022-05-31,33.577117919921875,33.87497765329081,33.04457748202082,33.234124898090734,71609200
2022-06-01,33.09872817993164,33.820819395514846,32.64742289178519,33.8117913615677,35237900
2022-06-02,33.31660842895508,33.325684999978066,32.74468748999384,33.05334285005025,35341900
2022-06-03,32.85361862182617,33.298446720176024,32.79915227799976,33.116884160379804,25235200
2022-06-06,32.81731033325195,33.779586055645986,32.77191709402979,33.31660479753425,40394000
2022-06-07,32.99886703491211,33.053336840201155,32.4451062647198,32.59035561580622,29152200
2022-06-08,32.58128356933594,32.781002774664096,32.24539501193557,32.60851674714667,33590600
2022-06-09,31.328502655029297,32.5358908880618,31.319426084240146,32.44511132809738,49419000
2022-06-10,30.112035751342773,30.901832412633258,29.975866420891922,30.575020478722436,49318200
2022-06-13,29.068056106567383,29.748913126188057,28.81386886256578,29.403944599935244,61216600
2022-06-14,28.559682846069336,29.59458500629035,28.350887099973693,28.977276069769633,49349800
2022-06-15,29.095291137695312,29.494729497718993,28.52337196654562,29.03174475551302,51540100
2022-06-16,28.913732528686523,29.049903605535636,28.01500134367137,28.59599886169914,61363400
2022-06-17,28.977277755737305,29.576433586603972,28.72309048602142,29.077135617957488,80470300
2022-06-21,29.8215389251709,30.220977297866828,29.612743168088123,29.857852134146565,53537200
2022-06-22,29.594587326049805,29.903242684258494,29.340401782707932,29.403948168543398,38305600
2022-06-23,29.122528076171875,29.42210338626886,28.378122891672554,29.394870211628625,44091500
2022-06-24,29.331321716308594,29.748913191468,28.35088594365481,28.369042546446682,79504700
2022-06-27,29.36763572692871,29.594588100283705,28.968200796510544,29.431182114426637,47900300
2022-06-28,29.285932540893555,30.411617829039827,29.222386153814643,29.803387134707847,49863800
2022-06-29,28.922807693481445,29.44933533843874,28.741245123041068,29.258696197834443,35149700
2022-06-30,28.26010513305664,28.641385140507385,27.81527874628227,28.2964183392467,46312300
2022-07-01,28.650463104248047,28.750322688584326,27.80620011688229,28.12393374126313,40236100
2022-07-05,28.359966278076172,28.359966278076172,27.642797731475383,27.960529645565504,47411800
2022-07-06,28.123937606811523,28.36904658486698,27.815282241447434,28.151172514876304,35933700
2022-07-07,28.922807693481445,29.05897702404823,28.56876085427361,28.595995759292368,40137900
2022-07-08,28.859264373779297,29.276855905964773,28.650466876177376,29.05898010572719,31153800
2022-07-11,28.559682846069336,28.859261609827012,28.405356910570916,28.64138583045615,29311900
2022-07-12,28.468908309936523,29.077139051910212,28.12393970804563,28.160252921511752,39527000
2022-07-13,27.99683952331543,28.278259927250613,27.59740293832078,28.205635251025118,44153700
2022-07-14,27.352296829223633,27.43399981484684,26.934705330713047,27.31598535311834,51707800
2022-07-15,29.2768497467041,29.621818248248186,27.788043057853752,27.824354529248026,77801700
2022-07-18,29.285932540893555,30.30268166019289,29.140683161424846,30.030339506566353,56382900
2022-07-19,30.27543830871582,30.520547231545073,29.667207749227288,29.866926900351334,46874900
2022-07-20,30.284523010253906,30.36622599712761,29.912321284055505,30.121117036506497,35514900
2022-07-21,30.54779052734375,30.56594366957089,29.91232319582491,30.039415969525006,31244000
2022-07-22,30.348066329956055,30.811047566832073,30.03941101769945,30.502392254575465,27115400
2022-07-25,30.62040901184082,30.847361349725514,30.35714346877029,30.66579878681419,30381000
2022-07-26,30.00309944152832,30.665799876130045,29.921396458466848,30.329911373774205,30645700
2022-07-27,30.493318557739258,30.65672453038831,29.91232108299513,30.175586645931723,30344800
2022-07-28,30.248210906982422,30.63856925152479,29.866932596323323,30.41161688669868,40176500
2022-07-29,30.693035125732422,30.811047846919664,30.275440196164784,30.384379810669984,48152500
2022-08-01,30.602252960205078,30.765658923465416,30.157428309232536,30.52054997857491,32336700
2022-08-02,29.994028091430664,30.611338856880387,29.95771487863513,30.502399218493792,37884100
2022-08-03,30.53870391845703,30.638563494299046,30.11203244459301,30.338984766773,30065800
2022-08-04,30.320837020874023,30.56594252496379,30.112037799878962,30.429773185249278,28404500
2022-08-05,30.829208374023438,31.165100366981527,30.17558791887272,30.21189766531235,35874500
2022-08-08,30.402536392211914,31.1287831733255,30.366223187401783,31.0198435588951,33454300
2022-08-09,30.792898178100586,30.829211391112253,30.32991683276691,30.54779264781832,40196900
2022-08-10,31.836872100830078,32.163684005241784,31.274031300464184,31.319421073184103,61415800
2022-08-11,32.59943389892578,32.73560668779812,32.363404989633985,32.47234114292113,50420800
2022-08-12,32.95347213745117,32.962552168429504,32.39970799035649,32.826379407891835,31821700
2022-08-15,32.90809631347656,32.9534860985466,32.381565110212,32.53589453507247,24908000
2022-08-16,33.26213836669922,33.53448051460415,32.77192042265937,32.85362341333268,31870200
2022-08-17,33.053340911865234,33.21674688484377,32.75376560341666,32.86270176439631,27125600
2022-08-18,32.93532180786133,33.044261422235344,32.68113630035758,32.90808863577673,23138300
2022-08-19,32.20907211303711,32.70836651318247,32.054746201163134,32.644820142055835,36485400
2022-08-22,31.519145965576172,31.60992552753881,31.27403699265508,31.546379141561303,31210300
2022-08-23,31.23772430419922,31.746098863525273,31.192334522460087,31.473753247053736,26588000
2022-08-24,31.337583541870117,31.5917690871042,30.91091197978291,31.09247456767225,31389400
2022-08-25,31.900423049926758,32.02751581697536,31.274035785322276,31.41020512300942,40576700
2022-08-26,30.89275550842285,32.209079947545874,30.88367893734734,32.17276673720715,36152600
2022-08-29,30.774744033813477,31.001696413227975,30.511478442568222,30.73843082198272,34931000
2022-08-30,30.947227478027344,31.119710044614525,30.447932921680383,31.028930475467288,48194900
2022-08-31,30.511476516723633,31.201410182867864,30.50239648282982,30.992614422547657,44917600
2022-09-01,30.584579467773438,30.60285570223878,29.844407658185908,30.46578568666636,32848900
2022-09-02,30.54802131652832,31.507500789554168,30.40181495383709,31.004916635667737,44000800
2022-09-06,30.20992088317871,30.822158960460364,29.798714383448985,30.73991766051442,40762400
2022-09-07,30.67595672607422,30.767334411290136,29.816994633204736,29.98147725526159,40742600
2022-09-08,31.662853240966797,31.735954693779192,30.401820935976104,30.57543993651146,44361800
2022-09-09,31.9278507232666,32.211127138820814,31.83647303351901,31.96440319349981,37295100
2022-09-12,32.22939682006836,32.55836201360108,32.01008552910164,32.1654317530853,30534000
2022-09-13,31.068891525268555,31.726822108329916,30.895272503998804,31.598891936253708,40959600
2022-09-14,30.950098037719727,31.452682355538236,30.648548841362935,31.251650719912302,32004400
2022-09-15,31.53491973876953,31.891301087511316,30.794751403759356,30.87699271718664,44863300
2022-09-16,31.178546905517578,31.279064469903457,30.75820389611838,31.242511994520243,54281800
2022-09-19,31.699399948120117,31.863882562430675,30.73078398144137,30.81302528859665,29782000
2022-09-20,31.224227905273438,31.781640814276265,30.95923123997024,31.525780522603505,33591100
2022-09-21,30.292158126831055,31.434396314330954,30.264742039963725,31.35215502539759,51667800
2022-09-22,29.698196411132812,30.538882144031902,29.597678880930804,30.438368099664622,47527500
2022-09-23,28.994579315185547,29.323544534250843,28.519407719406225,29.17733815753682,55316100
2022-09-26,28.354928970336914,29.07682279140874,28.03510184379624,28.6199273943271,40360200
2022-09-27,27.93458366394043,28.66561732841017,27.68785973682248,28.574237902486757,43396600
2022-09-28,28.391483306884766,28.610792916227716,27.77010520895415,27.898037121592587,38372900
2022-09-29,28.01682472229004,28.23613429679334,27.605618180772865,28.04423907269704,35220900
2022-09-30,27.596487045288086,28.501139865430645,27.56907268967726,28.108209482931596,42294100
2022-10-03,28.409753799438477,28.5833745253261,27.59648061135655,27.952858436620765,34591700
2022-10-04,29.588544845581055,29.71647499018645,28.93061440379903,28.985441359641698,39758700
2022-10-05,29.168203353881836,29.268719159965293,28.738722291371126,28.82096360547794,35791100
2022-10-06,28.74785804748535,29.131650257421896,28.65648036081475,28.87578994607597,40891900
2022-10-07,28.09906768798828,28.54682498020773,27.8980343352319,28.48285990173605,52304600
2022-10-10,28.01682472229004,28.373202562993214,27.733550073087965,28.23613429679334,37669100
2022-10-11,27.203554153442383,27.84320670576361,27.02079528539761,27.75182901465896,58124000
2022-10-12,27.285795211791992,27.697000046628308,26.938553714373537,27.08476011025992,36137900
2022-10-13,28.958026885986328,29.031130070035413,26.783204110420648,26.87458352621135,67671000
2022-10-14,28.967166900634766,29.816992560234215,28.848373129444784,29.067682695967626,58108500
2022-10-17,30.72164535522461,30.950093052512372,30.036302263361318,30.48406128381283,88896800
2022-10-18,31.87302017211914,32.31163928404032,31.32474366784154,31.96439784658132,81937900
2022-10-19,30.995786666870117,31.827339759424124,30.858720118896024,31.598892026964872,43139900
2022-10-20,30.79475212097168,31.64457788423431,30.694234570460015,31.050612441666516,39549100
2022-10-21,31.93698501586914,32.019226316638246,30.66681652630669,30.66681652630669,54870300
2022-10-24,32.04663848876953,32.22025746101047,31.717673290136364,32.0831909521365,33765600
2022-10-25,32.339054107666016,32.51267658122341,31.553193504375926,31.74509221124647,37132300
2022-10-26,32.62233352661133,32.97871139474554,32.30250464266455,32.36646972228683,41104600
2022-10-27,32.777671813964844,33.23456716927567,32.68629413723665,33.03353558330666,35261900
2022-10-28,33.060951232910156,33.170605152246246,32.56750336714487,32.93302107937884,31659100
2022-10-31,32.93301773071289,33.19801787084525,32.72284628759116,32.896465266039144,32565500
2022-11-01,33.079227447509766,33.59094806133189,32.9969861365976,33.29853528605204,29913200
2022-11-02,32.97871017456055,34.066119973741344,32.85078002004931,32.96043394022533,57380600
2022-11-03,32.79595184326172,33.0243995473645,32.35733266968462,32.622332843044326,30046500
2022-11-04,33.61836624145508,33.810261483544956,33.09750573530514,33.353366058091645,39369400
2022-11-07,33.81939697265625,34.12094961875968,33.563536656569966,33.81939697265625,37533700
2022-11-08,33.9107780456543,34.19405097023719,33.58181279119061,33.89250181086905,32664300
2022-11-09,33.371639251708984,33.77370593456025,33.252845475884804,33.70060448578508,30164400
2022-11-10,34.84284210205078,34.925083408579425,33.93818773023571,34.084394110082734,45702800
2022-11-11,35.09870147705078,35.27232045925334,34.69663481444934,34.89766640283258,35688700
2022-11-14,34.50474548339844,34.96164096826558,34.495609107468894,34.80629817661199,35541400
2022-11-15,34.44990921020508,34.998182221914206,34.0843915451758,34.897664689739415,46082800
2022-11-16,34.13922119140625,34.48646263427074,33.99301481848987,34.367668866952776,23813000
2022-11-17,33.96559524536133,33.99301133398431,33.40818590226721,33.70059861812576,23689700
2022-11-18,33.9838752746582,34.58697700426242,33.73715136447899,34.53215179255699,32041800
2022-11-21,34.09354019165039,34.28543544662627,33.86509246358318,33.892505075483825,27935700
2022-11-22,34.25801467895508,34.54128756338508,34.20318598237111,34.349392354093496,23499300
2022-11-23,34.36766815185547,34.413356988847134,34.14835685412672,34.258014245908505,18934700
2022-11-25,34.44990921020508,34.605251952049905,34.321979073195266,34.468185442040024,16118500
2022-11-28,33.68231964111328,34.41335137114947,33.654907040560126,34.17576736607555,35428300
2022-11-29,33.81026077270508,33.94733079179344,33.55440045529788,33.79198453777094,27048800
2022-11-30,34.586971282958984,34.586971282958984,33.0792189512751,33.718873040096,51747900
2022-12-01,33.59431457519531,34.64212576290521,33.45644671198929,34.46749173369175,46213200
2022-12-02,33.162322998046875,33.35534010212535,32.91415664728265,33.143939915818294,42295300
2022-12-05,31.682518005371094,32.98768528016024,31.3792024096665,32.91415645788345,71386600
2022-12-06,30.33139991760254,31.87554419390499,29.789111112160423,31.774438966518517,84085700
2022-12-07,30.092422485351562,30.257863235494302,29.73395759243341,29.954551102981895,49234100
2022-12-08,29.816680908203125,30.32220699288361,29.577707809621018,30.303823907421137,45491100
2022-12-09,29.761533737182617,29.96374065518619,29.48579448083965,29.513367354609485,36985500
2022-12-12,30.083232879638672,30.129188843993504,29.467415243610187,29.69719857159968,41060500
2022-12-13,30.101612091064453,30.947212946211977,29.93616783571561,30.836917944717708,54804800
2022-12-14,29.669620513916016,30.331397583174112,29.55932550444471,30.14757022991185,48819500
2022-12-15,29.20085906982422,29.403067721135482,28.943501170158484,29.182475987039393,49027600
2022-12-16,29.136520385742188,29.347920581003844,28.81482344554424,29.062989806820422,61795200
2022-12-19,29.467411041259766,29.623661999026297,29.16409540858615,29.191670035131228,38374100
2022-12-20,29.586898803710938,29.94536372549957,29.540942841291425,29.77991945581718,35561100
2022-12-21,30.037267684936523,30.211901698306598,29.78910134622268,29.890206540463236,32544000
2022-12-22,29.77071762084961,29.945355136655962,29.29276978820455,29.89020589384119,30234400
2022-12-23,29.844255447387695,29.945360658083143,29.586895773013424,29.779916405347834,21378600
2022-12-27,29.89940643310547,30.028084539732063,29.669623098067856,29.871833554889896,22776100
2022-12-28,30.119991302490234,30.30381861881853,29.89939782165339,29.936163986161937,30541000
2022-12-29,30.46006965637207,30.478452738685313,30.101608316799908,30.230286386778175,22252900
2022-12-30,30.44169044494629,30.607134700588517,30.20271735691579,30.4233073602955,28198900
2023-01-03,30.80014991760254,31.333248820728684,30.524410677392144,30.542793760901457,35221500
2023-01-04,31.37920379638672,32.00421459132498,31.094274776427653,31.15861381359354,41998500
2023-01-05,31.314870834350586,31.379209883998342,30.864497486816283,31.176999438696683,34177000
2023-01-06,31.62736701965332,31.783621455996695,30.82772227546727,31.33324473429261,34068700
2023-01-09,31.14942169189453,31.949066545504472,30.983977445462862,31.939876756798128,43818800
2023-01-10,31.360822677612305,31.498694055153987,30.919639178179615,31.011554598612328,35096000
2023-01-11,31.599807739257812,31.654953500092173,31.250536060372074,31.360831088256518,36783700
2023-01-12,31.682518005371094,32.05016912918388,31.581412806802895,31.802002779847683,44230400
2023-01-13,32.38106155395508,32.52812272270314,30.414117107119196,31.43435549927786,89667800
2023-01-17,31.72847557067871,32.01340809874676,31.388397299653,31.88472651734486,56458400
2023-01-18,30.9931697845459,31.563031334561018,30.800149165518633,31.55384154613809,54517800
2023-01-19,30.54279327392578,30.836915592955993,30.23028787167935,30.58874922885901,42707100
2023-01-20,31.112655639648438,31.14942180703909,30.414115990299535,30.607133109778413,45004400
2023-01-23,31.544647216796875,31.71928124082091,31.0207416385103,31.07589088588264,33683300
2023-01-24,31.774436950683594,31.9766473926279,31.204575303458498,31.452741707786004,26716700
2023-01-25,32.0501708984375,32.13289301944938,31.480309346030467,31.526265300767154,28859700
2023-01-26,32.4821662902832,32.49135607922669,31.97664374923643,32.2156168301298,30035500
2023-01-27,32.58327102661133,32.886583144349245,32.417826778312566,32.57407773158655,29964900
2023-01-30,32.445404052734375,32.68438066879376,32.33510904097669,32.36268191736231,27353500
2023-01-31,32.61083984375,32.61083984375,32.16965640522407,32.32590733906658,38917400
2023-02-01,33.015262603759766,33.3277680295733,32.27076696153846,32.353489089142485,44438700
2023-02-02,33.20828628540039,33.43806960468949,32.57408208018476,33.18070990285936,33729100
2023-02-03,33.4840202331543,33.78733234306506,32.996880795853706,33.107175789801744,37411700
2023-02-06,33.42887496948242,33.49321401580912,33.07041356674362,33.31857996238165,29463200
2023-02-07,33.79652404785156,34.00792423722914,33.20827943285057,33.24504209162727,44100200
2023-02-08,33.54835510253906,33.860860468400325,33.40129396014637,33.465632990804785,28032800
2023-02-09,32.8314323425293,33.41048361617772,32.68437120071497,33.336954798377654,35257100
2023-02-10,32.702754974365234,32.71194476195456,32.197229001595616,32.675178599168724,32898900
2023-02-13,32.767093658447266,32.88657842691201,32.528117109089315,32.61083922137257,29163900
2023-02-14,32.739524841308594,33.079606662653944,32.592463663991566,32.74871813713687,33625200
2023-02-15,32.68437576293945,32.730331718756,32.31672110397774,32.46378226631949,23500100
2023-02-16,32.42702102661133,32.77629265507687,32.37187527373771,32.55569912493674,22681100
2023-02-17,32.491355895996094,32.528122063992285,31.930687612020627,32.24319302755872,28562700
2023-02-21,31.72847557067871,32.21561499994915,31.498692291782906,32.08693692476184,37068900
2023-02-22,31.517074584960938,31.75604764628903,31.31486418261175,31.581413620942136,38550400
