Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2022-01-10,105.42904663085938,105.91780883846813,104.37568312957528,105.46275503440692,12626100
2022-01-11,107.83916473388672,107.86444443437553,105.1931155956937,106.06108626832606,14609000
2022-01-12,107.29981994628906,108.22677210119699,106.57510535179107,107.85599252507791,12469200
2022-01-13,106.85320281982422,107.94870350131211,106.55825587765526,107.1397146240534,9691300
2022-01-14,108.67341613769531,108.87565370943399,106.81949243636659,106.81949243636659,13281000
2022-01-18,109.02734375,109.5498079501378,107.75487879593581,109.2885758500689,12905500
2022-01-19,108.63128662109375,109.67621510399736,108.31948224545472,109.50767949628155,12064300
2022-01-20,108.24364471435547,110.27453289154069,107.76331115328341,108.091966522753,11370400
2022-01-21,106.94589233398438,108.20149339446826,106.37286233378025,107.66217822693442,13055700
2022-01-24,107.17343139648438,107.63691397388632,103.51614946275114,104.87288235744975,19513700
2022-01-25,111.73238372802734,111.85879507852633,105.56388657604865,107.12286988977041,19984500
2022-01-26,111.816650390625,113.51888949956671,110.88968531683449,111.99360826752199,17266500
2022-01-27,114.0750503540039,115.44864048321342,112.57506174720388,113.2997763550858,20654100
2022-01-28,110.0638656616211,111.28576496929509,107.9234363030733,109.54982366699974,24817800
2022-01-31,110.67059326171875,111.1172183931813,108.98521152534921,109.7099261863258,16401800
2022-02-01,113.5863037109375,114.38687037353746,109.97958759369833,110.24925486077262,16169700
2022-02-02,114.1087646484375,114.437413547063,111.90934113965413,113.2155144551703,10906700
2022-02-03,113.0890884399414,114.05819045204963,112.23797546896662,113.63684510550854,9447700
2022-02-04,114.50485229492188,115.44866205983314,113.77170241255205,113.77170241255205,13034700
2022-02-07,116.75483703613281,117.49639634961737,113.62002558372774,114.0497933514896,18422500
2022-02-08,114.97673797607422,116.65368448485884,113.77168341249484,116.44301177905643,11021600
2022-02-09,116.11434936523438,116.57783183577295,114.69021284076494,115.21267697567751,10140800
2022-02-10,114.63966369628906,116.95706365750276,114.09191975792469,115.92055745703293,11012700
2022-02-11,116.97389221191406,117.50479145945553,114.84188580235539,115.3306479438565,12821200
2022-02-14,115.17054748535156,116.33346487772252,113.80539253496191,116.24076837748366,15945000
2022-02-15,114.32754516601562,114.82143901563067,112.5563436688102,113.32273605343161,11746800
2022-02-16,114.36160278320312,115.94546463088726,113.90176479876101,114.91509751225838,11348800
2022-02-17,113.77404022216797,114.60003346665329,112.78625261115235,114.25089962239781,10073900
2022-02-18,113.61225128173828,114.02950977358967,112.44564783664178,113.10133603999543,10691800
2022-02-22,112.74365997314453,116.66074115076628,111.14277688632464,116.66074115076628,19428700
2022-02-23,115.426025390625,115.87733967449678,112.87992105862966,113.19498608872475,16134200
2022-02-24,114.82996368408203,117.7081547720472,112.16464421239839,117.45269064168579,22108900
2022-02-25,119.5389404296875,119.64112085899653,115.32381581249936,115.775143026646,28028000
2022-02-28,122.62152862548828,122.62152862548828,118.0657930243162,118.5937556636628,24394300
2022-03-01,127.49231719970703,127.6966910723671,123.21759123236598,123.48156603031637,31159900
2022-03-02,131.25611877441406,132.62709601702443,127.77333009374183,127.90105564694248,31329500
2022-03-03,133.02731323242188,133.79369249909305,129.2209360215057,129.6552158734936,22492900
2022-03-04,135.0965576171875,136.2035601002693,132.06508308964726,132.66115735178533,29034400
2022-03-07,137.9832763671875,138.03437958558794,132.60156044559565,136.16098471424937,34824700
2022-03-08,145.2128143310547,148.16765304915398,139.73742971097562,139.91624546418998,57231000
2022-03-09,141.58526611328125,144.56564993876336,137.27648471882074,138.60488228779914,43430000
2022-03-10,145.45977783203125,148.81482780083718,143.30537399107249,143.6885766186911,34913600
2022-03-11,145.5278778076172,147.2990788791204,141.25316526304144,141.2616759676729,28423600
2022-03-14,141.96847534179688,143.3564870159705,139.90775408544144,141.53419545913096,25156200
2022-03-15,134.78150939941406,136.4079510125232,132.20985955499793,135.48828789610724,28534400
2022-03-16,134.296142578125,136.67192927646872,133.0188348278776,135.2157927240703,22299700
2022-03-17,136.62081909179688,137.089167797174,134.47493874662436,136.2035606100164,15750700
2022-03-18,137.7192840576172,137.7192840576172,135.20724869981936,137.00399501216265,23214700
2022-03-21,140.19729614257812,140.99774440023808,138.56234380485503,138.81780794994063,13180600
2022-03-22,139.72894287109375,140.72524131070858,138.4431244733233,139.38833268425725,11063900
2022-03-23,141.2361297607422,142.50492638682638,140.45271615715694,141.3553445918651,10755000
2022-03-24,141.6107940673828,142.5474782172929,140.5037918961793,141.72148518909464,9024800
2022-03-25,144.17393493652344,144.49752362024077,140.640056496701,140.69114671130012,10254700
2022-03-28,141.65342712402344,141.8918568518424,140.61454916990692,141.27022442468626,9992000
2022-03-29,139.9247589111328,140.060995143882,136.67187685140027,139.2350020760836,15102600
2022-03-30,140.9125518798828,141.65339902398526,139.3627589564947,140.7081910071178,9906000
2022-03-31,138.65597534179688,141.49159928445286,138.5623056141977,139.2009593041623,10395900
2022-04-01,139.83961486816406,141.31277242792746,138.23020806762275,138.61339768804825,8795300
2022-04-04,139.96734619140625,140.8870091144769,138.8007428784889,140.50381947822495,8718600
2022-04-05,139.10733032226562,142.82003871381434,138.885934989202,140.52939806257595,9538200
2022-04-06,140.3419952392578,142.21537650137947,139.9332605805172,140.35902963979214,9269000
2022-04-07,142.29205322265625,142.80296839975117,139.158385564013,140.58897664545364,8018400
2022-04-08,144.70193481445312,145.69824631948023,142.2239675903182,142.24951270650388,10801200
2022-04-11,140.9806671142578,143.72262125111257,140.42717246278482,143.54380549935027,10206100
2022-04-12,143.91848754882812,147.043631640589,143.18616407000653,143.8844317329627,9528400
2022-04-13,146.18356323242188,146.5326970176189,143.30535991918913,145.55342027817179,7330700
2022-04-14,146.11546325683594,147.2650452337847,145.2383797904165,145.34908393449953,9421100
2022-04-18,148.07395935058594,148.6274539169439,146.35384875435693,147.31609096305695,7639000
2022-04-19,146.31983947753906,147.90370136332518,145.63860618377564,147.38426243859305,6970200
2022-04-20,146.9158935546875,147.8100113178336,146.00475438178273,146.1409906270647,7495000
2022-04-21,140.1461944580078,146.83928694629904,139.50754064421454,146.24321265211435,14594800
2022-04-22,137.05508422851562,140.90404091084847,136.97844890137225,139.97586729959693,12160100
2022-04-25,134.10877990722656,134.8496141165207,128.8888456448266,132.6100640899678,15449800
2022-04-26,133.29127502441406,136.56117863367814,133.1720601947047,135.24130480241092,9810600
2022-04-27,133.04432678222656,134.4749046540263,131.57968010770333,133.7596157181264,10396600
2022-04-28,137.77037048339844,138.800737503453,131.9288174527792,134.07469752351193,9366400
2022-04-29,133.41050720214844,138.3238869528617,133.08691848224151,137.33609938199902,14713200
2022-05-02,136.03326416015625,136.24614876760563,132.11618218570948,133.10396988270148,11559000
2022-05-03,138.36648559570312,139.16692081366622,135.6160070831491,135.87999491366637,8827200
2022-05-04,142.7093048095703,142.96476890583287,139.20097106745828,140.47827855532745,9183200
2022-05-05,141.57675170898438,144.33574045189914,138.5026979560233,144.13136658423923,9807600
2022-05-06,145.34906005859375,145.58748971941895,140.86145002548758,143.2883391366378,10418100
2022-05-09,135.60748291015625,142.84555892105942,134.9517947392395,142.84555892105942,14110700
2022-05-10,136.91030883789062,139.8140571776241,134.4323295921905,138.12801520341566,11636000
2022-05-11,138.93699645996094,142.59861386233072,138.38348875171036,139.29464099785142,9105500
2022-05-12,140.25686645507812,140.37608128658394,135.2753626521698,138.98806982491897,8936400
2022-05-13,142.94775390625,143.7311677126112,140.4016622839374,141.78115040019895,9229900
2022-05-16,147.3246307373047,148.99365145594135,143.79075213043916,143.909966967953,13296300
2022-05-17,148.19320678710938,149.5726946517271,146.98402398090423,148.88295071941823,12827600
2022-05-18,144.28680419921875,149.49816901535843,142.33790697947575,149.48957519699715,13107500
2022-05-19,143.25660705566406,145.64335757276942,139.79667687797757,141.3420582092819,10958700
2022-05-20,144.08078002929688,146.84527811550933,140.87840326268326,144.9908340657997,9615000
2022-05-23,147.42909240722656,148.49369107446157,145.18829332481866,145.4630204355131,10216400
2022-05-24,148.21896362304688,149.02599668700043,145.78928371147822,146.54480625651314,9782700
2022-05-25,150.5971221923828,151.09507900670113,148.50227390467626,148.6482247312349,10174500
2022-05-26,151.61021423339844,152.76065953648822,150.2537137460378,151.52436773187088,11213900
2022-05-27,153.06114196777344,153.1212463040108,150.83751733301756,151.55011004653807,10512300
2022-05-31,149.9532012939453,155.36202761917718,148.93153249802745,154.50348417391285,20547600
2022-06-01,151.37841796875,152.93237983107795,150.19362357632932,151.73041089809487,8824100
2022-06-02,151.10366821289062,151.54152071715956,149.472440671181,150.0219080315781,7441900
2022-06-03,152.47735595703125,153.0354040838223,151.10368089061836,151.10368089061836,8435300
2022-06-06,151.81626892089844,152.8207633778021,150.6829850616209,152.73490377621954,6734200
2022-06-07,154.70956420898438,155.10450005493803,151.89354206500636,152.36574369592816,9668300
2022-06-08,155.5080108642578,156.5983518348957,154.75248828275318,155.3534661997064,8715200
2022-06-09,152.40866088867188,155.0873126819645,152.2970460305062,154.56360057106198,9764600
2022-06-10,150.58853149414062,153.3101260409509,149.08608030095374,151.42131977496243,9529700
2022-06-13,143.6601104736328,147.66950774561585,140.85266907107254,147.3346762462526,14614900
2022-06-14,143.84898376464844,147.9184720717216,142.38086843465626,145.41152631495154,10269300
2022-06-15,141.02435302734375,144.1065342017827,139.0325388851475,143.18788635277045,11565300
2022-06-16,133.48635864257812,137.83058727261133,132.00108184503378,137.31546895975916,18125900
2022-06-17,127.39068603515625,133.4777561776863,125.1670484608037,132.9712186674505,35575100
2022-06-21,132.72225952148438,133.9499837514209,130.0178522679484,130.54156441772028,13772000
2022-06-22,126.95282745361328,129.46836680600478,125.63067618297043,127.12454663969787,13735800
2022-06-23,122.28235626220703,128.12045524780459,120.32487794061483,127.74269397515775,15713700
2022-06-24,124.29137420654297,126.2831887637757,122.42833596323194,124.66054170667661,11108300
2022-06-27,126.69525909423828,127.76843837192072,125.00392750458411,125.2271440782222,9242400
2022-06-28,128.7300567626953,130.6617802720987,127.15892006967327,129.53709001378908,9183300
2022-06-29,126.18873596191406,130.59306886746515,125.42463267404352,130.18097160330714,9082900
2022-06-30,124.29993438720703,126.99576061596774,123.12373391329494,124.10247303837788,10685000
2022-07-01,125.78520965576172,126.17156473003234,122.31669950930632,125.86248853081673,7684600
2022-07-05,122.47982025146484,124.09387314165251,119.68955384463041,123.32976994194814,11513100
2022-07-06,120.86576843261719,122.99495291846544,117.44876853107802,121.62129100192999,12421200
2022-07-07,123.21820068359375,124.74640748595405,122.84043934362374,123.71615762261442,12741800
2022-07-08,122.57428741455078,124.87517823670974,121.13192718993552,124.38581514109296,7915500
2022-07-11,121.49248504638672,122.64294328390525,120.13598475464653,121.83591030397959,7056800
2022-07-12,119.26888275146484,119.86986068874316,117.84369714282161,118.90829598909785,8653900
2022-07-13,118.470458984375,120.8228605189571,117.74069154315256,118.14420816119252,9414600
2022-07-14,116.7104263305664,116.89930698232727,113.79137004902168,115.31099598352084,10150200
2022-07-15,118.17853546142578,119.30323871648311,117.13111109588405,119.30323871648311,7051900
2022-07-18,119.83552551269531,122.03339518400124,119.40625368313286,120.67689463054349,7943900
2022-07-19,124.15399932861328,124.49741155284374,119.698155632422,119.9299660889627,9152100
2022-07-20,125.79383087158203,126.4291448469795,123.04649355818546,124.05956887048828,7856600
2022-07-21,124.83222961425781,124.89233395221106,121.48391493738963,122.87475132619099,6724200
2022-07-22,123.79341125488281,125.60493888427895,123.1323289748717,124.96961186579613,5889500
2022-07-25,127.47654724121094,127.5881620988504,123.78480722277364,125.08979713401237,6210900
2022-07-26,126.48065185546875,129.36534583023334,125.80239506232859,128.35227065104854,6112800
2022-07-27,128.146240234375,128.95327348581887,125.91403426052146,127.3563815266725,6223000
2022-07-28,129.1163330078125,130.043561391571,127.09017019152508,129.37389863113404,6574300
2022-07-29,140.61227416992188,141.36779675372435,133.84694619763704,134.39641359485626,17143700
2022-08-01,137.80482482910156,138.9638638981937,136.63720504036007,138.3800474536553,8017800
2022-08-02,136.6286163330078,138.62902432252227,135.9074429145652,138.13106750493057,5928300
2022-08-03,133.38331604003906,137.3326213018881,132.51619183834782,136.77456017774972,8751400
2022-08-04,129.76028442382812,133.452024673085,129.40827838952237,133.34900362902914,10640000
2022-08-05,131.9066162109375,133.08281655493388,127.94014963165999,128.4724423828992,7170200
2022-08-08,131.7091827392578,133.05708943965988,131.48595300901073,131.86371430604152,5966900
2022-08-09,133.42623901367188,135.4781573090931,132.7308209240591,133.88126598836502,5842200
2022-08-10,133.77825927734375,134.33630733231303,131.2970558966409,133.93279082475013,6145800
2022-08-11,137.04075622558594,138.3629210047229,135.32366863734268,135.7443598125842,7888600
2022-08-12,137.23817443847656,137.28968494894121,134.91151594660073,135.86449969119687,7244700
2022-08-15,134.62823486328125,135.4696040172017,131.73494680009318,133.22880444680172,8975200
2022-08-16,134.28480529785156,135.58120139531175,133.77826772669184,135.1433488830045,7218400
2022-08-17,135.39236450195312,136.80037591249956,133.51215134694363,134.4737293812156,6741100
2022-08-18,137.76611328125,138.3205732614118,136.09406143491654,136.14603999253035,6477500
2022-08-19,136.6138916015625,138.38990079910042,136.55324113004204,137.28098069143556,6834200
2022-08-22,135.9293975830078,136.65713674643152,133.78086770176878,135.74747270667427,9147000
2022-08-23,140.33917236328125,140.64238505429955,137.49756301437284,137.835436893683,10354800
2022-08-24,141.37876892089844,141.51738722124426,139.19557695824219,140.0532628198422,9468100
2022-08-25,142.61761474609375,142.8601901270899,140.8762672140784,142.01117629360334,8050700
2022-08-26,141.56936645507812,143.92582469473527,140.7463417743187,142.23644224236162,7765800
2022-08-29,142.6262969970703,144.53225222288708,141.76861119673725,141.985197318293,8462600
2022-08-30,139.1522674560547,140.83297811972395,137.54086594772298,140.62506387308096,8814300
2022-08-31,136.9344482421875,139.83670842489323,135.2797266070404,136.54459575091835,13582700
2022-09-01,134.751220703125,135.91213240560114,132.74996697882324,135.56558666629175,8244400
2022-09-02,136.75247192382812,137.8613917233848,135.77349849946688,137.09034571870296,7526600
2022-09-06,136.1200714111328,138.60648962313215,134.89853546336448,138.51984986768954,8550000
2022-09-07,134.37867736816406,134.9937876947488,132.22147510206776,133.46901312490098,9442100
2022-09-08,135.10643005371094,135.4789650846276,132.87993143222135,134.79454548664745,9232500
2022-09-09,138.58912658691406,139.1782344840379,136.47524395489552,137.23763132234288,8261100
2022-09-12,140.78097534179688,142.5396535454404,139.6980447622446,141.04954001042705,8920800
2022-09-13,138.10400390625,140.91962402032192,137.52355457675037,139.83669320721734,10308300
2022-09-14,141.44810485839844,141.70801091592548,138.9183798851691,139.42952009270383,11160800
2022-09-15,139.1522674560547,140.08792122405725,138.25127487540576,139.20424601771543,9665000
2022-09-16,135.5395965576172,139.60275444296212,134.8118703385797,139.0656250745347,43741600
2022-09-19,135.9293975830078,135.97271743620828,132.37739434974307,132.49001010482849,6813800
2022-09-20,135.39234924316406,135.8861720695948,133.71163840280627,135.18442175529253,8955200
2022-09-21,134.29208374023438,137.55820687680438,134.24010517466823,137.15102382070864,6877000
2022-09-22,134.18812561035156,137.1250335173159,134.05817919740338,136.53592548612335,6981100
2022-09-23,125.42069244384766,130.10760597312145,124.45904955474906,129.73508419685092,13919700
2022-09-26,122.11992645263672,125.66327228255444,122.05927599238176,124.38108612485823,9444000
2022-09-27,122.17192840576172,124.55437623540949,121.68677750827817,123.27217661277956,10121000
2022-09-28,126.29570007324219,126.86749061553189,122.50110693542427,123.09022806912614,8279800
2022-09-29,125.42069244384766,125.97515237507953,123.25483127194698,125.19543442157479,8197600
2022-09-30,124.46771240234375,125.74123987155423,123.44543224032061,124.77959695030076,9402700
2022-10-03,131.45045471191406,131.97892541555296,128.47889925428646,129.05934851576382,9597400
2022-10-04,136.56190490722656,136.7784910594137,133.0965264722325,133.78959158373561,9520200
2022-10-05,137.3415985107422,138.38120931215929,134.1101370863865,135.01112958911636,10633100
2022-10-06,139.8453369140625,140.29583978547834,136.1893618231117,136.3106495324119,9498300
2022-10-07,138.64109802246094,142.01983601042522,137.80074286813218,140.78962850661858,9972500
2022-10-10,136.1373748779297,139.88864816790047,135.53093636878884,139.48146519332704,5904500
2022-10-11,136.1633758544922,138.5544821328461,133.51236355864197,134.0668235602618,7533300
2022-10-12,136.57054138183594,137.58416282288698,134.73389534020853,135.27102468007297,4942000
2022-10-13,143.18942260742188,143.8045330391553,135.45297231351134,135.45297231351134,10227500
2022-10-14,138.7364044189453,143.3453633952014,138.55446626172778,142.11514260126262,7327900
2022-10-17,139.7500457763672,142.86889163450294,139.56812081260819,141.46540438865708,5890400
2022-10-18,140.97158813476562,141.48272825351063,137.7141373418067,140.65970356378463,5631200
2022-10-19,145.5458526611328,146.5941351545584,141.72527085613027,141.72527085613027,9766800
2022-10-20,146.37757873535156,148.8553246390544,145.49390360650645,146.67213270517706,8871500
2022-10-21,150.04220581054688,150.60532444682556,146.28227385969933,146.5421666337554,7971300
2022-10-24,149.99024963378906,151.32441454401226,148.67340209817465,149.0805851307701,7007700
2022-10-25,151.5496368408203,151.61028730103735,149.15853078293068,149.92957685814412,7280600
2022-10-26,153.4209747314453,154.6251932962765,151.75759454818447,151.8875541805557,6865300
2022-10-27,154.1226806640625,157.15488640229373,153.7588175617989,155.84671097134355,9177400
2022-10-28,155.9246826171875,158.41975905872883,152.93579667455595,157.2155407077232,10773900
2022-10-31,156.72171020507812,159.2687650761134,154.26129506927072,154.26129506927072,13281000
2022-11-01,157.86529541015625,159.84055980713399,157.58805882562774,159.2947585434485,9185600
2022-11-02,154.64248657226562,158.45439691991345,154.44323104729287,156.7476972710623,8087500
2022-11-03,156.9210205078125,157.83934377919945,153.6982171505183,154.18336806978905,6607800
2022-11-04,158.90489196777344,160.62025021835768,156.46180757686457,160.13509945814127,7491900
2022-11-07,160.80221557617188,161.46930459404632,157.77000959230307,158.10788344458797,7578000
2022-11-08,160.56829833984375,161.35667506583408,159.2861120863815,160.55098096650715,6308200
2022-11-09,154.148681640625,159.24279189767194,153.53358440417523,159.06952562906787,8021700
2022-11-10,157.06825256347656,157.96058629587307,154.2439611756799,157.87394656250035,6981500
2022-11-11,161.53860473632812,162.09306469939443,159.3120929784823,159.45071127409093,8428300
2022-11-14,161.6165771484375,164.32822657898961,161.29602067834114,161.4086496991346,9722400
2022-11-15,162.9160919189453,163.25396575771794,160.50765517705477,162.11038462995313,7747300
2022-11-16,160.2650909423828,162.71684772573968,159.13016842181833,161.60791448540337,7941100
2022-11-17,160.71905517578125,160.8412810983033,157.38402596317826,158.46659461362333,6550500
2022-11-18,159.7587127685547,160.12539053685697,156.84272863117226,157.98643022761382,7661500
2022-11-21,158.23086547851562,158.6324591876511,153.4989576481744,156.9125574623262,8432900
2022-11-22,162.29049682617188,162.87543596258467,159.83724005409238,160.42217919050518,9018000
2022-11-23,160.85003662109375,161.64449853834697,159.40077673246793,159.95080010117445,5831200
2022-11-25,160.3785400390625,161.77541890241775,160.03805264784296,161.41746686195964,2796400
2022-11-28,155.71652221679688,158.4316964569788,155.36730906219188,157.3927693378312,9365500
2022-11-29,158.04754638671875,158.76345063731708,156.84273841455436,157.3752971087518,6985400
2022-11-30,160.03810119628906,160.06429151727986,156.81655849814155,159.636507393345,10936700
2022-12-01,159.3221893310547,161.12066218530686,158.40548825168182,160.867471353421,5217400
2022-12-02,158.04754638671875,160.317471747278,157.08719027533738,158.48406946977803,6852300
2022-12-05,154.14501953125,159.72378365869713,152.46004692807162,159.47933181286427,8162200
2022-12-06,150.1726531982422,155.45458470893604,149.39564271073235,153.22831451432322,8765000
2022-12-07,150.617919921875,152.41639279247335,149.15993450423824,149.34326672880323,6936300
2022-12-08,151.5084228515625,154.00533537082498,150.19012796222233,153.87438377711229,8076600
2022-12-09,146.67172241210938,151.20283311094335,146.61060280005802,150.42582273341083,10754300
2022-12-12,148.19956970214844,148.87181890301753,146.41856158904002,147.4836655336546,9364900
2022-12-13,151.4996795654297,152.3116193168954,150.58297855117823,151.5346088674419,7838800
2022-12-14,150.4520263671875,152.71321242404866,149.5265996919702,152.3378090194937,7045500
2022-12-15,149.3258056640625,149.61391248835605,146.72413190144835,148.94167655329798,7272900
2022-12-16,147.3003387451172,148.548788271087,145.8860083290392,147.13445785500903,23876000
2022-12-19,148.3130645751953,149.1337299789272,146.8899952763145,148.51386143303654,7131600
2022-12-20,150.74888610839844,151.290170490745,148.06864119536883,148.25197343768656,6199100
2022-12-21,152.52117919921875,153.62122601440325,151.17669381820616,152.9489766630826,5479400
2022-12-22,150.23377990722656,152.96641856174415,146.95985691409913,152.92276359084377,5755000
2022-12-23,154.8783721923828,155.03552741700042,151.6393786344381,151.99733073119785,6079100
2022-12-27,156.82525634765625,157.34907595169108,154.87835418720064,155.71648420393092,5168000
2022-12-28,154.51170349121094,156.5371769482732,153.5950023717927,156.1530345118216,4494400
2022-12-29,155.68157958984375,156.44985106283417,154.2235809487085,154.2235809487085,4142100
2022-12-30,156.7030487060547,157.1046424504608,155.1402887327155,155.42839554324664,5005100
2023-01-03,151.90127563476562,156.27523122120562,149.7361120016955,155.43710121459387,7565400
2023-01-04,150.28614807128906,152.1631917695874,149.1599245166352,149.2472211295644,7684500
2023-01-05,152.9925994873047,153.82199059698627,149.5004151756973,149.72740236016645,6088200
2023-01-06,154.14501953125,156.61574162885668,153.39419934144152,154.54662660461912,7191200
2023-01-09,152.94021606445312,155.69031939220105,152.24178981133636,155.62919976815857,8385600
2023-01-10,153.69102478027344,154.2759773720272,151.66556481880636,154.005321899318,8307000
2023-01-11,152.95767211914062,155.52442975210417,152.17193596773902,155.3061682298675,6962600
2023-01-12,154.59896850585938,155.72519184758877,153.56876742371037,153.6473516786028,6891400
2023-01-13,155.01805114746094,155.39346786807133,153.3767203461067,154.60771844712238,5726300
2023-01-17,157.5760955810547,158.3007254435524,155.55934789737665,155.7863484095002,10697700
2023-01-18,154.72994995117188,159.22614516672994,154.47677245452235,157.8641954404757,8899200
2023-01-19,156.27525329589844,157.10464443398155,153.79580554694155,154.1886736311255,5907200
2023-01-20,157.93402099609375,158.33562803013166,154.9831344827832,156.10935799638654,10477900
2023-01-23,157.72450256347656,159.37455906483208,157.17447928914956,158.20468055522034,8381300
2023-01-24,157.87294006347656,158.89440248082948,156.01334746382963,158.09992727123478,5989000
2023-01-25,156.3450927734375,157.174483880701,153.9616807177695,156.52842498915186,6727500
2023-01-26,163.94932556152344,163.96679021403727,160.18649890320097,161.50480707465033,14307800
2023-01-27,156.66812133789062,160.8412806663126,155.33236185904903,160.8412806663126,19654700
2023-01-30,152.08462524414062,155.69903550083384,151.62191188512048,155.4022030293164,11476000
2023-01-31,151.927490234375,152.46004890290055,149.6575649832371,150.81871792679692,14481300
2023-02-01,149.6051788330078,151.6131875085978,148.01622855145254,151.30761604779835,11526400
2023-02-02,147.55352783203125,149.66629795676192,145.64156791720487,149.40439476406468,10463400
2023-02-03,147.9376678466797,149.77107009520725,147.0995510005615,148.2956199663223,8404900
2023-02-06,148.103515625,148.5225739543403,146.12169757238954,148.03367034983927,7659500
2023-02-07,151.9886016845703,152.25051819497838,148.07735864645835,148.47896573863434,10256500
2023-02-08,148.4178466796875,151.97115093281164,147.9551332822398,150.58299741884144,9784700
2023-02-09,147.05589294433594,148.99405642757134,146.67175051391064,148.6186396627005,10123400
2023-02-10,150.1377410888672,150.8012513388314,149.0988140831409,149.11627873545288,11602400
2023-02-13,149.2996063232422,150.0766168066682,148.2170377027897,149.57026179998138,9442900
2023-02-14,150.44329833984375,151.48221192576435,148.40036050445,148.8368835196121,8077300
2023-02-15,148.85794067382812,149.3071389810407,147.52799167659708,149.20143814672323,8885700
2023-02-16,146.70889282226562,148.54968669422425,146.55915108815333,148.13572646319506,6727500
2023-02-17,143.43243408203125,145.18514597898044,142.55167001260372,145.08826139376768,9612100
2023-02-21,141.80300903320312,144.225110119174,141.53877713594596,142.842304139184,7259700
2023-02-22,141.23052978515625,142.38432861381372,139.96222732210282,141.1688698468219,6205900
2023-02-23,142.62210083007812,143.4235992548509,141.41545851192868,142.90395174668055,6445500
2023-02-24,143.0448760986328,143.21222339914726,140.17357702536668,141.60042376069578,5330200
2023-02-27,143.40602111816406,143.8904306348407,142.61332534294107,143.5733550126303,6386800
2023-02-28,141.6004180908203,144.72713267061647,141.16883893516365,144.72713267061647,10854200
2023-03-01,142.7278289794922,144.08419981709426,141.44190744514214,141.73256121878416,7470400
2023-03-02,143.177001953125,143.99611950888408,142.32265974866547,142.66615719091467,5582000
2023-03-03,145.2908172607422,145.83688657213648,141.2921416726246,141.68848273539112,6007500
2023-03-06,146.35655212402344,146.91143774408582,144.27794854848224,144.74475239287398,7703600
2023-03-07,144.4717254638672,146.7352955141495,144.07538433084372,145.94259980870976,7393000
2023-03-08,143.5557098388672,145.58145601417,142.13767945252107,143.76708456915114,5435800
2023-03-09,141.37147521972656,145.75769118036362,141.0896376276975,144.26038109485793,6214700
2023-03-10,140.631591796875,145.03541197003221,139.75082776224357,141.75016588388687,7385800
2023-03-13,139.7860565185547,141.75895922322073,135.46150217173692,137.78671853037312,10106100
2023-03-14,141.5916290283203,144.46292853774798,139.05503761015626,139.38971882263323,10035200
2023-03-15,135.46151733398438,139.11668286707845,133.88494211470876,137.03807911386676,14063100
2023-03-16,135.89306640625,136.93237487465524,132.03532937380177,132.2555203653106,12849600
2023-03-17,134.17559814453125,136.85312850218378,132.64307723029225,135.30297510373438,33161800
2023-03-20,136.14849853515625,137.2054126302182,133.25077749586873,133.64713204098487,8469200
2023-03-21,140.31451416015625,140.5435214070313,137.81314756374297,138.42087688907694,9753500
2023-03-22,137.46084594726562,140.97508575760367,137.33752608364028,140.80773844484617,6315000
2023-03-23,136.09567260742188,139.83010379329397,134.88021384781217,138.2975828592403,7859400
2023-03-24,137.45205688476562,137.97170452968564,133.72642813646505,133.96423823000612,6600100
2023-03-27,138.85243225097656,139.58346794699048,137.1261424237316,138.6322412620347,7006800
2023-03-28,140.47303771972656,141.08956975513573,137.99807989858553,138.5265436085879,5605400
2023-03-29,141.67970275878906,142.08486012693814,140.33213486466,141.46831455287747,7569700
2023-03-30,143.02728271484375,143.57335216025967,142.3138659388923,142.9039762775113,6322400
2023-03-31,143.70545959472656,144.19868529173192,142.8158793403348,143.30030223539086,7041400
2023-04-03,149.68585205078125,150.69873880196917,148.77866612751657,149.5537428151187,12868200
2023-04-04,148.8843231201172,150.73393267813938,147.72172176546164,150.73393267813938,7521400
2023-04-05,149.6241912841797,150.11741696947152,147.73935687859048,149.0781084702706,6478100
2023-04-06,147.66006469726562,149.2102177859706,147.2020771386853,149.15737410147216,5803200
2023-04-10,148.22377014160156,149.44803158463293,147.3606251701027,148.39993369608047,5923500
2023-04-11,149.0428924560547,150.0293438837708,148.03001918219567,148.9107832253401,5469600
2023-04-12,149.5713653564453,150.71634793067065,149.26309254683477,150.12623759859332,6157900
2023-04-13,151.57064819335938,151.90534275800707,149.5713239239899,149.95004592976292,6856600
2023-04-14,151.8789520263672,152.2664903512552,150.80441883077506,151.93179571805328,4930700
2023-04-17,150.5401611328125,151.9669943213708,149.92362910315092,151.834885114797,7006000
2023-04-18,150.1879119873047,151.83493670604736,149.84441449410716,150.4521439296247,8045600
2023-04-19,150.32879638671875,150.3816535169746,148.93720106267247,149.25427664724575,5506800
2023-04-20,149.5977783203125,149.7827312435805,147.98597850629872,148.63773529795736,5851100
2023-04-21,148.954833984375,150.2495584055467,148.70822108885608,149.58018246619463,7179000
2023-04-24,151.03343200683594,151.8261278019449,148.4792213589605,148.93722247795273,7177600
2023-04-25,148.84030151367188,150.0821684422428,148.3470624233036,150.01171915443837,5807200
2023-04-26,146.18922424316406,148.80509474341736,145.52865115601713,148.15333789864448,5927400
